time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
42.88,1073,0.04,0.453088,0.126939,-1.529886,-0.386664,0.29341100000000003,-0.25722399999999995,0.843578,0.5729390000000001,1.317244,0.011744,0.900649,2.204401,0.567891,1.8657849999999998,0.61117,1.459976,-1.085388,0.24168836490330337
42.92,1074,0.04,0.436992,0.135287,-1.5253139999999998,-0.377033,0.296231,-0.278265,0.8524139999999999,0.5914550000000001,1.285647,0.000981,0.9031620000000001,2.215284,0.531474,1.873945,0.586962,1.459443,-1.045548,0.24188112521591193
42.96,1075,0.04,0.43517799999999995,0.135733,-1.5843129999999999,-0.386198,0.299257,-0.262799,0.82065,0.601839,1.264448,0.020301,0.929601,2.206212,0.619845,1.8680029999999999,0.613027,1.4482540000000002,-1.0681770000000002,0.2420738855285205
43.0,1076,0.04,0.448766,0.123071,-1.5404120000000001,-0.388165,0.295825,-0.26392,0.8363450000000001,0.573966,1.242444,0.03741,0.9238569999999999,2.194008,0.6062350000000001,1.8641419999999997,0.588597,1.4550610000000002,-1.107451,0.24226664584112906
43.04,1077,0.04,0.442429,0.14016800000000001,-1.553533,-0.386239,0.291684,-0.25803400000000004,0.80828,0.551247,1.30203,0.01251,0.924092,2.213339,0.591475,1.871588,0.612791,1.469583,-1.084819,0.24245940615373762
43.08,1078,0.04,0.44506899999999994,0.10710499999999999,-1.5144959999999998,-0.399346,0.282699,-0.28565300000000005,0.8435870000000001,0.608332,1.2017440000000001,0.030039999999999997,0.929135,2.186668,0.5975520000000001,1.8682990000000002,0.6051989999999999,1.445207,-1.099885,0.2426521664663462
43.12,1079,0.04,0.454125,0.10846300000000002,-1.568875,-0.384908,0.288642,-0.262318,0.8706649999999999,0.580358,1.211125,0.01838,0.922266,2.187018,0.594785,1.873271,0.600683,1.438172,-1.105568,0.24284492677895475
43.16,1080,0.04,0.444017,0.10405999999999999,-1.516024,-0.389798,0.289103,-0.260667,0.8655079999999999,0.575555,1.2464790000000001,0.030692,0.925483,2.184109,0.597851,1.862377,0.591963,1.467814,-1.116142,0.24303768709156331
43.2,1081,0.04,0.44343299999999997,0.096715,-1.573921,-0.384321,0.294823,-0.27173,0.86164,0.5979399999999999,1.256653,0.014443000000000001,0.92615,2.186889,0.597316,1.867099,0.58623,1.468806,-1.121768,0.2432304474041719
43.24,1082,0.04,0.544898,0.172548,-1.50548,-0.377619,0.278814,-0.049431,1.01545,0.855159,1.435813,-0.07353,1.2277930000000001,2.226433,0.65145,1.8385259999999999,0.556161,1.479829,-1.148895,0.24342320771678047
43.28,1083,0.04,0.549579,0.17518,-1.476336,-0.381201,0.25510700000000003,-0.056052,1.014679,0.847615,1.501938,-0.058765,1.290753,2.251851,0.6766479999999999,1.8399619999999999,0.48444799999999993,1.457223,-1.142002,0.24361596802938904
43.32,1084,0.04,0.548135,0.19313,-1.4829729999999999,-0.349918,0.285627,-0.11707000000000001,1.009269,0.789361,1.4138549999999999,-0.061436000000000004,1.229618,2.224637,0.6814720000000001,1.826744,0.5535329999999999,1.451363,-1.1670459999999998,0.2438087283419976
43.36,1085,0.04,0.570194,0.192674,-1.540327,-0.355538,0.263506,-0.11393699999999998,1.000268,0.819715,1.436944,-0.043823,1.290505,2.2495849999999997,0.7020689999999999,1.831014,0.517319,1.481187,-1.1750049999999999,0.24400148865460616
43.4,1086,0.04,0.548056,0.166996,-1.536858,-0.36757199999999995,0.282758,-0.09986,0.983224,0.8757020000000001,1.387057,-0.038156999999999996,1.245831,2.2162740000000003,0.676538,1.8234139999999999,0.536691,1.499838,-1.15784,0.2441942489672147
43.44,1087,0.04,0.5393899999999999,0.188618,-1.4863030000000002,-0.333821,0.27633800000000003,-0.113498,1.00689,0.873223,1.341452,-0.056285,1.25502,2.2397169999999997,0.695615,1.820212,0.52198,1.4811459999999999,-1.164203,0.24438700927982326
43.48,1088,0.04,0.578669,0.16267,-1.502499,-0.355005,0.254141,-0.066227,1.018852,0.846577,1.4181290000000002,-0.06235,1.302784,2.222601,0.69834,1.8148529999999998,0.48600699999999997,1.446879,-1.120211,0.24457976959243183
43.52,1089,0.04,0.552257,0.170248,-1.540838,-0.353628,0.23708800000000002,-0.073528,1.008843,0.869871,1.426916,-0.062355999999999995,1.288786,2.219223,0.73929,1.810254,0.503311,1.4586370000000002,-1.114874,0.24477252990504045
43.56,1090,0.04,0.567475,0.180301,-1.4612120000000002,-0.332011,0.270416,-0.130379,0.997801,0.835492,1.4914040000000002,-0.057071000000000004,1.253833,2.234525,0.684377,1.8334169999999999,0.46024899999999996,1.443209,-1.143659,0.24496529021764898
43.6,1091,0.04,0.523209,0.18591300000000002,-1.447039,-0.303066,0.264766,-0.116093,0.9948540000000001,0.8717729999999999,1.371224,-0.063736,1.2786629999999999,2.229438,0.7187,1.8221450000000001,0.460845,1.462482,-1.13307,0.24515805053025755
43.64,1092,0.04,0.5740729999999999,0.149431,-1.5203,-0.356471,0.25921500000000003,-0.062297000000000005,0.99724,0.859525,1.426125,-0.051433000000000006,1.2649219999999999,2.202889,0.7011029999999999,1.811421,0.5063439999999999,1.4346379999999999,-1.143067,0.2453508108428661
43.68,1093,0.04,0.562021,0.163574,-1.4873290000000001,-0.33343,0.245666,-0.071896,1.010029,0.8406959999999999,1.455868,-0.056923,1.279017,2.23254,0.727888,1.814125,0.468805,1.436104,-1.1166479999999999,0.24554357115547468
43.72,1094,0.04,0.28137199999999996,0.132667,-2.1868279999999998,-0.24017399999999997,0.19481400000000001,-0.430562,1.0860319999999999,0.39681,1.117529,-0.153609,1.238434,2.532651,0.6279359999999999,1.9645139999999999,0.504106,1.329542,-1.197041,0.24573633146808324
43.76,1095,0.04,0.291028,0.117145,-2.119186,-0.20868299999999998,0.182678,-0.478721,1.1732850000000001,0.55781,1.062267,-0.13528199999999999,1.208944,2.5041990000000003,0.67451,1.944406,0.42831,1.2252969999999999,-1.1294959999999998,0.2459290917806918
43.8,1096,0.04,0.286819,0.111114,-2.128214,-0.195969,0.209891,-0.42832700000000007,1.140923,0.5199050000000001,1.1080379999999999,-0.12609700000000001,1.226964,2.516428,0.708224,1.918047,0.47391000000000005,1.330007,-1.158392,0.24612185209330037
43.84,1097,0.04,0.320949,0.12442,-2.074864,-0.175619,0.20767199999999997,-0.399901,1.024345,0.47353900000000004,1.214966,-0.147242,1.2099719999999998,2.5363830000000003,0.710554,1.929703,0.480832,1.319954,-1.128887,0.24631461240590896
43.88,1098,0.04,0.338341,0.09972,-2.02659,-0.184193,0.19467,-0.406121,0.9276409999999999,0.395372,1.11257,-0.15773,1.209075,2.534465,0.6943090000000001,1.926404,0.498813,1.3224690000000001,-1.16855,0.24650737271851753
43.92,1099,0.04,0.295412,0.12427300000000001,-2.0576659999999998,-0.204461,0.195448,-0.43004799999999993,0.98866,0.472975,1.176786,-0.14010699999999998,1.2298360000000002,2.512152,0.708036,1.935745,0.441118,1.314871,-1.124965,0.2467001330311261
43.96,1100,0.04,0.33367199999999997,0.10524700000000001,-2.064196,-0.175481,0.19351400000000002,-0.39523400000000003,0.9447530000000001,0.418293,1.11729,-0.152028,1.226591,2.5463080000000002,0.696174,1.921053,0.48427299999999995,1.314984,-1.145426,0.24689289334373465
44.0,1101,0.04,0.35081999999999997,0.097018,-2.0356229999999997,-0.178024,0.19351400000000002,-0.407471,0.918985,0.393202,1.088778,-0.158857,1.18581,2.5060580000000003,0.6811229999999999,1.919023,0.545021,1.33879,-1.143894,0.24708565365634322
44.04,1102,0.04,0.31910700000000003,0.11010199999999999,-2.0467470000000003,-0.192646,0.180662,-0.429953,0.96946,0.45721000000000006,1.145269,-0.161064,1.215623,2.480769,0.721223,1.930195,0.506379,1.298187,-1.151996,0.24727841396895178
44.08,1103,0.04,0.32760100000000003,0.10281099999999999,-2.041178,-0.18119000000000002,0.200446,-0.425257,0.908381,0.337996,1.0985260000000001,-0.15043199999999998,1.179306,2.49795,0.684794,1.92177,0.539429,1.337631,-1.142075,0.24747117428156035
44.12,1104,0.04,0.307488,0.105557,-2.054513,-0.193287,0.19683,-0.39516599999999996,1.053532,0.486339,1.23286,-0.138573,1.216166,2.516428,0.6779470000000001,1.911762,0.45844300000000004,1.32853,-1.109056,0.2476639345941689
44.16,1105,0.04,0.33361799999999997,0.101283,-2.0500599999999998,-0.175654,0.18633,-0.43642299999999995,0.926047,0.41606800000000005,1.0929229999999999,-0.14668299999999998,1.20612,2.49716,0.672643,1.929504,0.49294899999999997,1.307618,-1.135283,0.24785669490677747
44.2,1106,0.04,0.320691,0.135226,-1.8442189999999998,-0.132846,0.199347,-0.444321,0.882759,0.7043119999999999,1.373767,-0.026469,1.097049,2.245924,0.5449,1.824893,0.48397299999999993,1.197755,-1.080176,0.24804945521938607
44.24,1107,0.04,0.284433,0.11133699999999999,-1.8713689999999998,-0.139659,0.160944,-0.42904799999999993,0.912365,0.694595,1.392893,-0.015694999999999997,1.018821,2.260316,0.592771,1.813965,0.43583900000000003,1.122852,-1.1224809999999998,0.24824221553199463
44.28,1108,0.04,0.260831,0.13633499999999998,-1.870739,-0.20633,0.15021800000000002,-0.42864399999999997,0.8874920000000001,0.707946,1.37016,-0.046610000000000006,1.003811,2.2309740000000002,0.561807,1.784848,0.44042200000000004,1.195465,-1.1606670000000001,0.2484349758446032
44.32,1109,0.04,0.334909,0.13531600000000002,-1.796238,-0.207812,0.132184,-0.42323599999999995,0.8750040000000001,0.662184,1.332329,-0.049345,1.037056,2.254913,0.529601,1.820434,0.396079,1.12555,-1.133951,0.24862773615721176
44.36,1110,0.04,0.250911,0.081085,-1.758931,-0.239564,0.147697,-0.371824,0.905857,0.71028,1.259391,-0.017552,0.991769,2.268457,0.5256350000000001,1.7848119999999998,0.445136,1.2247700000000001,-1.204996,0.2488204964698203
44.4,1111,0.04,0.29406,0.10647899999999999,-1.78223,-0.245098,0.149122,-0.369345,0.848994,0.681561,1.3111959999999998,-0.059775999999999996,1.004688,2.277247,0.545851,1.799638,0.411233,1.230078,-1.2049729999999998,0.24901325678242886
44.44,1112,0.04,0.290898,0.090538,-1.857443,-0.23011900000000002,0.149286,-0.365973,0.920105,0.692141,1.2459,-0.037339,0.999977,2.255739,0.530096,1.782172,0.429832,1.215756,-1.236532,0.24920601709503742
44.48,1113,0.04,0.24504,0.120956,-1.8346619999999998,-0.23036199999999998,0.148797,-0.358146,0.8829389999999999,0.681516,1.375988,-0.078859,0.995072,2.2751930000000002,0.561433,1.800202,0.42216099999999995,1.217818,-1.194172,0.249398777407646
44.52,1114,0.04,0.263946,0.096467,-1.799728,-0.21124099999999998,0.152997,-0.3954,0.807411,0.6335729999999999,1.2853629999999998,-0.058303999999999995,1.006694,2.239951,0.552972,1.7815869999999998,0.463187,1.2147620000000001,-1.214641,0.24959153772025458
44.56,1115,0.04,0.29178000000000004,0.13467300000000001,-1.812629,-0.21883000000000002,0.13711800000000002,-0.401431,0.8455020000000001,0.6258779999999999,1.3238809999999999,-0.055537,0.9900030000000001,2.2439419999999997,0.573334,1.7955759999999998,0.439557,1.161268,-1.16277,0.24978429803286314
44.6,1116,0.04,0.352576,0.12780899999999998,-1.8022529999999999,-0.22821,0.13321,-0.405362,0.8367110000000001,0.6478729999999999,1.316151,-0.055164,1.018428,2.234204,0.544977,1.792372,0.425571,1.1246530000000001,-1.153003,0.2499770583454717
44.64,1117,0.04,0.295363,0.10609,-1.8485610000000001,-0.218796,0.149152,-0.400515,0.873202,0.681713,1.2983850000000001,-0.046113999999999995,1.009623,2.232841,0.5466989999999999,1.779291,0.476749,1.2002979999999999,-1.174788,0.2501698186580803
44.68,1118,0.04,0.20421199999999998,0.015747999999999998,-1.785682,-0.382511,0.18433,-0.12384,1.014895,0.9089370000000001,1.3116450000000002,-0.244875,1.155619,2.2539130000000003,0.709268,1.847909,0.6025510000000001,1.304311,-0.938559,0.2503625789706888
44.72,1119,0.04,0.210677,0.03764,-1.729353,-0.370908,0.190468,-0.166561,1.038718,0.834464,1.350917,-0.26200999999999997,1.12016,2.2413119999999997,0.699442,1.8501319999999999,0.674365,1.289849,-0.9722430000000001,0.25055533928329743
44.76,1120,0.04,0.22190700000000002,0.034513,-1.747985,-0.382488,0.187917,-0.175985,1.018783,0.8092729999999999,1.343721,-0.26622399999999996,1.131183,2.233228,0.730938,1.8423880000000001,0.641178,1.2970899999999999,-0.957899,0.25074809959590594
44.8,1121,0.04,0.230812,0.050043000000000004,-1.8317689999999998,-0.37354299999999996,0.180706,-0.196739,1.017634,0.8634299999999999,1.3460450000000002,-0.255214,1.162803,2.277068,0.725997,1.865393,0.620574,1.3049709999999999,-0.968707,0.25094085990851456
44.84,1122,0.04,0.22328,0.054589,-1.8158889999999999,-0.38212399999999996,0.19051099999999999,-0.16178599999999999,1.074546,0.889322,1.335413,-0.256236,1.1787889999999999,2.283402,0.714641,1.865161,0.629688,1.309078,-0.9973639999999999,0.2511336202211231
44.88,1123,0.04,0.22478499999999998,0.0531,-1.827506,-0.38745,0.170015,-0.197512,1.006607,0.825883,1.299751,-0.251884,1.176895,2.257339,0.7230840000000001,1.8600830000000002,0.6223270000000001,1.276846,-1.008858,0.2513263805337317
44.92,1124,0.04,0.221775,0.039744,-1.8095169999999998,-0.378279,0.181024,-0.182001,1.014509,0.853301,1.2929549999999999,-0.257261,1.164772,2.2719869999999998,0.706412,1.852248,0.649664,1.314139,-1.02522,0.25151914084634025
44.96,1125,0.04,0.229521,0.059363,-1.79637,-0.395492,0.18019000000000002,-0.164743,1.080705,0.885811,1.330066,-0.233814,1.183674,2.300484,0.730611,1.848137,0.6277590000000001,1.315123,-1.020987,0.2517119011589488
45.0,1126,0.04,0.209218,0.051907,-1.8103150000000001,-0.370948,0.183139,-0.210048,0.979723,0.8325319999999999,1.311024,-0.249815,1.1765379999999999,2.256038,0.722875,1.855961,0.619855,1.2785600000000001,-0.9465629999999999,0.2519046614715574
45.04,1127,0.04,0.23301100000000002,0.045362,-1.8212560000000002,-0.371225,0.18954000000000001,-0.174327,1.0112,0.8413860000000001,1.335019,-0.250908,1.190248,2.254799,0.6906770000000001,1.8549330000000002,0.649942,1.324094,-0.9701290000000001,0.25209742178416594
45.08,1128,0.04,0.206927,0.051797,-1.8404790000000002,-0.385299,0.195508,-0.15304700000000002,1.05457,0.833766,1.341539,-0.24757300000000002,1.200821,2.2770240000000004,0.709593,1.839854,0.651274,1.343436,-0.988883,0.2522901820967745
45.12,1129,0.04,0.219651,0.051332,-1.774731,-0.366322,0.181741,-0.19167599999999999,0.990554,0.8627379999999999,1.349374,-0.244679,1.185108,2.271025,0.714666,1.843174,0.6561899999999999,1.310591,-0.98621,0.25248294240938307
45.16,1130,0.04,0.336007,0.16092599999999999,-1.905375,-0.32151199999999996,0.148118,-0.111097,0.840426,0.713437,1.2976590000000001,-0.058660000000000004,0.975864,2.408082,0.854292,1.854918,0.42608599999999996,1.317818,-1.2208139999999998,0.2526757027219916
45.2,1131,0.04,0.375179,0.161733,-1.8671509999999998,-0.29063,0.158556,-0.164135,0.8891469999999999,0.768903,1.2238950000000002,-0.085753,0.991124,2.364615,0.865928,1.8524029999999998,0.431943,1.376285,-1.240904,0.2528684630346002
45.24,1132,0.04,0.371234,0.156899,-1.8668779999999998,-0.29270300000000005,0.162233,-0.145241,0.9032479999999999,0.812787,1.303628,-0.08813,0.960353,2.4072150000000003,0.80052,1.861905,0.421204,1.335331,-1.248299,0.2530612233472088
45.28,1133,0.04,0.38295500000000005,0.15825999999999998,-1.853114,-0.299111,0.16172999999999998,-0.12190899999999999,0.931953,0.870661,1.327866,-0.08506799999999999,0.96305,2.421733,0.815763,1.8708470000000001,0.46493100000000004,1.3578780000000001,-1.223226,0.2532539836598173
45.32,1134,0.04,0.33566799999999997,0.160696,-1.916147,-0.31082600000000005,0.16248800000000002,-0.152873,0.8628879999999999,0.780246,1.252983,-0.060336,0.935325,2.36605,0.811642,1.859274,0.44357399999999997,1.3376540000000001,-1.261202,0.2534467439724259
45.36,1135,0.04,0.35391100000000003,0.15421700000000002,-1.8985020000000001,-0.302902,0.16131700000000002,-0.194054,0.875727,0.738301,1.2691569999999999,-0.08518099999999999,1.024147,2.38718,0.8434860000000001,1.853575,0.433366,1.3675760000000001,-1.299635,0.25363950428503446
45.4,1136,0.04,0.354554,0.168622,-1.845277,-0.277737,0.15576500000000001,-0.12750999999999998,0.9391120000000001,0.8680700000000001,1.14771,-0.05160599999999999,0.930692,2.400793,0.79707,1.8537279999999998,0.443463,1.3297860000000001,-1.2618850000000001,0.253832264597643
45.44,1137,0.04,0.349552,0.172257,-1.831294,-0.299348,0.175057,-0.155371,0.944116,0.865007,1.198328,-0.06652000000000001,0.941406,2.36634,0.783827,1.860975,0.457879,1.321405,-1.248885,0.2540250249102516
45.48,1138,0.04,0.370694,0.152886,-1.8642880000000002,-0.29656,0.183124,-0.171871,0.9280649999999999,0.856303,1.24834,-0.091486,0.958792,2.372805,0.792031,1.84969,0.43043000000000003,1.31246,-1.261859,0.25421778522286015
45.52,1139,0.04,0.369583,0.160412,-1.864654,-0.314152,0.164642,-0.162599,0.913632,0.8398059999999999,1.256018,-0.078093,0.9438049999999999,2.3578759999999996,0.79159,1.8391009999999999,0.463974,1.3288520000000001,-1.234531,0.2544105455354687
45.56,1140,0.04,0.355775,0.166489,-1.8795220000000001,-0.293617,0.158109,-0.181477,0.8836700000000001,0.8200059999999999,1.207021,-0.07660499999999999,0.9490059999999999,2.3670299999999997,0.8020470000000001,1.8429529999999998,0.41799200000000003,1.317609,-1.242974,0.25460330584807733
45.6,1141,0.04,0.374352,0.17163699999999998,-1.837562,-0.307537,0.156593,-0.207765,0.895624,0.8594229999999999,1.233578,-0.089613,0.957026,2.33277,0.790898,1.844771,0.379914,1.318671,-1.228024,0.25479606616068584
45.64,1142,0.04,0.331671,0.074185,-1.814156,-0.252571,0.228726,-0.154936,0.96485,0.869434,1.16911,-0.014388999999999999,1.214486,2.159238,0.849311,1.8482880000000002,0.360852,1.173003,-1.1004909999999999,0.25498882647329446
45.68,1143,0.04,0.359091,0.084881,-1.76023,-0.204285,0.250006,-0.150566,0.8628870000000001,0.75663,1.225211,-0.048898000000000004,1.1719870000000001,2.168056,0.84877,1.834472,0.31240100000000004,1.150849,-1.1116979999999999,0.25518158678590297
45.72,1144,0.04,0.378155,0.101961,-1.770748,-0.23096399999999997,0.24025300000000002,-0.17143599999999998,0.948315,0.8017029999999999,1.202336,-0.020038,1.235423,2.169175,0.846441,1.826327,0.323168,1.149459,-1.084771,0.2553743470985116
45.76,1145,0.04,0.368438,0.095998,-1.8702889999999999,-0.223415,0.20978899999999998,-0.174238,0.8852200000000001,0.749562,1.268232,-0.035741,1.219069,2.1697889999999997,0.957249,1.82877,0.329387,1.180046,-1.110427,0.2555671074111201
45.8,1146,0.04,0.372834,0.09236,-1.7795330000000003,-0.20718699999999998,0.21114499999999997,-0.190084,0.907546,0.827843,1.2635239999999999,-0.022137999999999998,1.2072370000000001,2.158907,0.8871680000000001,1.825675,0.33624299999999996,1.181655,-1.057504,0.2557598677237287
45.84,1147,0.04,0.37053600000000003,0.117347,-1.8485900000000002,-0.220996,0.22145399999999998,-0.15878699999999998,0.883099,0.7401449999999999,1.232605,-0.034118,1.1880389999999998,2.156884,0.9156479999999999,1.8462029999999998,0.311715,1.195393,-1.136368,0.2559526280363373
45.88,1148,0.04,0.375756,0.10563900000000001,-1.794234,-0.19864300000000001,0.22675399999999998,-0.181793,0.8730700000000001,0.737827,1.273628,-0.028837,1.1716,2.139737,0.909172,1.8280049999999999,0.318148,1.174851,-1.094661,0.25614538834894585
45.92,1149,0.04,0.372163,0.089151,-1.834646,-0.214804,0.22057600000000002,-0.16938599999999998,0.912845,0.810305,1.291012,-0.027507,1.231655,2.1911099999999997,0.907428,1.825634,0.343518,1.200199,-1.082257,0.2563381486615544
45.96,1150,0.04,0.361885,0.098485,-1.768315,-0.226282,0.21222199999999997,-0.248567,0.8688879999999999,0.742291,1.215432,-0.012731000000000001,1.1573120000000001,2.1517150000000003,0.9231030000000001,1.849855,0.317065,1.2027729999999999,-1.1691049999999998,0.256530908974163
46.0,1151,0.04,0.390615,0.09238500000000001,-1.7662509999999998,-0.198594,0.227001,-0.156394,0.88325,0.765299,1.254753,-0.057445,1.197446,2.14784,0.889389,1.8087080000000002,0.324967,1.177997,-1.1270719999999999,0.25672366928677154
46.04,1152,0.04,0.36803800000000003,0.118449,-1.8348810000000002,-0.22241,0.212725,-0.16909200000000002,0.8709040000000001,0.716531,1.1913200000000002,-0.027611,1.176399,2.146121,0.9308799999999999,1.839905,0.312949,1.169581,-1.164864,0.2569164295993801
46.08,1153,0.04,0.402414,0.124378,-1.773932,-0.187411,0.249354,-0.180676,0.8585799999999999,0.765888,1.287256,-0.063942,1.168642,2.151173,0.8386100000000001,1.804932,0.347987,1.149508,-1.1297700000000002,0.25710918991198867
46.12,1154,0.04,0.545271,0.067821,-1.6335629999999999,-0.303762,0.122201,-0.573645,0.773612,0.637676,1.318793,-0.046758,1.288543,2.2490200000000002,0.607748,1.815857,0.26257800000000003,1.0509549999999999,-1.130815,0.25730195022459723
46.16,1155,0.04,0.523247,0.074129,-1.653304,-0.334246,0.110575,-0.6231869999999999,0.700335,0.59859,1.2414889999999998,-0.023953,1.285888,2.245564,0.606865,1.8340349999999999,0.30385500000000004,1.176145,-1.1362370000000002,0.25749471053720574
46.2,1156,0.04,0.48139899999999997,0.070786,-1.640327,-0.34073000000000003,0.118224,-0.621537,0.754175,0.618985,1.316674,-0.021238999999999997,1.298994,2.246785,0.570455,1.840797,0.299011,1.1462299999999999,-1.100963,0.25768747084981436
46.24,1157,0.04,0.546207,0.08153400000000001,-1.6242510000000001,-0.332914,0.11141199999999998,-0.634443,0.694662,0.60412,1.260823,-0.024258000000000002,1.283657,2.265508,0.593663,1.836568,0.287308,1.158833,-1.1536540000000002,0.2578802311624229
46.28,1158,0.04,0.522131,0.08414500000000001,-1.6419009999999998,-0.345783,0.096388,-0.662881,0.699711,0.5875100000000001,1.297603,-0.015955,1.2413049999999999,2.185353,0.599754,1.8028380000000002,0.290229,1.125545,-1.162981,0.2580729914750315
46.32,1159,0.04,0.484246,0.10132000000000001,-1.648084,-0.383049,0.084853,-0.5747939999999999,0.741745,0.59797,1.3036780000000001,-0.025745999999999998,1.2920260000000001,2.216734,0.6402899999999999,1.810755,0.256429,1.162872,-1.131891,0.25826575178764005
46.36,1160,0.04,0.48301000000000005,0.073241,-1.632794,-0.330257,0.086497,-0.652803,0.78103,0.624732,1.286484,-0.014858000000000001,1.239265,2.202537,0.636199,1.810561,0.256213,1.1473360000000001,-1.136459,0.2584585121002486
46.4,1161,0.04,0.487325,0.05694400000000001,-1.6163459999999998,-0.346075,0.109975,-0.627167,0.7436520000000001,0.627473,1.314016,-0.012633,1.280158,2.238525,0.587978,1.831109,0.29247,1.154683,-1.103579,0.2586512724128572
46.44,1162,0.04,0.50941,0.086536,-1.598316,-0.343961,0.101363,-0.6636989999999999,0.7311489999999999,0.6327520000000001,1.346435,-0.019543,1.241696,2.212302,0.611164,1.82595,0.286718,1.119257,-1.056848,0.25884403272546574
46.48,1163,0.04,0.475833,0.062966,-1.643391,-0.341509,0.08999,-0.67671,0.759634,0.624139,1.2598989999999999,0.007456999999999999,1.240214,2.186194,0.600866,1.7997779999999999,0.282951,1.131202,-1.1311360000000001,0.2590367930380743
46.52,1164,0.04,0.5160170000000001,0.069891,-1.636007,-0.34102,0.094737,-0.669435,0.694773,0.605593,1.300691,-0.019459,1.229683,2.192567,0.640699,1.816298,0.3103,1.126511,-1.104687,0.2592295533506829
46.56,1165,0.04,0.487436,0.085609,-1.661974,-0.35951700000000003,0.090209,-0.6790189999999999,0.759229,0.620479,1.333513,-0.003698,1.256134,2.165587,0.62433,1.796141,0.30090100000000003,1.122788,-1.101595,0.2594223136632915
46.6,1166,0.04,0.363606,0.069286,-1.9285619999999999,-0.47054700000000005,0.13079000000000002,-0.36336199999999996,0.78928,0.481347,1.080558,0.0009140000000000001,1.121341,1.962755,0.836958,1.719559,0.325511,1.232273,-1.286489,0.2596150739759
46.64,1167,0.04,0.351596,0.061049,-1.902053,-0.434076,0.14963900000000002,-0.41098599999999996,0.788434,0.505393,1.092998,-0.007442,1.1006770000000001,1.942496,0.830649,1.7044009999999998,0.359159,1.219479,-1.248548,0.2598078342885086
46.68,1168,0.04,0.360871,0.072177,-1.8107959999999999,-0.437093,0.141665,-0.401794,0.7907270000000001,0.459416,1.160189,0.001533,1.147201,1.948736,0.815496,1.7120119999999999,0.337931,1.1997280000000001,-1.2837040000000002,0.26000059460111713
46.72,1169,0.04,0.331663,0.07005499999999999,-1.8798549999999998,-0.443964,0.14463199999999998,-0.41254399999999997,0.787245,0.48523599999999995,1.079649,-0.004184,1.106574,1.9619689999999999,0.838468,1.707831,0.352277,1.239023,-1.2931059999999999,0.26019335491372575
46.76,1170,0.04,0.345554,0.088558,-1.779675,-0.428591,0.139222,-0.394898,0.800523,0.455583,1.1342889999999999,-0.008268000000000001,1.160815,1.94882,0.795041,1.7069020000000001,0.348842,1.1721629999999998,-1.348617,0.26038611522633426
46.8,1171,0.04,0.374111,0.082537,-1.882985,-0.452086,0.149111,-0.378963,0.7974439999999999,0.46298100000000003,1.0726280000000001,0.015383,1.1248770000000001,1.983114,0.7939430000000001,1.7177619999999998,0.346326,1.2034479999999999,-1.300078,0.2605788755389429
46.84,1172,0.04,0.34926,0.08098,-1.8474979999999999,-0.45395699999999994,0.153633,-0.40024099999999996,0.7956810000000001,0.490616,1.1284239999999999,-0.0009199999999999999,1.140765,1.970202,0.819832,1.713654,0.314708,1.21765,-1.28446,0.26077163585155144
46.88,1173,0.04,0.32212399999999997,0.07656900000000001,-1.905414,-0.43225,0.158091,-0.396123,0.778069,0.46597700000000003,1.080576,-0.019352,1.117588,1.947544,0.844333,1.7043970000000002,0.35329099999999997,1.183584,-1.287841,0.26096439616416
46.92,1174,0.04,0.329505,0.077949,-1.861291,-0.47065200000000007,0.142907,-0.383988,0.7743760000000001,0.385776,1.0823,0.009284,1.1214950000000001,1.960875,0.786733,1.7134470000000002,0.32755700000000004,1.193849,-1.2844360000000001,0.26115715647676857
46.96,1175,0.04,0.363155,0.064496,-1.884566,-0.44905500000000004,0.144334,-0.42820699999999995,0.7978930000000001,0.48266800000000004,1.093114,-0.001801,1.091138,1.9652049999999999,0.83683,1.7049740000000002,0.354575,1.2112100000000001,-1.23537,0.26134991678937713
47.0,1176,0.04,0.341861,0.085474,-1.884956,-0.44647700000000007,0.135428,-0.395345,0.803733,0.49035500000000004,1.085572,-0.013109,1.118048,1.960812,0.82199,1.7047,0.338473,1.183448,-1.310375,0.2615426771019857
47.04,1177,0.04,0.320856,0.079576,-1.9018009999999999,-0.46744600000000003,0.13208399999999998,-0.370145,0.790695,0.40786999999999995,1.149478,0.019535,1.087673,1.978588,0.832507,1.7071990000000001,0.344213,1.22726,-1.272817,0.26173543741459426
47.08,1178,0.04,0.477951,0.183561,-1.3847120000000002,-0.290682,0.141985,-0.278985,0.83847,0.47078000000000003,1.225498,0.025192,1.2026290000000002,2.233548,0.685659,1.7607240000000002,0.158411,1.271117,-1.201509,0.26192819772720277
47.12,1179,0.04,0.540654,0.155623,-1.2809469999999998,-0.319725,0.133432,-0.354501,0.8636389999999999,0.540615,1.248536,0.033095,1.220928,2.157066,0.7186779999999999,1.7399740000000001,0.21415,1.230013,-1.1852559999999999,0.2621209580398114
