time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
105.28,2633,0.04,-0.379388,0.439428,0.209744,0.798608,0.844849,2.003027,1.7257,1.8499900000000002,0.5738439999999999,-0.354956,0.16911800000000002,-0.130881,1.1670559999999999,0.818172,0.866276,0.844426,1.7443279999999999,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6935547836306704
106.44,2662,1.16,-0.503741,0.671652,-1.094816,-0.027395,0.876064,1.050581,0.8792969999999999,2.251521,1.412563,-0.187823,-0.389187,-0.652921,0.9968889999999999,0.685357,1.617445,0.9781700000000001,1.28948,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7034693691116121
106.48,2663,0.04,-1.002873,0.706769,-0.72782,0.07549700000000001,0.837838,0.323352,0.28678400000000004,1.693988,1.422748,0.389806,0.433717,-0.9359940000000001,1.085874,0.514138,1.50482,1.7106689999999998,1.495439,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7038112513695756
106.52,2664,0.04,-1.5939,0.830204,-0.076167,0.614876,1.205638,0.448697,0.314633,1.0178719999999999,0.869915,0.068341,-0.148318,-0.392123,1.005185,0.376397,1.925157,1.955368,1.074366,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7041531336275391
106.56,2665,0.04,-1.64228,0.725019,0.567058,0.34870300000000004,1.034092,0.24664699999999998,0.8000649999999999,1.545615,0.393652,0.174899,-0.119968,-0.046636000000000004,0.807652,0.600781,1.462349,2.414017,1.156395,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7044950158855026
106.6,2666,0.04,-1.542203,0.721334,1.360177,0.376417,0.950416,0.081638,0.43656999999999996,0.904608,0.63685,0.341146,0.056994,0.014996,0.998865,0.535751,1.620373,2.275346,1.162077,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7048368981434661
106.64,2667,0.04,-1.503042,0.9437209999999999,1.220791,0.428946,1.1661569999999999,-0.011128,0.602715,0.549782,-0.45657299999999995,0.633899,0.22948600000000002,-0.013462,0.7301310000000001,0.42885500000000004,1.2229290000000002,1.762666,0.98283,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7051787804014296
106.68,2668,0.04,-1.6284450000000001,1.043493,1.0704129999999998,0.25461100000000003,1.282305,0.0392,0.154395,-0.037388,-0.253075,0.965865,0.606635,-0.508261,0.6002810000000001,0.345173,1.38048,1.702264,0.927108,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7055206626593931
106.72,2669,0.04,-1.664983,1.063181,0.622053,0.278122,1.323736,0.353329,0.20775100000000002,0.102344,-0.337119,1.076889,0.560235,-0.297335,0.270813,0.306184,1.458725,1.42693,0.927873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7058625449173566
106.76,2670,0.04,-1.516886,1.1747459999999998,0.09953,0.48246700000000003,1.304506,0.25472100000000003,-0.13861700000000002,-0.42855699999999997,-0.5194529999999999,1.288115,0.5680270000000001,-0.503517,0.542851,0.37504,1.936741,1.409582,1.270873,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7062044271753201
106.8,2671,0.04,-1.08087,1.410177,-0.387712,0.711248,1.1405290000000001,-0.097971,0.359746,0.306717,0.231004,1.414616,0.274577,-0.629312,0.43471099999999996,-0.071591,1.82513,1.353185,0.952126,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7065463094332836
106.84,2672,0.04,-1.0201200000000001,1.408038,-0.574633,0.637518,1.125386,-0.042052,0.41675,0.569979,0.41458,1.396167,0.400523,-0.635603,0.23110300000000003,0.043275,2.090631,1.310062,0.764152,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7068881916912471
106.88,2673,0.04,-0.8996709999999999,0.7522300000000001,-1.038511,-0.5326609999999999,0.5015609999999999,0.609272,0.116718,0.5266149999999999,1.166066,0.334484,0.193207,-1.0110629999999998,1.16195,0.15986,1.5947870000000002,0.150359,1.5002959999999999,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7072300739492106
106.92,2674,0.04,-0.363151,0.319412,-0.359721,-0.287033,0.9817,-0.013815000000000001,0.47323699999999996,0.998986,1.8302580000000002,-0.667674,-0.860259,-0.5399430000000001,1.0341870000000002,0.335893,2.83189,1.186542,1.9928560000000002,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7075719562071741
107.28,2683,0.36,-0.45701800000000004,1.007842,-1.422081,1.165684,1.033195,0.7007439999999999,0.9369879999999999,1.340595,1.7240659999999999,0.117603,0.187204,-0.670902,0.7833859999999999,0.783771,1.4926059999999999,0.055625,0.49576000000000003,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7106488965288456
107.32,2684,0.04,-0.081937,1.145153,-0.026719999999999997,1.721438,1.05534,0.749991,1.102784,0.671108,1.4806270000000001,0.984341,0.10876300000000001,-1.3092030000000001,1.66987,0.029363999999999998,2.4072419999999997,-0.098984,0.345495,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.710990778786809
107.36,2685,0.04,0.11776800000000001,2.042637,1.477276,1.5364440000000001,0.8896879999999999,0.844567,0.354953,0.431921,-0.268838,2.199422,-0.614119,-1.625185,2.282162,-0.60051,3.7094080000000003,1.51556,0.551772,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7113326610447726
107.4,2686,0.04,0.099049,1.85637,1.330095,1.752366,1.213749,0.8817809999999999,-0.008957,0.31259699999999996,0.436381,1.966277,-0.284319,-1.882041,1.7619330000000002,-0.7192430000000001,4.04674,1.544658,1.4604979999999999,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7116745433027363
107.44,2687,0.04,0.0104,0.800439,1.2857180000000001,1.200048,0.9069940000000001,0.533493,1.170665,0.667927,1.0728229999999999,0.7679050000000001,-0.714201,-1.641484,1.275005,0.432752,2.135351,0.199239,0.837521,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7120164255606996
107.48,2688,0.04,-0.366557,0.49503,-0.112981,0.815053,0.6380359999999999,0.06365,1.7584689999999998,0.375258,0.726514,-0.28841500000000003,-0.966572,1.3237709999999998,1.8342619999999998,1.267755,2.040676,0.871793,1.199951,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7123583078186633
107.52,2689,0.04,-0.574917,0.9140020000000001,-0.12549200000000002,2.0609509999999998,1.073009,0.59555,1.434133,-0.19703199999999998,0.6020989999999999,0.116218,-0.402912,-0.08089500000000001,1.397997,1.150766,1.4790159999999999,1.090897,0.69815,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7127001900766265
107.56,2690,0.04,-0.6941069999999999,0.7962199999999999,0.076935,1.599785,1.061952,0.968823,1.546802,0.39350599999999997,1.345558,-0.021065,0.183807,-0.317121,1.362942,1.081888,1.8655259999999998,0.37464000000000003,1.129274,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7130420723345903
107.6,2691,0.04,-0.040425,0.842311,-1.1491870000000002,1.422891,0.754301,1.185252,1.6988900000000002,0.889474,2.7525779999999997,0.011281,0.071072,0.126331,1.04348,0.914452,1.406801,0.32854099999999997,1.135312,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7133839545925535
107.96,2700,0.36,0.058348000000000004,0.946499,-0.297358,1.012485,0.728694,1.358854,1.338825,1.251551,1.555191,0.244121,-0.076847,0.212281,0.272295,0.9012889999999999,2.101786,-0.0008300000000000001,0.5180680000000001,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7164608949142253
108.0,2701,0.04,0.12934,1.0152370000000002,-0.817913,0.893026,0.689392,1.2548270000000001,1.3649069999999999,0.301465,1.331497,0.237893,0.141664,0.445825,0.153368,0.8496879999999999,2.056912,-0.228165,0.595906,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7168027771721888
108.04,2702,0.04,-0.174806,0.983469,0.19220399999999999,0.893051,0.451792,0.743553,0.919646,-0.361255,0.7240439999999999,1.052834,-0.298118,-0.611483,0.420513,0.463891,1.9708849999999998,0.004888,0.44310299999999997,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7171446594301523
108.08,2703,0.04,0.004058,1.165705,0.304561,0.963042,0.469599,0.798717,0.851175,-0.22375799999999998,0.780662,1.164676,-0.392843,-0.42099,0.513142,0.542284,2.0665270000000002,-0.2539,0.535397,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7174865416881158
108.12,2704,0.04,0.055564999999999996,1.622104,0.552643,0.918316,0.747761,1.028546,0.785799,0.9662709999999999,0.8594040000000001,1.6889990000000001,-0.706959,-0.456175,0.579379,0.406775,1.448338,-0.006279,0.475681,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7178284239460793
108.16,2705,0.04,0.0989,1.9035330000000001,1.129916,0.668014,0.959058,1.176867,0.902438,1.318946,0.62544,1.865232,-0.6139,-0.7782399999999999,0.597089,-0.021994,1.807057,0.609984,0.320106,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7181703062040428
108.2,2706,0.04,0.086877,1.8930580000000001,1.0211649999999999,1.139248,0.843456,0.9487040000000001,0.331004,0.057369,0.366345,1.9527400000000001,-0.254236,-1.183727,0.73938,-0.39381700000000003,2.167776,0.6051310000000001,0.588641,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7185121884620063
108.24,2707,0.04,-0.687308,1.844955,0.423675,1.140293,0.9949129999999999,1.509803,0.123866,0.598364,0.953261,1.655046,0.12795,-1.409665,1.219,-0.743037,2.510232,1.073958,0.11208699999999999,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7188540707199698
108.28,2708,0.04,-0.8908469999999999,1.90488,0.703959,1.2526190000000001,1.266247,1.4474989999999999,0.028232,1.045949,0.357229,1.7168830000000002,0.292533,-1.216702,0.994935,-0.386741,2.199568,1.13279,0.641986,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7191959529779333
108.32,2709,0.04,-1.339898,2.1873099999999996,1.2803120000000001,1.457586,1.9525860000000002,1.40426,-0.352302,0.950932,-0.043626,0.9909389999999999,0.238931,-0.9449879999999999,0.513731,-0.26767199999999997,2.228364,1.3867530000000001,0.342494,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7195378352358968
108.36,2710,0.04,-1.478392,1.721788,1.092206,1.355907,1.8825450000000001,1.3328659999999999,-0.272604,1.0587719999999998,-0.238326,0.9477059999999999,-0.07247200000000001,-1.279757,0.296692,-0.44438500000000003,1.7661220000000002,1.338733,0.623347,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7198797174938603
108.4,2711,0.04,-1.5237120000000002,1.5747440000000001,0.920525,1.301104,1.847248,1.415023,-0.3006,0.882569,-0.323131,0.8367450000000001,0.104298,-1.428549,0.635738,-0.555639,1.693866,1.25016,0.798905,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.720221599751824
108.44,2712,0.04,-0.5282020000000001,0.309299,-1.779496,-0.275282,1.339941,0.486137,0.101522,0.892991,1.097122,0.10273099999999999,-0.688814,-1.2598260000000001,0.389839,-0.124734,1.793634,1.12594,0.999383,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7205634820097873
108.48,2713,0.04,-0.6064039999999999,0.434622,-1.0986360000000002,-0.285719,1.387952,0.8593770000000001,-0.190813,0.820142,1.526065,-0.045526,-0.65582,-1.334339,0.315746,-0.32115,2.008826,0.8238469999999999,1.38541,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.720905364267751
108.6,2716,0.12,-1.29518,0.52262,-0.67348,-0.177323,1.031744,1.047915,-0.33245,0.349894,0.224373,-0.264785,0.326316,-0.956586,0.8726780000000001,0.544502,1.716633,0.066702,1.260638,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7219310110416413
108.96,2725,0.36,-1.0052290000000002,1.1098350000000001,0.438812,1.791627,1.006894,1.5755299999999999,0.337404,0.166999,0.273442,1.133903,-0.259889,-1.327404,1.979816,0.12146099999999999,1.906755,0.8586799999999999,0.823987,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.725007951363313
109.0,2726,0.04,-1.1907290000000001,1.638358,1.104667,2.0696380000000003,1.30997,1.9824529999999998,0.242004,-0.266346,-0.5311939999999999,1.6826310000000002,-0.6694899999999999,-1.984125,2.469353,-0.6898,2.180417,0.9153379999999999,1.2565520000000001,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7253498336212765
109.04,2727,0.04,-1.138044,1.052527,0.062161,1.6720490000000001,1.1717229999999998,1.7475439999999998,0.36785,0.166995,0.46880900000000003,1.04827,-0.00381,-1.877535,1.859378,-0.328922,1.965685,0.005946,1.493702,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.72569171587924
109.16,2730,0.12,-0.720841,0.737187,-1.8477439999999998,0.664255,1.1932120000000002,0.6844899999999999,0.304372,0.022774000000000003,0.009845999999999999,-0.599604,-0.003861,-1.0193860000000001,1.7576080000000003,0.43896499999999994,1.5522770000000001,-0.06568600000000001,1.259189,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7267173626531305
109.44,2737,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729110538458875
109.48,2738,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7294524207168385
109.68,2743,0.2,-1.377073,1.313231,-0.33334400000000003,0.802261,1.6847310000000002,0.46413000000000004,0.221836,0.866324,0.439877,1.153861,-0.215211,-0.865467,-0.01342,-0.247258,2.121297,1.498233,1.3931440000000002,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7311618320066562
109.72,2744,0.04,-1.212002,1.574799,0.023768,0.7790819999999999,1.964723,0.590721,0.44362700000000005,0.9356260000000001,0.31206100000000003,1.0675,-0.293617,-0.8565299999999999,-0.408923,-0.41946000000000006,2.009748,1.391489,1.436285,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7315037142646195
109.76,2745,0.04,-1.4040030000000001,1.5105309999999998,0.342604,1.0342799999999999,1.856165,0.907948,0.799473,1.1263729999999998,-0.10628199999999999,0.8856569999999999,-0.566521,-0.665569,-0.343672,-0.406669,2.1157790000000003,1.5877459999999999,1.127109,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7318455965225832
109.8,2746,0.04,-1.139483,1.633297,0.15045999999999998,1.1005909999999999,1.7585680000000001,0.8910879999999999,0.519215,0.869526,-0.32471300000000003,1.103064,-0.181358,-0.554775,-0.137629,-0.19202,2.096422,1.334618,1.285941,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7321874787805465
109.84,2747,0.04,-0.995655,1.7316470000000002,0.15304500000000001,1.2650860000000002,1.7984939999999998,0.9293620000000001,0.561291,0.8383430000000001,0.09033200000000001,1.317612,-0.172684,-0.47889,0.178473,-0.234429,1.9819209999999998,1.599326,1.441337,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7325293610385102
109.88,2748,0.04,-1.048231,1.752041,0.166372,1.202763,1.76204,0.927104,0.531207,0.8446239999999999,0.076254,1.29259,-0.185253,-0.453502,0.130427,-0.218244,1.9902959999999998,1.517388,1.202458,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7328712432964737
109.92,2749,0.04,-1.363284,1.639472,-0.07808,1.0163209999999998,1.684106,0.039525,0.482414,0.7297130000000001,-0.023956,0.967247,0.061127,-0.171844,-0.334843,-0.032671,1.59229,0.611424,1.182031,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7332131255544372
109.96,2750,0.04,-1.596198,1.640555,-0.056357000000000004,0.9473799999999999,1.8022779999999998,0.44250900000000004,0.876064,1.180849,-0.029214999999999998,0.959132,-0.19555899999999998,-0.020101,-0.383775,0.188054,1.514218,0.8778610000000001,1.0012780000000001,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7335550078124007
110.0,2751,0.04,-1.640162,1.6161510000000001,-0.06826499999999999,0.8216610000000001,1.7100360000000001,0.36248800000000003,0.835793,1.256168,-0.011248000000000001,0.928992,-0.076601,-0.17230499999999999,-0.149517,0.181661,1.642325,0.900433,1.12723,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7338968900703642
110.04,2752,0.04,-1.438683,1.7486009999999998,0.131392,1.227856,1.812709,0.40075500000000003,0.649246,0.991684,-0.279124,0.868574,0.016374,-0.348248,-0.217879,-0.040034,1.627225,1.0204030000000002,1.568286,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7342387723283277
110.08,2753,0.04,-1.29243,1.534119,-2.433605,0.613216,1.7743900000000001,0.576008,0.152325,1.268348,-0.337106,0.212225,0.33077,-0.5765399999999999,0.189447,-0.343541,2.409793,0.8417520000000001,1.563297,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7345806545862912
110.52,2764,0.44,-1.3134219999999999,0.590287,-0.687766,0.775325,0.670319,0.354068,0.812682,0.346238,2.034226,0.45021000000000005,-0.186946,-0.786354,1.042869,-0.026373,2.409408,-0.9924729999999999,0.8780690000000001,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7383413594238897
110.56,2765,0.04,-1.219683,0.6558149999999999,-1.272037,1.075591,0.765842,0.282032,0.7578050000000001,0.27313899999999997,2.1138310000000002,0.42690100000000003,-0.22470199999999999,-0.750788,0.9740700000000001,0.041976,2.472184,-1.122079,1.105868,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7386832416818532
110.6,2766,0.04,-1.179846,1.2027860000000001,-0.8994770000000001,1.16618,0.857025,0.93422,0.382067,-0.263317,1.2258870000000002,1.0919,0.165744,-1.279671,1.338217,0.060410000000000005,2.372273,-0.9358790000000001,0.847458,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7390251239398167
110.64,2767,0.04,-1.382576,1.7215639999999999,-0.022401,1.7144240000000002,1.0519319999999999,1.3643459999999998,0.180317,-0.66159,0.385944,1.6505290000000001,-0.194604,-0.9359190000000001,1.6960099999999998,-0.21955999999999998,2.55566,0.30091999999999997,-0.169621,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7393670061977802
110.68,2768,0.04,-0.9158229999999999,1.169138,-0.882804,0.762556,1.09418,1.082187,0.094439,-0.40326300000000004,1.77158,0.772396,-0.496896,-1.0464959999999999,1.028198,0.31442800000000004,2.53335,-0.079872,0.712847,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7397088884557439
110.72,2769,0.04,-1.051424,1.133018,-1.798328,0.9610879999999999,1.140556,0.920126,0.9520360000000001,0.424443,1.553852,-0.1749,0.51669,-0.807327,0.844988,0.2492,1.9098279999999999,-0.8730559999999999,0.620528,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7400507707137072
110.76,2770,0.04,-0.9230010000000001,0.970009,-1.776457,0.7464069999999999,1.108148,0.880999,0.7222970000000001,0.11517999999999999,1.162906,-0.386542,0.178701,-0.5164,0.717914,0.316374,1.7824369999999998,-0.534419,0.837565,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7403926529716709
110.8,2771,0.04,-0.85296,0.918057,-2.135528,0.663622,1.164803,1.0172510000000001,0.683868,0.086153,1.333077,-0.656782,0.406118,-0.596221,0.68796,0.538924,1.6118270000000001,-0.677236,0.895624,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7407345352296342
111.0,2776,0.2,-0.590163,0.7259899999999999,-2.80563,0.7352810000000001,1.204885,1.496154,0.777464,0.717467,1.124784,-0.71797,0.616364,0.025705000000000002,0.907191,0.42887700000000006,2.0303459999999998,-0.793323,1.100997,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7424439465194519
111.04,2777,0.04,-0.606762,0.708175,-2.570102,0.725688,1.1441629999999998,1.270377,0.955084,0.593759,1.00734,-0.766783,0.44216400000000006,-0.242054,1.08609,0.355089,2.163422,-0.38002800000000003,0.9795370000000001,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7427858287774154
111.08,2778,0.04,-0.5266270000000001,0.915222,-2.337238,0.872368,1.158917,1.012674,1.120809,0.599841,0.8656809999999999,-0.6203420000000001,0.193495,-0.162927,1.1497760000000001,0.359309,1.92872,-0.411868,1.045496,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7431277110353789
111.12,2779,0.04,-0.7320409999999999,0.8259290000000001,-2.249542,0.762491,1.0314530000000002,1.094256,1.105877,0.549743,-0.055223,-0.5825130000000001,0.700087,-0.20092000000000002,1.249551,0.33081,2.860265,-0.159978,0.732109,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7434695932933424
111.16,2780,0.04,-0.710601,0.968354,-2.234324,0.8728629999999999,1.1224049999999999,1.137281,1.172641,0.27663499999999996,-0.34298,-0.41137399999999996,0.819183,-0.07329,1.259611,0.25260900000000003,2.761576,-0.281597,0.604122,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7438114755513059
111.2,2781,0.04,-0.93781,0.512768,-1.784127,0.9007639999999999,0.362322,1.2227190000000001,0.892018,1.016358,1.088295,0.5976130000000001,0.30890500000000004,-1.164541,1.293819,-0.11142300000000001,2.349621,0.288964,-0.162139,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7441533578092694
