time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
80.96,2025,0.04,-0.9539559999999999,1.18565,-0.7906770000000001,-0.177556,0.130018,-0.828383,0.47270100000000004,0.598785,0.83834,1.8387080000000002,0.45883100000000004,0.670149,0.206339,0.68992,0.925768,0.14923499999999998,0.26764,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48569037078885796
81.0,2026,0.04,-1.019148,1.109298,-0.344894,-0.21951700000000002,0.10004600000000001,-0.46143500000000004,0.304433,0.492514,0.541007,1.725022,0.578645,0.639281,0.18893800000000002,0.589969,0.7418859999999999,0.41338400000000003,0.286167,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48603225304682146
81.04,2027,0.04,-0.7450100000000001,1.068224,-0.638996,-0.29799699999999996,0.16964300000000002,-0.520518,0.33053299999999997,0.737962,0.6843,1.7663659999999999,0.396433,0.676044,0.110517,0.510278,0.659149,0.439067,0.592916,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48637413530478507
81.08,2028,0.04,-1.005886,0.9843959999999999,-0.965427,-0.149617,0.209646,-0.567521,0.31811,0.534944,0.09878300000000001,1.601839,0.226991,0.7168399999999999,0.436957,0.18371099999999999,0.570952,0.38364000000000004,0.903565,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48671601756274846
81.12,2029,0.04,-1.266637,0.8939739999999999,-0.876396,-0.144954,0.179454,-0.460107,0.10666600000000001,0.11649300000000001,-0.256878,1.311777,0.630591,0.570475,0.78772,0.220858,0.70663,0.41588800000000004,0.446406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48705789982071207
81.16,2030,0.04,-1.345983,1.088914,-1.022516,-0.023704,0.44580699999999995,-0.41877299999999995,-0.31911100000000003,-0.682764,-0.058776999999999996,0.961091,0.642004,0.651207,0.086077,0.48984799999999995,1.040894,0.480103,0.337003,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48739978207867546
81.2,2031,0.04,-0.5513520000000001,-0.39984200000000003,-1.3526770000000001,0.472351,0.414157,-0.11943800000000002,1.184948,0.5945630000000001,2.44282,-1.265609,0.329473,-0.248621,0.928493,0.639443,0.9960870000000001,0.466063,0.10027,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.48774166433663907
81.24,2032,0.04,-0.560304,-0.561038,-1.052571,0.354932,0.282889,-0.21233400000000002,1.124243,0.686528,2.255427,-1.327013,0.251676,-0.10486400000000001,0.9267620000000001,0.550002,1.154195,0.8291379999999999,0.40827399999999997,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.48808354659460246
81.52,2039,0.28,-0.016849,-0.22906300000000002,-1.219306,-0.032404,0.46254300000000004,1.760013,1.057393,1.363923,2.686255,-0.841147,1.256667,1.491616,0.516563,1.639998,1.0372629999999998,0.545362,1.122058,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.49047672240034706
81.56,2040,0.04,0.003871,-0.32269200000000003,-1.9085619999999999,0.020003,0.461559,1.340164,1.038451,1.341151,2.5175419999999997,-0.7769119999999999,1.377981,1.263888,0.241137,1.6938630000000001,1.008988,0.561399,1.077235,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49081860465831056
81.6,2041,0.04,-0.477492,0.426149,-1.299612,0.728164,0.142447,1.066734,1.125768,0.982936,2.3197900000000002,0.144351,1.043666,0.8021560000000001,1.175484,1.145675,0.772351,0.20234100000000002,0.760263,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49116048691627406
81.64,2042,0.04,-0.346084,0.355797,-0.951651,0.646306,0.182264,1.054235,0.9565620000000001,0.738626,2.1802509999999997,0.362525,1.1964139999999999,0.504261,1.033124,1.0206309999999998,0.8824879999999999,0.264702,1.151098,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49150236917423756
81.68,2043,0.04,-0.8580139999999999,0.363856,-0.5417420000000001,0.60988,-0.424583,0.08402799999999999,0.744604,0.100573,-0.22505300000000003,2.0288459999999997,0.56333,0.174428,1.70428,0.693842,0.529474,0.35476199999999997,-0.207511,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4918442514322012
81.72,2044,0.04,-0.886391,0.310302,-1.6725970000000001,0.753386,-0.072109,0.271835,0.8289350000000001,0.313261,0.782354,1.254017,0.467714,0.3904,0.847167,0.522733,0.9899969999999999,0.0019199999999999998,-0.156782,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49218613369016456
81.76,2045,0.04,-1.193575,-0.135848,-0.853081,0.039576,0.043002,-0.926474,0.076782,1.1269040000000001,1.566869,-0.082207,0.26927,1.079874,0.471533,1.495642,1.225112,1.485219,1.856799,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4925280159481282
81.8,2046,0.04,-0.185639,0.090413,-1.699402,0.590071,0.138147,1.048468,0.759231,0.376839,1.602989,0.172035,0.46006099999999994,0.854268,0.9188370000000001,1.084457,0.144651,0.479803,0.936001,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49286989820609156
82.16,2055,0.36,-0.52413,-0.582479,-0.9145129999999999,-0.335477,0.07823200000000001,-0.366506,-0.008549,0.27865100000000004,1.955745,-0.616849,-0.007135,-0.08441900000000001,0.571956,0.944103,0.7946449999999999,1.4818129999999998,0.766404,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.49594683852776317
82.2,2056,0.04,-0.47944799999999993,-0.599057,-0.9254899999999999,-0.555117,0.021417,-0.29243,0.125363,0.524879,1.864039,-0.6803560000000001,0.022238,-0.038596,0.814294,0.9408860000000001,0.587918,1.3226950000000002,0.834534,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.4962887207857268
82.24,2057,0.04,-1.3304280000000002,0.344209,-0.563254,-0.45145100000000005,0.24444899999999997,0.003039,-0.423339,-0.258189,1.6512209999999998,-0.311873,-0.14137,-0.189519,0.9030799999999999,0.885044,0.765789,0.720083,0.774066,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.49663060304369017
82.28,2058,0.04,-0.800027,0.582512,1.130678,-0.34415300000000004,1.2864879999999999,-0.657725,-1.109302,-0.41643100000000005,1.246919,0.17086199999999999,0.332899,0.643582,-0.318362,0.875034,0.739869,0.503729,1.7251290000000001,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.4969724853016538
82.32,2059,0.04,-0.8915959999999999,0.434064,0.14587999999999998,-1.0711620000000002,0.263423,-0.089301,0.563434,0.160663,0.736982,0.453542,0.7195729999999999,0.285887,0.767601,0.772255,0.342957,1.289118,1.35741,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.49731436755961717
82.36,2060,0.04,-0.932191,0.270864,-0.329198,-1.139812,0.061312,0.036588,0.737572,0.318944,0.447112,0.5726680000000001,0.921659,0.194589,0.93358,0.681075,0.603927,1.1070870000000002,0.934333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4976562498175808
82.4,2061,0.04,-1.075334,0.094671,-0.294443,-0.866775,-0.069756,-0.417083,0.589924,0.05781699999999999,0.14488299999999998,0.831131,0.861192,-0.262297,0.918386,0.5766359999999999,0.390104,0.803463,0.795836,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4979981320755443
82.44,2062,0.04,-1.157734,0.378839,-0.731488,-0.821103,0.034448,-0.189619,0.260496,-0.079795,-0.22675399999999998,0.903914,0.613046,-0.126335,0.86949,0.599247,0.37880199999999997,0.400595,0.83694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4983400143335078
82.48,2063,0.04,-1.419357,0.252148,-0.600841,-0.741896,0.07922799999999999,-0.8084600000000001,0.44951199999999997,-0.019645,0.185567,1.234516,0.409585,0.341758,0.940456,0.5101899999999999,0.614135,0.6636340000000001,0.6027899999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4986818965914713
82.52,2064,0.04,-1.351565,0.613462,-0.5390729999999999,-0.41814399999999996,0.128038,-1.1298,0.345087,0.27319299999999996,-0.078442,1.487717,0.14143,0.35888400000000004,0.6146739999999999,0.79393,0.623917,0.434104,0.406146,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4990237788494348
82.56,2065,0.04,-1.226899,0.738374,-1.718592,-0.490291,0.23697100000000001,-0.761587,0.28447100000000003,0.25487,-0.010643999999999999,1.156723,0.151995,0.510376,0.49448800000000004,0.8220290000000001,0.606252,0.715108,0.479392,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993656611073983
82.6,2066,0.04,-0.8422040000000001,0.371269,-0.437163,0.534483,0.601911,-0.113674,0.238986,0.18948199999999998,2.1316,-1.0205549999999999,0.502293,-0.380444,1.275793,0.49299,0.7955439999999999,0.17021,0.6024510000000001,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4997075433653618
82.64,2067,0.04,-0.25606799999999996,-0.226674,-1.150016,0.9863709999999999,0.425262,-0.333649,1.444628,1.7375880000000001,2.125581,-1.672073,0.7598060000000001,0.425108,0.660103,0.581546,1.2492370000000002,1.4528590000000001,0.349298,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5000494256233252
82.68,2068,0.04,-0.27716399999999997,-0.33153299999999997,-0.8766790000000001,0.761079,0.317242,-0.535401,1.7943939999999998,1.780905,2.065229,-1.8076240000000001,0.7587520000000001,0.55669,0.7806529999999999,0.5229600000000001,1.2220309999999999,1.6857119999999999,0.144037,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5003913078812889
83.04,2077,0.36,-0.477566,-0.131913,-1.672854,0.5753510000000001,0.317488,0.321098,0.711684,0.442092,1.460081,-0.509336,0.343393,0.23064899999999997,1.0326110000000002,1.073175,1.042905,0.22574699999999998,1.04918,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5034682482029604
83.08,2078,0.04,-0.5933649999999999,0.31611100000000003,-2.112053,0.634843,0.119217,1.0720100000000001,0.586802,0.281443,1.73347,0.038145,0.59648,0.8319790000000001,1.505486,1.4926409999999999,0.613352,0.024956,1.1143319999999999,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5038101304609239
83.12,2079,0.04,-1.064451,0.9109450000000001,-0.646798,0.34626799999999996,-0.067122,0.13963299999999998,0.302451,-0.211092,0.329571,1.6679979999999999,-0.075536,0.539402,1.3670930000000001,0.7698149999999999,0.079114,0.15592999999999999,-0.771292,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5041520127188874
83.16,2080,0.04,-1.536348,0.571157,-1.571083,0.41505699999999995,-0.049321,0.352483,0.611773,0.49765299999999996,1.328745,1.15911,0.30043600000000004,0.197363,1.236703,0.664325,0.994273,0.076052,0.299712,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044938949768509
83.2,2081,0.04,-0.70916,0.31524,-0.485317,0.025896,0.13834200000000002,-0.123445,0.340945,0.0069700000000000005,1.019209,0.465136,0.41566800000000004,0.06666,1.124655,1.0871979999999999,0.8687950000000001,0.178453,0.666339,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5048357772348144
83.24,2082,0.04,-0.376035,-0.199695,-0.032791,-0.037949000000000004,0.379375,0.624798,1.3105129999999998,1.142498,1.121909,-1.250836,-0.125973,0.286168,1.2695379999999998,1.036701,0.6431399999999999,0.6086779999999999,0.382627,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5051776594927779
83.28,2083,0.04,-0.38541,0.014969,-0.535613,-0.100464,0.338025,0.8710760000000001,0.327319,-0.039442000000000005,1.8623,-0.985332,0.9371860000000001,1.369936,0.986973,1.525301,-0.41248599999999996,0.40586500000000003,1.144774,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5055195417507414
83.64,2092,0.36,-0.881244,0.407903,-2.579333,0.178525,0.27005300000000004,0.114658,0.757925,1.532878,1.740819,0.291741,0.36346999999999996,1.051188,0.639965,1.064163,0.124904,0.338902,1.275375,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5085964820724129
83.68,2093,0.04,-1.1615010000000001,0.515113,-2.052882,0.420033,0.09083300000000001,0.499408,0.181974,-0.003072,0.8854780000000001,0.554218,0.700485,0.5247310000000001,0.926673,0.674946,0.801528,0.059,0.566005,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089383643303764
83.72,2094,0.04,-1.378806,0.734741,-1.422261,0.07674600000000001,0.145374,-0.132462,0.439169,0.652935,0.75557,0.9950600000000001,0.8395610000000001,0.632838,0.645787,0.930114,0.408461,0.9173030000000001,0.120878,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5092802465883399
83.76,2095,0.04,-0.9530280000000001,0.937047,-0.868567,0.227198,0.326673,0.213067,0.6559470000000001,1.019512,-0.33732399999999996,1.374064,0.44855200000000006,0.654876,0.487799,1.031215,0.481886,0.98836,0.025097,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5096221288463034
83.8,2096,0.04,-0.8976879999999999,0.7550279999999999,-0.760387,0.206679,0.000603,-0.099364,0.5544140000000001,0.804384,-0.14664000000000002,1.464465,0.31083299999999997,0.506434,0.890443,0.973979,0.6779689999999999,0.752275,-0.026798000000000002,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099640111042669
83.84,2097,0.04,-1.027952,0.9348110000000001,-0.41813199999999995,0.32427,-0.049998,-0.15098699999999998,0.637443,0.686718,-0.12453900000000001,1.553197,0.243902,0.239537,1.059539,0.8198799999999999,0.89286,0.5038020000000001,-0.053719,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103058933622304
83.88,2098,0.04,-1.084747,1.0053159999999999,-0.635528,0.269973,0.058490999999999994,0.060984000000000003,0.5430689999999999,0.798303,-0.350978,1.763527,0.30094099999999996,0.28326,0.776597,0.77188,0.697511,0.34783200000000003,0.08828,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106477756201939
83.92,2099,0.04,-0.9825450000000001,1.064317,-0.656355,0.054548,0.028388,-0.167202,0.192913,0.721936,0.125278,1.671804,0.481141,0.344613,0.728877,0.8890379999999999,0.6600550000000001,0.094501,-0.064829,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5109896578781574
83.96,2100,0.04,-1.125207,0.948116,-1.600007,0.13381400000000002,0.050043000000000004,-0.10295499999999999,0.050815,0.948808,0.31636,1.7460849999999999,0.099722,0.771016,0.43452299999999994,0.871807,0.7534529999999999,0.125769,0.018505,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113315401361209
84.0,2101,0.04,-1.212011,0.9316,-1.577628,-0.044137,0.07800399999999999,-0.51171,0.1388,0.68438,0.771598,1.7569099999999997,0.398903,0.515117,0.392252,0.751264,0.5714560000000001,0.293705,-0.566919,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116734223940844
84.04,2102,0.04,-1.151569,0.861924,-0.90497,-0.23709899999999998,0.103048,-0.071477,0.330776,0.306848,0.689477,1.847457,0.49057799999999996,0.380998,0.34187399999999996,0.37113,0.593697,-0.05074,-0.314217,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120153046520481
84.08,2103,0.04,-1.0117399999999999,1.359736,-1.6408080000000003,0.35789099999999996,0.109801,0.235303,0.29426599999999997,0.394706,0.016968,1.180742,0.327509,0.6311829999999999,0.667118,0.50122,1.086018,0.174676,0.287966,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123571869100114
84.12,2104,0.04,-0.266183,0.49040900000000004,-1.919731,0.125138,0.23269600000000001,-0.403481,0.524565,1.16156,1.4856719999999999,0.454304,-0.319768,0.856775,0.617599,0.771295,0.805565,0.258657,1.676596,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5126990691679751
84.56,2115,0.44,-0.529431,-0.08943200000000001,-1.8057560000000001,0.707132,-0.113001,1.3480889999999999,1.1431120000000001,0.080203,0.405123,-0.000691,0.143001,0.578467,0.686771,0.8672139999999999,0.102468,-0.181593,0.668967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164597740055736
84.6,2116,0.04,-0.990553,0.22149699999999997,-0.7397090000000001,0.620207,-0.100471,0.667313,1.079813,0.21336599999999997,0.247898,1.4416639999999998,0.11358499999999999,0.330877,1.327104,0.36178699999999997,-0.09803200000000001,-0.33034600000000003,-0.458896,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5168016562635371
84.64,2117,0.04,-0.893594,0.380944,-1.251256,0.66704,-0.024654,0.598854,0.754151,0.527817,1.141351,0.438673,1.014674,0.931057,0.9675959999999999,1.108119,1.276632,0.51898,1.273691,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5171435385215006
84.68,2118,0.04,-1.146369,0.578348,-1.911138,0.558673,-0.102272,0.844741,0.730905,0.275468,1.5136610000000001,0.356288,0.930234,1.052441,1.100747,1.0878700000000001,1.272918,0.6335689999999999,0.476599,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5174854207794641
85.12,2129,0.44,-1.244177,0.9333110000000001,-1.6863169999999998,0.6203770000000001,0.081925,0.267807,0.254893,0.419466,0.594727,1.1522,0.211181,0.362431,0.900644,0.556245,0.8992399999999999,-0.066777,0.70234,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212461256170628
85.16,2130,0.04,-1.1539629999999998,1.069253,-1.9349049999999999,0.828364,0.265044,0.319783,0.209594,0.570417,0.377391,1.235498,0.224294,0.47576199999999996,0.633188,0.497575,1.022233,0.234765,0.618955,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215880078750261
85.2,2131,0.04,-1.140568,0.911126,-0.610586,0.139453,0.260859,-0.492662,0.49929399999999996,1.175901,0.666607,1.512824,0.494016,0.392946,-0.09009600000000001,0.942255,0.975726,0.370927,1.1430790000000002,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5219298901329898
85.24,2132,0.04,-1.1612790000000002,0.824263,-0.523393,0.179539,0.067362,-0.563524,0.618111,0.8715709999999999,0.552136,1.508286,0.584555,0.21783400000000003,0.45815600000000006,0.9639030000000001,0.8892450000000001,0.450254,1.033124,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222717723909531
85.28,2133,0.04,-1.1267790000000002,0.604567,-0.425292,0.096412,0.123879,-0.413293,0.52291,0.558599,0.38369200000000003,1.442461,0.30551799999999996,0.16183699999999998,1.163343,0.526465,1.042859,0.42323999999999995,1.443062,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5226136546489168
85.32,2134,0.04,-1.18665,0.5671010000000001,-0.922674,0.235855,0.158975,-0.23774499999999998,0.43537200000000004,0.656119,0.134047,1.437991,0.042306,0.263212,1.10138,0.741771,0.723439,0.433997,1.5225090000000001,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5229555369068801
85.36,2135,0.04,-1.132036,0.6398149999999999,-0.936393,0.203236,0.070904,-0.15388800000000002,0.48122700000000007,0.376381,-0.073594,1.421323,0.187614,0.192657,1.004302,0.7692140000000001,1.05752,0.874102,1.008051,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5232974191648438
85.4,2136,0.04,-1.1976,0.691117,-0.436845,0.336335,0.21466,-0.191968,0.44156999999999996,0.608156,0.159673,1.53764,0.251398,0.308977,0.549953,0.9448350000000001,0.992476,0.800871,0.8600059999999999,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5236393014228073
85.44,2137,0.04,-1.047412,0.826304,-0.7488630000000001,0.09302,0.171124,-0.264121,0.707577,0.80852,-0.004464,1.507806,0.299336,0.690405,0.38049099999999997,1.229157,0.8921,0.93301,0.333347,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5239811836807708
85.48,2138,0.04,-1.5995549999999998,0.88821,-0.65427,0.039312,0.010745999999999999,-0.295568,0.401806,0.560058,0.443529,1.304448,0.27083,0.702995,0.6258090000000001,1.138829,0.814662,1.0005600000000001,0.13861300000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5243230659387343
85.52,2139,0.04,-1.302969,0.744251,-1.616283,-0.124972,0.011720999999999999,-0.374178,0.574289,0.346846,0.760675,1.342593,0.197966,0.6401789999999999,0.515282,0.8882959999999999,0.8452940000000001,0.16681500000000002,0.20517,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5246649481966978
85.56,2140,0.04,-1.361705,1.3912870000000002,-2.0066509999999997,0.544136,0.264322,1.068822,0.23226999999999998,0.37299299999999996,-0.274448,0.524734,0.34791300000000003,1.2429270000000001,0.028287,0.8897,0.776327,-0.051126,0.022232,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5250068304546613
85.6,2141,0.04,-0.34977800000000003,-0.245863,-0.75325,0.23169299999999998,0.31948899999999997,0.42756099999999997,1.2032530000000001,1.131375,2.022712,-1.2734940000000001,0.50951,0.33777399999999996,0.962791,0.926846,0.837195,0.36903,1.204888,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5253487127126248
85.64,2142,0.04,0.093464,-0.38596199999999997,-1.9962240000000002,-0.120334,0.29191999999999996,0.197642,1.671893,1.172474,2.169269,-0.9036879999999999,0.1838,0.685902,0.704673,1.1382940000000001,0.761618,0.8339120000000001,1.635642,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5256905949705883
86.0,2151,0.36,-0.046263,-0.026003,-2.072896,0.6728970000000001,0.24336,1.855762,1.278362,0.414933,1.4783389999999998,-0.749001,0.70098,0.789445,0.6407079999999999,1.257442,0.254081,0.536157,0.936169,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5287675352922598
