time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
2.6,67,0.04,0.20545300000000002,-1.249681,-0.71009,-1.037643,-0.229973,-2.808232,0.242813,0.282148,0.325349,0.264627,-0.6716810000000001,0.518882,0.38197600000000004,0.304066,0.6734600000000001,0.321167,0.8650200000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1111870931909695
2.64,68,0.04,0.467479,-1.322949,-0.400119,-1.044806,-0.356769,-2.765964,0.292178,0.44262799999999997,0.184001,0.383046,-0.217719,0.691178,0.554519,0.231287,0.910633,0.503725,0.494435,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.11098584397382252
2.68,69,0.04,0.365161,-1.301796,-1.0089620000000001,-0.892706,-0.25250500000000003,-2.488824,0.26302800000000004,0.06373999999999999,0.31405,0.057871000000000006,-0.237377,1.121237,0.6060220000000001,0.480203,0.9684809999999999,-0.10077,0.36885300000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.11078459475667553
2.72,70,0.04,1.054861,-1.210732,-0.5356420000000001,-0.839044,-0.269637,-2.558138,0.628825,0.695416,0.257734,0.259409,-0.072421,0.930853,0.45709799999999995,0.41725,0.702597,0.180386,0.626927,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.11058334553952853
2.76,71,0.04,0.7981050000000001,-1.1153680000000001,-0.435726,-0.7619020000000001,-0.22652199999999997,-2.76341,0.270012,0.966181,0.376839,0.241461,-0.427412,0.707555,0.027961,0.356748,0.925975,-0.099699,0.646085,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.11038209632238155
2.8,72,0.04,0.6985210000000001,-1.181694,-0.35434899999999997,-0.6807439999999999,-0.316217,-2.790412,0.13913699999999998,0.830189,0.423075,0.33873600000000004,-0.525207,0.396099,0.018987,0.32871999999999996,0.976416,-0.04181,0.794419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.11018084710523456
2.84,73,0.04,0.23704699999999998,-1.3529879999999999,-0.598646,-0.587309,-0.252357,-2.52204,0.165407,0.624141,-0.012816999999999999,0.282384,-0.11404500000000001,0.519576,0.319263,0.369465,0.731224,0.15249300000000002,0.23686100000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.10997959788808757
2.88,74,0.04,-0.021419999999999998,-1.139307,-0.323781,-0.637677,-0.196549,-2.818124,-0.045058,0.337686,-0.037293,0.465066,0.18235,0.785081,-0.164949,0.631476,0.8869229999999999,-0.139471,-0.306371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10977834867094058
2.92,75,0.04,0.109101,-1.1386,-0.768714,-0.578117,-0.064603,-2.526144,0.000676,0.189879,0.26676500000000003,0.461045,0.056916999999999995,0.745529,0.5310050000000001,0.577394,0.707544,0.289601,-0.21732100000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10957709945379358
2.96,76,0.04,0.012368,-0.997792,-0.54828,-0.634149,-0.15557100000000001,-2.9969240000000004,0.15068,0.7911779999999999,0.104307,0.450003,-0.14274900000000001,0.499464,0.44834399999999996,0.642692,0.19514700000000001,0.327581,-0.33419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1093758502366466
3.0,77,0.04,0.077623,-1.109076,-0.501322,-0.588445,-0.181114,-3.0581650000000002,0.279829,1.005996,0.077547,0.438057,-0.094789,0.48707700000000004,0.500868,0.602126,0.33921599999999996,0.230208,-0.502614,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1091746010194996
3.04,78,0.04,0.119827,-0.9545030000000001,-0.947686,-0.42293100000000006,-0.19927899999999998,-2.621299,0.282034,0.623252,-0.24203899999999998,0.46856099999999995,-0.059599,0.788716,0.144901,0.444846,0.753434,0.390613,0.176809,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10897335180235261
3.08,79,0.04,0.21979200000000002,-1.183585,-0.731274,-0.42365,-0.269436,-2.565858,0.263817,0.775373,-0.123797,0.396652,0.242954,0.620689,0.153201,0.528201,1.395114,0.18723,-0.21184699999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.10877210258520563
3.12,80,0.04,0.33179699999999995,-0.952626,-0.49695500000000004,-0.445312,-0.187803,-2.666961,0.459128,0.718325,0.303194,0.43564200000000003,0.30230799999999997,0.589784,0.038892,0.392016,0.9024770000000001,0.401821,-0.23474,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10857085336805863
3.16,81,0.04,0.13399,-1.183311,-0.7865340000000001,-0.391852,-0.207421,-1.815106,0.473771,0.8232780000000001,-0.035064,0.368566,0.372284,0.142127,0.27070900000000003,0.428724,0.711971,0.157023,-0.117922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10836960415091165
3.2,82,0.04,0.19428,-1.0796940000000002,-0.886706,-0.133518,-0.10908,-1.831084,0.49437200000000003,1.054891,0.016931,0.350649,0.500434,0.177568,0.302223,0.422983,0.8383299999999999,0.15244100000000002,0.0038450000000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10816835493376466
3.24,83,0.04,0.12454200000000001,-1.1684299999999999,-0.493562,-0.685135,-0.193299,-2.073226,0.61849,1.2368219999999999,0.127161,0.459284,0.451795,0.599598,0.305641,0.402171,1.003953,0.042685,0.047595,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10796710571661766
3.28,84,0.04,-0.014115,-0.826852,-0.954398,-0.31482899999999997,-0.10912000000000001,-2.0014060000000002,0.148796,0.432985,-0.6099859999999999,0.27715700000000004,0.06623899999999999,1.055455,0.427471,0.489249,0.674661,0.371166,-0.288632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10776585649947068
3.32,85,0.04,-0.045417,-1.023068,-0.066235,-0.186372,0.039108,-1.860248,0.432751,0.861873,0.566797,0.50641,0.19253,0.727382,0.528809,0.46952200000000005,0.9800979999999999,0.134407,-0.424253,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10756460728232368
3.36,86,0.04,0.142268,-1.1333360000000001,-0.9172899999999999,-0.284639,0.069219,-2.072136,0.015368999999999999,0.5924470000000001,0.179278,0.477304,-0.06262999999999999,1.100622,0.373254,0.55255,0.7206100000000001,0.0017350000000000002,0.425767,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10736335806517669
3.4,87,0.04,0.176859,-1.1531870000000002,0.27463200000000004,-0.321652,-0.002018,-2.068157,0.567769,0.937635,-0.173843,0.452534,0.394,0.7051470000000001,0.321296,0.5493060000000001,0.755958,0.181523,-0.283966,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10716210884802971
3.44,88,0.04,0.165752,-0.966084,-0.8260049999999999,-0.15327000000000002,-0.012448,-2.207008,0.46203599999999995,0.740512,-0.260549,0.5983649999999999,0.723232,0.5016470000000001,0.585667,0.40398,1.0636430000000001,0.15418099999999998,-0.269629,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10696085963088271
3.48,89,0.04,0.134266,-0.9474020000000001,-0.063238,-0.396316,-0.05424299999999999,-1.930825,0.315704,0.518401,0.007193000000000001,0.5397609999999999,0.391752,0.616149,0.295349,0.458995,0.944139,-0.19334500000000002,-0.246819,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10675961041373572
3.52,90,0.04,0.17085,-1.033137,-0.614065,-0.487022,-0.02742,-1.866065,0.18604400000000001,0.87939,0.016719,0.296311,0.304759,0.7172109999999999,0.485915,0.4983,0.563769,0.095187,-0.303787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10655836119658874
3.56,91,0.04,0.283806,-0.9013700000000001,-0.6122770000000001,-0.477285,-0.059748,-1.543596,0.614974,1.236599,0.5323060000000001,0.371664,0.29020100000000004,0.9013909999999999,0.24416100000000002,0.547248,0.74753,0.218795,-0.221291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10635711197944174
3.6,92,0.04,0.181291,-1.065189,-0.22213899999999998,-0.24242800000000003,0.062140999999999995,-2.2780150000000003,0.645695,1.104948,-0.220584,0.41785200000000006,0.399491,0.357498,0.7044819999999999,0.42805699999999997,0.599813,-0.28115,-0.674057,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10615586276229474
3.64,93,0.04,0.037898,-1.080798,-0.781392,-0.399989,0.191773,-1.681024,0.568623,1.009549,0.339481,0.426701,0.038185000000000004,0.9988090000000001,0.438407,0.530431,0.6149819999999999,0.49831499999999995,-0.405657,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10595461354514776
3.68,94,0.04,0.076624,-1.10933,-0.684439,-0.062713,-0.09343,-1.98088,0.546565,1.406023,0.327379,0.560283,0.14594100000000002,0.755822,0.36953600000000003,0.488175,0.9248290000000001,0.318454,-0.47142799999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.10575336432800077
3.72,95,0.04,0.220989,-1.1373309999999999,-0.58027,-0.187782,0.048014,-2.127776,0.5378350000000001,0.864614,0.316035,0.39161599999999996,0.186054,0.8569399999999999,0.188687,0.466476,1.0200790000000002,0.397573,0.19481800000000002,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10555211511085377
3.76,96,0.04,-0.024432,-1.16924,-1.303143,-0.1509,-0.043077,-2.1796159999999998,0.641176,1.187067,0.112727,0.47898,0.448657,0.586264,0.321805,0.47584899999999997,0.74628,-0.11598499999999999,-0.261125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10535086589370679
3.8,97,0.04,-0.026189999999999998,-1.08863,-0.819436,-0.262288,-0.035986000000000004,-2.234756,0.581363,0.9192239999999999,0.288344,0.475318,0.29539299999999996,0.611395,0.424958,0.46558,0.84209,0.211603,-0.45843999999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1051496166765598
3.84,98,0.04,-0.110055,-1.061428,-0.660029,-0.359512,-0.0077659999999999995,-2.184872,0.276752,0.285065,0.156625,0.577886,0.383548,0.557349,0.49082200000000004,0.41349300000000005,0.711129,-0.087572,-0.468859,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1049483674594128
3.88,99,0.04,0.085457,-0.9044110000000001,-0.365609,-0.336721,0.023482,-2.300089,0.316764,0.715881,0.539431,0.43965,0.064235,0.869504,0.450349,0.54773,0.798659,-0.211377,0.018401,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10474711824226582
3.92,100,0.04,-0.255619,-1.0787879999999999,-0.8313010000000001,-0.377666,-0.012143000000000001,-2.092884,0.460405,1.135286,0.217137,0.402553,0.253999,0.43192700000000006,0.21513200000000002,0.488721,0.691721,-0.43428100000000003,-0.135978,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10454586902511882
3.96,101,0.04,0.035699,-0.9116200000000001,-0.521518,-0.448097,-0.01969,-2.198912,0.39927399999999996,1.137149,-0.038154,0.49500500000000003,0.181758,0.405294,0.605865,0.45019899999999996,0.640133,-0.415516,-0.6610659999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10434461980797184
4.0,102,0.04,-0.27366399999999996,-0.695786,0.388271,0.11483199999999999,0.016908000000000003,-1.368256,0.225019,0.939783,0.363725,0.659215,0.639411,0.645151,0.5053979999999999,0.686477,0.931853,-0.29134699999999997,-0.753152,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10414337059082485
4.04,103,0.04,-0.26881700000000003,-0.680769,-0.5559270000000001,-0.033906,-0.036474,-1.7721310000000001,0.302485,1.099083,0.47936599999999996,0.619908,0.611294,0.6877449999999999,0.534788,0.665575,0.873337,-0.34528000000000003,-0.715326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.10394212137367785
4.08,104,0.04,-0.080197,-0.7984859999999999,-0.207391,0.161676,0.028468,-2.048175,0.381971,1.251275,0.363137,0.378571,0.827591,0.693229,0.606835,0.61633,0.642862,-0.164851,-0.918688,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.10374087215653087
4.12,105,0.04,-0.200878,-0.6351979999999999,-0.934983,-0.153361,-0.006213000000000001,-1.804525,0.406064,0.96729,0.372205,0.592924,0.710873,0.383642,0.34017600000000003,0.6451680000000001,0.894921,-0.347497,-0.654288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.10353962293938387
4.16,106,0.04,-0.312942,-0.5655319999999999,-0.8892950000000001,-0.054411,0.093176,-1.503215,0.35945900000000003,1.083895,0.610504,0.642274,0.7963060000000001,0.9508409999999999,0.43573599999999996,0.573609,0.681461,0.018877,-0.670607,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10333837372223689
4.2,107,0.04,-0.303075,-0.6895140000000001,-0.6604760000000001,-0.236511,0.062064,-1.3917059999999999,0.359928,1.360185,0.42623199999999994,0.761954,0.748019,0.637444,0.116798,0.522682,0.723061,-0.243263,-1.141248,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.1031371245050899
4.24,108,0.04,-0.29536399999999996,-0.6108680000000001,-0.803787,-0.331858,0.034794,-1.594549,0.44794799999999996,1.4200979999999999,0.542593,0.68711,0.9059590000000001,0.5640069999999999,0.45837700000000003,0.533033,0.574445,-0.316743,-1.177371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1029358752879429
4.28,109,0.04,-0.166062,-0.510007,-1.1858309999999999,-0.08420599999999999,0.008747,-1.425872,0.248223,1.388472,1.36753,0.461963,1.175542,0.836521,0.369053,0.658399,0.6426109999999999,-0.445734,-0.587695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.10273462607079592
4.32,110,0.04,-0.042548,-0.578915,-0.481309,0.111354,0.040869,-1.2873219999999999,0.355414,1.120941,0.9687469999999999,0.839083,0.88685,0.696095,0.238637,0.657672,0.700973,-0.342082,-0.67238,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.10253337685364892
4.36,111,0.04,-0.41565100000000005,-0.395054,-0.198757,-0.038749,0.11080799999999999,-1.280883,0.3497,1.401053,1.0197319999999999,0.69596,0.801597,0.619264,0.405186,0.7310760000000001,0.41090299999999996,-0.16281099999999998,-0.9071389999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10233212763650193
4.4,112,0.04,-0.183952,-0.653313,-1.0399180000000001,0.07001399999999999,0.248623,-1.365768,0.5939180000000001,1.181266,0.765684,0.758872,0.849937,0.737686,0.284404,0.7799229999999999,0.6433300000000001,0.283086,-1.0048979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10213087841935495
4.44,113,0.04,-0.178912,-0.608881,-1.130396,0.14862,0.019305000000000003,-1.640016,0.618263,1.1828459999999998,0.875447,0.7621680000000001,1.147006,0.552737,0.6763899999999999,0.667534,0.724665,0.025127,-0.954594,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10192962920220795
4.48,114,0.04,-0.056313999999999996,-0.685491,-0.862289,0.054691,0.05985700000000001,-1.282628,0.548823,1.747598,0.990872,0.631033,1.101839,0.7335619999999999,0.206433,0.8572110000000001,0.6954060000000001,0.15227100000000002,-0.7148329999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10172837998506096
4.52,115,0.04,-0.263666,-0.487696,-0.813375,-0.01772,0.075156,-1.508585,0.17996099999999998,0.8776959999999999,0.8679399999999999,0.621583,0.780405,0.69891,0.438547,0.678241,0.773039,-0.167299,-0.546655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10152713076791398
4.56,116,0.04,-0.210521,-0.6505029999999999,-0.760304,-0.002306,0.019476,-1.521814,0.47557200000000005,1.7970150000000003,0.956197,0.65883,0.685493,0.6745180000000001,0.271813,0.622841,1.1577309999999998,0.171663,-0.686243,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.10132588155076698
4.6,117,0.04,0.181142,-0.754436,0.7925449999999999,-0.13961700000000002,0.058615,-1.453981,1.0501200000000002,1.506055,0.7932739999999999,0.736576,1.138833,0.8314520000000001,1.057966,0.301179,0.514709,0.29123499999999997,0.052226999999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.10112463233361998
4.64,118,0.04,-0.011937,-0.801977,0.639738,-0.061789,0.15953299999999998,-1.235434,1.311237,2.068439,0.346936,0.608495,0.868842,0.7809699999999999,1.0605280000000001,0.211364,0.590258,0.418113,1.269965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.100923383116473
4.68,119,0.04,0.127306,-0.711224,0.8095720000000001,0.006246,0.095699,-1.024629,1.336678,1.7671740000000002,0.694553,0.9140299999999999,1.036934,0.950666,0.841341,0.21662399999999998,0.874633,-0.003982,1.6446020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.10072213389932601
4.72,120,0.04,-0.143548,-0.299506,0.7351449999999999,0.357035,0.5911270000000001,-0.346614,0.905186,1.278665,0.324167,1.281801,1.0124030000000002,-0.7056319999999999,0.064084,-0.097598,0.335768,0.428001,1.7155340000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.10052088468217901
4.76,121,0.04,0.12746,-0.319458,0.446412,0.302688,0.74603,0.218273,1.435144,1.732811,0.385047,1.25851,0.810668,-0.574882,0.311433,0.07536,-0.196672,-0.23016399999999998,1.953127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10031963546503203
4.8,122,0.04,0.493072,-0.151636,1.175808,0.387962,0.843669,0.2586,1.30016,1.794927,0.228123,1.487243,-0.066438,-0.710357,0.665442,0.287698,-0.067969,-0.315177,2.509313,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10011838624788504
4.84,123,0.04,1.0368629999999999,-1.283169,0.196,-0.042879,-0.11181500000000001,-0.388366,2.456169,1.302143,1.065757,1.894306,-0.727132,-1.7730599999999999,-0.43428999999999995,0.19767200000000001,-0.974535,-0.585345,1.138198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09991713703073804
4.88,124,0.04,0.327175,-0.275077,-0.094014,0.009682,0.816751,0.79832,1.085505,1.585146,3.082031,1.70075,0.956784,1.0851979999999999,-0.355748,1.128201,-0.422117,0.12472000000000001,1.9165880000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09971588781359106
5.64,143,0.76,0.453608,0.068479,-0.22561199999999998,-0.020868,0.30101999999999995,1.360761,0.769861,2.216827,1.806375,2.385164,0.139689,-0.49112,-1.066092,1.0748719999999998,-0.06356200000000001,0.013416999999999998,-0.419083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09589215268779824
5.68,144,0.04,0.406395,-0.02409,-0.9528110000000001,-0.015219,0.235373,1.142578,0.853342,1.273673,2.991275,1.8172130000000002,-0.123051,-0.063657,-0.788042,1.059774,0.148792,0.067773,-0.004202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09569090347065125
5.96,151,0.28,0.20390899999999998,0.046898,-0.9989049999999999,0.134571,1.338375,0.9086870000000001,0.938045,1.620349,2.897216,1.24594,1.518047,0.39805100000000004,-0.927358,1.7528279999999998,-0.224843,0.806941,0.348892,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09428215895062232
6.0,152,0.04,0.8434790000000001,0.09077400000000001,-0.692588,0.292313,1.260616,1.0968129999999998,0.701149,0.8970670000000001,2.352932,1.434207,0.849884,0.12409300000000001,-0.768967,1.397358,-0.37493200000000004,0.222483,0.49552700000000005,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09408090973347533
6.04,153,0.04,0.788378,0.18109,-1.489956,0.073933,1.320024,1.1833559999999999,0.514922,0.46078,1.3369309999999999,1.712032,0.9285329999999999,0.400876,0.145214,1.186181,-0.512472,0.513057,0.639916,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09387966051632833
6.08,154,0.04,0.7101529999999999,-1.097772,0.241537,-0.683542,1.420238,1.266018,1.109212,0.347976,3.063127,1.3395059999999999,1.197217,0.073607,-1.425371,1.3507879999999999,-0.646842,-0.093438,-0.130856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09367841129918135
6.12,155,0.04,0.511985,0.403482,-0.39457,0.915041,1.09798,1.020058,0.765129,1.161511,1.773853,1.605173,0.23515,0.071863,-0.157996,0.627135,0.04654,0.662283,0.5931420000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09347716208203435
6.16,156,0.04,0.7474069999999999,0.656245,0.054924,1.087374,1.219149,1.210221,1.445619,1.473945,2.299296,1.5219209999999999,0.28668699999999997,-0.47012200000000004,-0.479558,0.141653,-0.358647,0.5914550000000001,0.642363,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09327591286488737
6.2,157,0.04,0.885375,0.672963,1.038183,0.8363010000000001,1.0049379999999999,1.0473700000000001,1.462876,1.363198,2.360284,1.501197,0.08428,0.111676,0.043247,0.17640699999999998,-1.6641700000000001,0.41785600000000006,0.522807,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09307466364774038
6.24,158,0.04,1.6785330000000003,1.267796,2.0520680000000002,0.930666,1.300745,1.3356569999999999,0.889183,1.120914,3.7358230000000003,2.516898,0.678733,0.398572,-0.207252,0.48844499999999996,0.595341,-0.231,-0.760985,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09287341443059338
