time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
51.64,1292,0.04,0.474095,-0.9532280000000001,-0.174923,-0.42076899999999995,-0.006497,0.7522979999999999,-0.31361300000000003,0.399013,-1.265572,1.0330549999999998,0.31004699999999996,-0.134746,-0.689408,0.134037,0.415303,-0.039535,-0.649213,0.13554444703124074
51.68,1293,0.04,0.289288,-0.981485,-0.552996,-0.040393,-0.15500999999999998,0.631212,0.36821,0.775995,-1.7143400000000002,1.348282,0.091034,-0.241477,-0.739252,-0.296744,0.405215,-0.12058900000000002,-0.966407,0.13574569624838773
51.72,1294,0.04,0.743073,-0.788413,0.483836,0.20417000000000002,0.072523,1.376305,-0.013784000000000001,0.411366,-0.64972,1.2990700000000002,0.37399299999999996,0.600755,-0.8451620000000001,0.158702,0.227473,0.116703,-1.135861,0.1359469454655347
51.76,1295,0.04,0.709104,-0.7661600000000001,0.526295,0.250797,0.013561000000000002,1.3520590000000001,-0.09855,0.201188,-1.169937,1.3281379999999998,0.45124899999999996,0.564917,-0.8675790000000001,-0.009237,0.397054,0.17544400000000002,-1.149563,0.1361481946826817
51.8,1296,0.04,0.573719,-1.0611959999999998,0.018067,0.016402,0.174723,1.134474,0.387822,1.196815,-0.73205,0.9814719999999999,0.5833020000000001,0.258195,-0.359004,0.183061,0.030173000000000002,-0.144053,-0.946789,0.13634944389982867
51.84,1297,0.04,0.111047,-1.372155,-0.624468,-0.026291000000000002,-0.15549100000000002,1.3247719999999998,0.632152,1.283725,0.060562,0.8597809999999999,1.241495,0.6897340000000001,0.034263999999999996,0.393986,-0.45906,-0.302718,-1.2167700000000001,0.1365506931169757
51.88,1298,0.04,0.004666,-1.475892,-1.0302559999999998,-0.21483200000000002,-0.085745,-0.16305899999999998,0.540361,1.163031,0.9319780000000001,0.382152,1.3659780000000001,0.729038,-0.163492,0.744687,-0.326492,0.35362899999999997,-0.911069,0.1367519423341227
51.92,1299,0.04,0.056247000000000005,-1.8527060000000002,-0.9908620000000001,-0.587413,-0.13175599999999998,-1.095995,0.746826,1.434672,1.2228860000000001,0.262073,0.7910550000000001,1.064757,-0.163753,0.6267159999999999,-0.13955,0.61861,0.269176,0.13695319155126967
51.96,1300,0.04,0.08234,-1.7259330000000002,-1.023076,-0.393334,-0.07568,-0.89141,0.9980209999999999,1.243199,0.9823870000000001,0.30984,0.8325170000000001,0.843277,0.0224,0.39062600000000003,-0.086141,0.38913600000000004,0.019944,0.13715444076841665
52.0,1301,0.04,0.00031600000000000004,-1.379292,-1.228881,-0.6095119999999999,-0.20568899999999998,-1.1819680000000001,0.688036,0.9897530000000001,1.516953,-0.001818,0.437324,0.9309569999999999,-0.27802899999999997,0.814976,-0.059625,0.5736600000000001,0.411249,0.13735568998556363
52.04,1302,0.04,0.12191800000000001,-1.4613129999999999,-1.463681,-0.9346209999999999,-0.287445,-1.416765,0.38004,0.274506,2.056939,0.117846,0.261129,0.785354,0.176727,0.751786,-0.27111799999999997,0.6120979999999999,0.907468,0.13755693920271062
52.08,1303,0.04,-0.011470999999999999,-1.36535,-1.409083,-0.237904,-0.07559199999999999,-1.6786459999999999,0.46417299999999995,0.07421699999999999,1.7656439999999998,0.37099499999999996,-0.30014,0.6720470000000001,-0.069472,0.799297,0.391086,0.9346,1.2299129999999998,0.1377581884198576
52.12,1304,0.04,0.509759,-0.9203469999999999,-1.068225,-0.170347,0.122019,-2.100155,0.053637,-0.351697,-0.137226,0.478901,0.166478,0.550979,-0.23888299999999998,1.0071729999999999,0.998552,-0.045493,0.9018450000000001,0.13795943763700458
52.16,1305,0.04,0.5354,-0.860626,-0.872023,-0.28680300000000003,0.065682,-2.076547,0.088918,-0.21331399999999998,-0.111524,0.43026400000000004,-0.148483,0.41048999999999997,-0.047668,0.9749260000000001,0.807752,0.45883599999999997,0.693228,0.13816068685415156
52.2,1306,0.04,0.5343899999999999,-1.005666,0.035996,-0.411046,0.254808,-2.213247,0.20836300000000002,0.08039099999999999,-0.5224949999999999,0.5577880000000001,-0.8835879999999999,0.6727069999999999,-0.332248,0.929744,1.0063819999999999,1.367573,0.31047199999999997,0.1383619360712986
52.24,1307,0.04,0.518373,-1.2221600000000001,-0.46528800000000003,-0.668497,-0.29044000000000003,-1.984878,0.327893,0.517436,-0.48973900000000004,0.686032,0.033877,0.331731,0.536362,0.660942,0.739444,0.988561,0.05566,0.13856318528844558
52.28,1308,0.04,0.8415600000000001,-1.143909,-0.21399899999999997,-0.6747,-0.201869,-1.8076759999999998,-0.018808000000000002,-0.12928499999999998,-0.602082,0.713409,-0.7725420000000001,0.012688,0.550851,0.38809699999999997,0.9414110000000001,1.199337,0.882006,0.13876443450559256
52.32,1309,0.04,0.365123,-1.02091,-1.0711469999999998,-0.5545720000000001,0.029336,-1.8089490000000001,0.00209,-0.284668,-0.708916,0.68587,-1.001218,0.38105900000000004,-0.27163899999999996,0.710098,0.8406469999999999,1.0854700000000002,0.389194,0.13896568372273954
52.36,1310,0.04,0.962684,-0.794561,-0.6139140000000001,-0.031788,-0.052944000000000005,-1.79938,0.7418859999999999,0.5315880000000001,0.537168,0.595762,-0.154374,0.8029029999999999,-0.327344,0.925135,0.913616,0.924384,0.354664,0.13916693293988652
52.4,1311,0.04,0.242142,-1.1266459999999998,-1.525108,0.171485,0.191179,-1.257452,0.46570600000000006,0.862533,1.485674,0.08626,-0.291356,1.04894,-0.154008,0.73674,0.91737,1.1839540000000002,0.46831300000000003,0.1393681821570335
52.44,1312,0.04,0.573759,-1.026534,-1.3490520000000001,0.211423,0.174757,-1.150592,0.827383,1.175366,1.4291989999999999,0.322152,-0.273957,0.931326,-0.113809,0.5896239999999999,0.914489,0.98844,0.5428470000000001,0.13956943137418054
52.48,1313,0.04,0.757359,-1.14052,-0.76321,-0.02476,0.027192,-1.105412,0.695763,0.898167,1.6139139999999998,0.180504,0.316254,0.9830559999999999,0.012178,0.900101,0.8242219999999999,1.1163129999999999,0.311226,0.13977068059132752
52.52,1314,0.04,0.496536,-1.4316440000000001,-0.47596099999999997,-0.6080300000000001,0.101663,-0.713464,1.07304,1.251205,1.9918630000000002,-0.101345,0.44298000000000004,1.212002,-0.30978,0.709412,0.16161199999999998,0.590028,0.706529,0.1399719298084745
52.56,1315,0.04,0.163667,-1.463908,-0.7874479999999999,-0.371552,0.09815499999999999,-0.645334,0.796971,1.007264,1.3259940000000001,-0.12178699999999999,0.941782,1.7510080000000001,-0.023594,0.990441,-0.302205,0.295653,0.49575,0.14017317902562149
52.6,1316,0.04,0.282092,-1.395393,-1.000133,-0.310652,0.103039,-1.104594,1.218213,1.0667360000000001,1.517578,-0.069357,0.619616,1.420493,-0.074028,0.8483709999999999,-0.517396,0.370324,0.146769,0.14037442824276852
52.64,1317,0.04,0.599255,-1.296669,-0.55975,-0.262936,0.110133,-0.745618,1.5416,1.595836,1.212818,-0.035358,0.6050270000000001,1.407295,-0.17818299999999998,0.636551,-0.699659,0.52091,0.077315,0.1405756774599155
52.68,1318,0.04,0.38011,-1.7075599999999997,-0.311184,0.10533599999999999,-0.099067,0.41415,0.7679239999999999,1.613686,-0.067821,0.629089,0.8843629999999999,0.8623709999999999,-0.43961300000000003,0.5706220000000001,0.45890600000000004,0.018452,-0.561837,0.14077692667706249
52.72,1319,0.04,0.286135,-1.570712,-0.554245,-0.220926,-0.099569,0.850269,0.500618,1.057393,-1.3513389999999998,0.731499,0.540508,0.21148699999999998,0.125185,0.327933,0.5668310000000001,-0.102379,-1.1520139999999999,0.14097817589420947
52.76,1320,0.04,0.413554,-0.961426,-0.713249,-0.137681,-0.035868000000000004,0.496575,-0.346186,0.330144,-1.6535540000000002,1.348992,-0.092399,-0.418666,-0.29659,-0.146182,0.756556,-0.12854000000000002,-1.450051,0.14117942511135645
52.8,1321,0.04,0.546402,-1.0174239999999999,-0.5405,-0.021904,-0.154254,0.364144,-0.112973,0.756505,-1.888641,1.278989,0.056463,-0.320056,-0.21339299999999997,-0.29494899999999996,0.547976,-0.340525,-1.365461,0.14138067432850343
52.84,1322,0.04,0.655328,-1.3084930000000001,-1.060864,-0.231519,-0.121798,0.381742,-0.00285,0.6930649999999999,-1.707514,1.050458,0.618462,0.269814,0.522473,0.037433,0.551921,-0.33810100000000004,-0.9394950000000001,0.14158192354565047
52.88,1323,0.04,0.15119100000000002,-1.799421,-0.971934,-0.41537399999999997,-0.22913699999999998,-0.000889,0.131338,0.345669,-0.554179,0.7696850000000001,0.703856,0.389516,-0.404475,0.38959299999999997,0.451887,0.129633,-0.447507,0.14178317276279745
52.92,1324,0.04,-0.201413,-1.5335729999999999,-1.317547,-0.247864,-0.164852,-0.159887,-0.021269999999999997,0.67969,0.149713,0.42318500000000003,0.24318299999999998,0.688233,-0.183306,0.5592020000000001,-0.086515,0.204087,0.326735,0.14198442197994443
52.96,1325,0.04,-0.068212,-1.665884,-0.937227,-0.467621,-0.30704899999999996,0.160215,0.285025,0.715796,0.090113,0.449931,0.10683800000000002,0.510926,-0.035588999999999996,0.30186599999999997,-0.045205,0.140852,0.002834,0.1421856711970914
53.0,1326,0.04,0.179977,-1.6770779999999998,-0.80329,-0.781404,-0.435908,-0.68115,0.289483,0.776396,0.918373,0.296639,0.6604,0.790955,-0.10719400000000001,0.5866279999999999,-0.160736,0.16379000000000002,0.288283,0.1423869204142384
53.04,1327,0.04,-0.20396,-1.712272,-1.476346,-1.297544,-0.783867,-1.4651379999999998,0.650894,0.654563,1.1599540000000002,0.066274,0.395326,0.778565,0.09018999999999999,0.749208,0.069732,0.5684170000000001,1.123364,0.14258816963138538
53.08,1328,0.04,-0.108855,-1.6647869999999998,-1.510908,-1.242832,-0.579134,-1.364066,0.633798,0.334124,0.940276,0.262406,0.06022,0.730298,-0.101673,0.87729,-0.054766999999999996,0.884075,1.172066,0.14278941884853236
53.12,1329,0.04,-0.220516,-1.563992,-1.4989629999999998,-1.344076,-0.5135689999999999,-1.484375,0.610169,0.297077,0.964982,0.324777,0.022025,0.498066,-0.136047,0.805685,0.268932,1.159712,0.636692,0.14299066806567934
53.16,1330,0.04,-0.014754,-1.1524530000000002,-1.335072,-0.737208,-0.27639400000000003,-1.8495810000000001,0.190959,0.47523699999999997,1.021614,0.515642,-0.430889,-0.087224,0.116246,0.636446,0.250367,0.682048,0.47985900000000004,0.14319191728282632
53.2,1331,0.04,0.14432999999999999,-1.159001,-1.192509,-0.44657700000000006,-0.126725,-2.502327,0.391072,0.660271,1.309758,0.410034,-0.933823,0.174745,0.282737,0.572539,0.043662,0.826059,0.6510520000000001,0.14339316649997336
53.24,1332,0.04,0.120395,-0.9874040000000001,-0.786011,-0.173974,-0.21544699999999997,-1.9885220000000001,0.094488,0.8911889999999999,0.9810629999999999,0.747093,0.027719999999999998,-0.401353,0.097457,0.564262,1.24959,0.46499300000000005,0.29442399999999996,0.14359441571712034
53.28,1333,0.04,1.555566,0.030815,0.453654,0.9938049999999999,1.224449,-2.62799,0.520469,-0.044363,-0.38574200000000003,1.758679,0.636274,1.23701,0.108142,1.605446,-1.90953,-0.743475,1.55964,0.14379566493426732
53.32,1334,0.04,0.23521199999999998,-0.781803,-0.457401,-0.450962,-0.196881,-2.137347,-0.042116,-0.16578099999999998,0.298009,0.943477,-0.9934440000000001,0.21425100000000002,0.26182,0.46090200000000003,1.212404,0.9598760000000001,0.38359099999999996,0.1439969141514143
53.36,1335,0.04,0.43218,-0.961051,-0.33813200000000004,-0.5139859999999999,0.017159999999999998,-2.0200560000000003,0.1002,-0.152758,0.0032259999999999997,0.601284,-1.252286,0.529254,-0.442093,0.577804,1.622515,0.710983,0.230609,0.14419816336856128
53.4,1336,0.04,0.217074,-0.879625,-0.45127700000000004,-0.7537159999999999,-0.158945,-2.1596889999999997,-0.000367,0.399918,-0.372899,0.684137,-0.9288959999999999,0.178637,0.33923200000000003,0.352981,1.248135,1.212308,0.41538800000000003,0.14439941258570826
53.44,1337,0.04,0.312757,-0.33076700000000003,-0.187389,0.043631,0.203061,-0.318238,-0.44082899999999997,0.10678699999999999,0.033537,1.311379,0.08317000000000001,0.169391,-0.05657,-0.717755,1.524973,0.497985,0.908032,0.1446006618028553
53.48,1338,0.04,0.31809699999999996,-0.836145,-0.62526,-0.13333399999999998,0.049696,-1.9471759999999998,0.668568,0.877091,0.861073,0.5225529999999999,-0.5978020000000001,0.325248,-0.42813,0.6849930000000001,1.317113,1.465116,0.741587,0.14480191102000228
53.52,1339,0.04,0.196711,-0.8557530000000001,-0.673601,-0.236894,0.12198099999999999,-1.2185780000000002,0.696292,0.649103,1.4302469999999998,0.186922,-0.114771,0.731754,-0.338355,0.7385149999999999,1.6624130000000001,1.339238,0.749238,0.14500316023714926
53.56,1340,0.04,-0.051366999999999996,-0.9978549999999999,-1.01975,0.152676,0.302427,-1.5589620000000002,0.627989,0.340121,1.9314930000000001,0.063125,-0.28615300000000005,1.089772,0.10949400000000001,0.798916,1.155728,1.343515,0.53389,0.14520440945429625
53.6,1341,0.04,0.085963,-1.413975,-1.323036,-0.639633,-0.016597999999999998,-1.3205,0.81377,1.018446,0.963815,0.056634000000000004,0.44075299999999995,0.838166,0.237436,0.813565,0.062787,0.677603,0.10264200000000001,0.14540565867144328
53.64,1342,0.04,0.150651,-1.739832,-1.142888,-0.21075500000000003,-0.09127,-1.546289,1.145996,1.596989,0.971281,-0.026701,0.73945,1.590288,0.398066,0.558175,0.334327,0.803109,0.11180899999999999,0.14560690788859026
53.68,1343,0.04,-0.21095999999999998,-1.507565,-0.642666,-0.48445600000000005,-0.04385,-0.8578530000000001,0.771008,0.8466870000000001,0.85344,0.017496,0.419195,1.3192760000000001,-0.542719,0.6926680000000001,-0.097038,0.936524,-0.108768,0.14580815710573725
53.72,1344,0.04,-0.270496,-1.525085,-0.64218,-0.024585,-0.030094,-0.8932969999999999,0.552178,1.410093,0.635054,0.008662999999999999,0.750908,1.702235,0.197072,1.048928,0.185921,0.83399,0.137989,0.14600940632288423
53.76,1345,0.04,0.055221000000000006,-1.45399,-1.215241,0.116047,-0.139539,-0.9077649999999999,0.851735,1.4037870000000001,0.663009,-0.023718,0.6452939999999999,1.792919,0.554003,0.66786,0.05678300000000001,0.602037,-0.12473900000000002,0.1462106555400312
53.8,1346,0.04,-0.337075,-1.355868,-0.229633,-0.005079,-0.001634,-0.076436,0.363377,0.7379,0.048921,0.333212,0.61487,0.71878,0.685395,0.621486,0.521137,0.470562,-0.06893200000000001,0.1464119047571782
53.84,1347,0.04,0.396368,-0.817347,0.539127,-0.100593,0.043712,0.249025,-0.597842,0.085385,-1.1053899999999999,1.372994,0.135682,-0.5500390000000001,0.246982,-0.095928,1.46894,0.150727,-0.581092,0.14661315397432523
53.88,1348,0.04,0.17066900000000002,-0.896868,1.207602,0.169883,0.13206099999999998,-0.257896,-0.197447,-0.815815,-1.415618,1.197095,-0.43553000000000003,0.07522999999999999,0.28731599999999996,1.224996,0.034494,0.840209,-0.128802,0.1468144031914722
53.92,1349,0.04,0.052504999999999996,-1.408048,0.301291,-0.59436,-0.394637,0.158552,0.157845,0.8284870000000001,-1.116185,0.9132790000000001,0.668322,-0.255702,0.08648600000000001,-0.051289,1.2505870000000001,-0.110672,-0.644779,0.1470156524086192
53.96,1350,0.04,-0.063861,-1.3846319999999999,-0.5569529999999999,-0.25799099999999997,-0.209148,0.23893699999999998,0.784933,1.459184,0.130356,0.723608,1.431324,0.600061,0.313711,0.319228,0.722541,0.064051,-0.747196,0.14721690162576617
54.0,1351,0.04,0.062575,-1.412882,-0.290628,-0.028176,-0.15701400000000001,0.030729000000000003,0.850748,1.577482,0.010128,0.793096,1.624102,1.138182,0.713001,0.138402,0.682894,0.20039300000000002,-0.581268,0.14741815084291315
54.04,1352,0.04,-0.189032,-1.6525459999999998,-0.684789,-0.184147,-0.21125,-0.9301389999999999,0.734611,1.331965,0.95935,0.325821,1.904616,1.69235,0.64508,0.49728,0.096452,0.264502,-0.10710599999999999,0.14761940006006014
54.08,1353,0.04,0.12239900000000001,-1.51888,-0.364169,-0.187523,0.017072999999999998,-0.9730989999999999,0.705831,0.8734629999999999,1.131119,0.219191,1.472679,1.626935,-0.241625,0.919963,-0.51488,0.806413,-0.162125,0.14782064927720712
54.12,1354,0.04,0.327413,-1.381175,-0.078207,-0.184094,-0.01722,-1.8355130000000002,0.785928,1.12182,0.743766,0.24155500000000002,0.91165,1.326568,-0.6267159999999999,0.8994549999999999,-0.301656,0.705829,-0.009539,0.1480218984943541
54.16,1355,0.04,0.044817,-1.603466,-0.048448000000000005,-0.48449200000000003,0.002516,-1.467539,1.067194,1.556678,1.146094,0.005028,0.876985,1.461632,-0.406987,0.690499,0.20524499999999998,1.4597,0.10494200000000001,0.14822314771150108
54.2,1356,0.04,-0.297018,-1.325542,-1.2303,-0.172075,0.06582,-1.451141,0.636937,0.9745149999999999,1.176896,0.176932,0.63203,1.46338,-0.43148500000000006,0.71955,0.489649,1.207358,0.188521,0.14842439692864812
54.24,1357,0.04,0.14432899999999999,-0.737841,-0.914643,0.416418,0.035462,-1.461519,0.373415,0.66989,1.215573,0.31837,-0.158203,0.689485,-0.123232,0.476788,1.4758639999999998,1.3837,0.031207,0.1486256461457951
54.28,1358,0.04,-0.094555,-0.600238,-1.5854,0.356674,0.206233,-1.8094540000000001,0.018834,0.709659,0.811179,0.595427,-0.756073,0.474689,-0.189524,0.263776,1.797807,0.9771639999999999,0.854096,0.14882689536294208
54.32,1359,0.04,0.13939000000000001,-0.543261,-1.448467,0.5309189999999999,0.426368,-2.032902,0.353885,0.851657,0.809585,0.475555,-0.9417760000000001,0.334978,-0.23328600000000002,0.13081900000000002,1.59259,1.065805,0.689394,0.14902814458008906
54.36,1360,0.04,0.45274200000000003,-0.86318,-0.651345,0.086462,0.039258999999999995,-2.1728400000000003,0.676898,0.559375,0.224214,0.591253,0.159903,0.352103,0.016842,0.327391,1.217932,0.671021,0.260182,0.14922939379723604
54.4,1361,0.04,0.494781,-1.288318,-0.055892,-0.572484,-0.237548,-1.8299450000000002,0.412627,0.373714,-0.387411,0.5047590000000001,0.43306999999999995,0.148546,0.810701,0.232129,1.624762,0.30275100000000005,-0.8276819999999999,0.14943064301438302
54.44,1362,0.04,0.605507,-0.954309,-0.7938930000000001,0.11645,0.14693599999999998,-1.6744139999999998,0.763292,0.486889,-0.187547,0.595947,-0.090665,0.521794,0.319349,0.214515,1.310355,1.0630959999999998,-0.188126,0.14963189223153006
54.48,1363,0.04,0.211116,-0.515367,-0.871607,0.41498100000000004,0.42934399999999995,-1.482489,0.195071,-0.043819,0.747735,0.289202,-0.358914,0.604792,-0.5253909999999999,0.44191499999999995,1.6548889999999998,1.163666,0.5190670000000001,0.14983314144867704
54.52,1364,0.04,0.649469,-0.916192,-0.420442,-0.011389,0.089726,-1.723591,0.5300239999999999,0.21049600000000002,0.661283,0.064586,-0.073369,1.14573,-0.007861,0.36665,1.739742,1.6749439999999998,0.910459,0.15003439066582402
54.56,1365,0.04,0.619958,-0.763548,-0.688136,0.21720100000000003,0.42272600000000005,-1.278463,0.7234470000000001,0.467246,1.4451379999999998,0.12076600000000001,-0.40468899999999997,0.8077340000000001,-0.032087,0.287675,1.9588450000000002,1.957416,-0.165874,0.150235639882971
54.6,1366,0.04,0.6448050000000001,-1.079704,-0.433304,0.199906,0.212354,-1.248826,1.220344,0.819448,1.369837,0.137167,1.2381030000000002,1.452955,-0.265421,0.254847,1.374929,2.1164509999999996,0.206013,0.15043688910011804
54.64,1367,0.04,0.616654,-0.8702469999999999,-0.476367,0.622027,0.597009,-1.3967200000000002,0.944126,0.865251,1.241595,0.309274,0.867022,1.6768830000000001,-0.327015,0.54491,1.075728,1.46043,0.236627,0.15063813831726502
54.68,1368,0.04,0.334644,-0.9132440000000001,0.37999,0.698837,0.611183,-1.124683,0.742052,0.749548,0.578212,0.315834,0.9251010000000001,1.5474219999999999,-0.41224399999999994,0.223254,0.925378,1.107664,0.27731100000000003,0.150839387534412
54.72,1369,0.04,0.8959729999999999,-0.626013,1.247403,0.73216,0.66568,-0.49162100000000003,0.785991,0.614628,-0.37496799999999997,0.778967,1.190968,1.486892,-0.129823,0.151132,0.435837,0.9909129999999999,-0.502005,0.151040636751559
54.76,1370,0.04,0.9978090000000001,-0.406329,1.390772,1.173873,0.441283,0.806133,0.607975,0.129547,-0.94444,1.096546,0.848125,1.0581530000000001,-0.0016879999999999998,-0.029412,1.02552,0.744976,-0.315291,0.15124188596870597
54.8,1371,0.04,1.048273,-0.328922,1.147078,1.4475200000000001,0.61098,0.830239,0.8951180000000001,0.615661,-1.366543,1.06323,1.0252649999999999,1.114862,0.162376,-0.167942,0.7898729999999999,0.691987,-0.30201999999999996,0.15144313518585295
54.84,1372,0.04,1.2092889999999998,0.23378000000000002,1.380559,0.9761200000000001,0.757364,0.975181,0.40384000000000003,-0.570909,-1.076751,1.350358,0.938416,0.21388000000000001,-0.443607,-0.376769,0.727274,0.347762,-0.10117000000000001,0.151644384403
54.88,1373,0.04,1.1906379999999999,0.724961,0.865607,1.545623,0.872366,0.936126,-0.35420300000000005,-1.343844,-0.710687,1.85038,0.065537,-0.054273,-0.253078,-0.228336,0.003812,0.594504,-0.7105670000000001,0.15184563362014697
54.92,1374,0.04,1.226565,0.8552799999999999,1.409661,1.6407479999999999,1.065017,1.279974,-0.32156399999999996,-2.032507,-1.046534,1.905314,-0.020154,0.28182199999999996,-0.12543800000000002,-0.160745,-0.253186,0.382577,-0.38953000000000004,0.15204688283729395
54.96,1375,0.04,1.4110690000000001,0.527492,1.7564810000000002,1.4703,1.339854,1.103017,-0.168408,-1.8548650000000002,0.026942,1.7553439999999998,-0.093692,-0.022848,-0.076919,0.464922,-0.18551700000000002,1.114692,-0.7858649999999999,0.15224813205444093
55.0,1376,0.04,1.419196,0.706624,1.4273069999999999,1.6510259999999999,1.243263,1.509871,0.026104000000000002,-1.4443350000000001,-0.444407,1.708391,0.219458,0.747283,0.036064,0.10129500000000001,-0.498813,0.798417,-0.771313,0.1524493812715879
55.04,1377,0.04,0.812091,0.48476,0.764216,1.714086,1.148458,1.1658979999999999,0.257803,-0.42602799999999996,-0.175714,1.4042649999999999,0.208078,0.8767590000000001,-0.157657,0.139507,-1.1423590000000001,0.370527,-0.901816,0.1526506304887349
55.08,1378,0.04,0.42820600000000003,0.242641,-0.134444,1.449894,0.8790879999999999,0.684542,0.529879,0.06827799999999999,1.5052290000000002,1.261169,0.913069,0.8785459999999999,-0.200945,0.026392000000000002,-1.016014,-0.442168,-0.413775,0.15285187970588188
55.12,1379,0.04,0.27887199999999995,0.40719,-0.083369,1.594144,1.052638,0.6211869999999999,0.32344,0.16325699999999999,1.34061,1.097428,0.686463,1.136625,0.045811000000000004,-0.022375,-0.782,-0.307882,-0.392081,0.15305312892302886
55.16,1380,0.04,0.22736399999999998,0.306641,-0.108609,1.565523,0.980001,0.78965,0.323552,-0.098936,1.155615,1.101293,0.778113,0.9814860000000001,-0.065352,-0.072435,-0.49487299999999995,-0.621287,-0.462139,0.15325437814017584
55.2,1381,0.04,0.332913,-0.16034,-0.854815,0.724765,0.8466670000000001,0.9918040000000001,0.712765,0.39234600000000003,0.94216,1.041854,1.2340440000000001,1.395441,0.132766,0.500123,-0.22570300000000001,-0.514271,-0.003106,0.15345562735732288
55.24,1382,0.04,0.553501,-0.155995,-1.218891,0.920543,0.56862,0.091178,0.613009,0.424358,1.428528,0.472504,1.76675,2.23327,0.44526499999999997,0.663945,-0.519748,-0.466739,0.101823,0.15365687657446986
55.28,1383,0.04,0.312272,-0.5513060000000001,-0.525807,0.397973,0.49523,-0.41617299999999996,0.985632,0.48286999999999997,1.604731,-0.156891,1.0680889999999998,2.317024,0.096104,0.969827,0.130189,0.307205,0.8418399999999999,0.15385812579161684
55.32,1384,0.04,0.345536,-0.6720470000000001,-0.38829400000000003,1.086975,0.474654,-0.634545,0.49382600000000004,-0.027142000000000003,0.868783,-0.39198299999999997,0.35373499999999997,2.618608,0.427728,1.2412159999999999,0.394969,1.973095,0.913018,0.15405937500876382
55.36,1385,0.04,0.49683999999999995,-0.545091,-0.283833,0.139316,0.269783,-0.747082,0.517089,0.336507,1.076782,-0.052075,-0.29128000000000004,1.986938,0.863757,1.376155,0.698951,1.26534,1.0286870000000001,0.1542606242259108
55.4,1386,0.04,0.741388,-0.130564,0.337861,0.719391,0.327442,-0.983633,0.127503,-0.082228,-0.573808,0.628666,-0.254159,2.32871,1.0505280000000001,1.454589,0.6921,2.021417,0.7313470000000001,0.15446187344305778
55.44,1387,0.04,0.806354,-0.814344,-0.12286500000000002,0.28530300000000003,0.29171199999999997,-1.548517,0.2822,0.0689,-0.195402,0.325965,0.321231,2.274266,0.815611,1.909055,-0.244671,0.9424530000000001,0.293699,0.15466312266020482
55.48,1388,0.04,0.882266,-0.737614,0.11293099999999999,0.137498,0.30340700000000004,-1.694479,0.137574,-0.185583,-0.372778,0.062363,0.240873,2.421881,1.46918,2.013011,-0.123423,0.5528850000000001,0.399642,0.1548643718773518
55.52,1389,0.04,0.489224,-0.5428569999999999,0.479195,-0.6534439999999999,0.171058,-2.020802,-0.076072,-0.09443,0.002973,0.359681,0.76505,2.1330810000000002,0.817948,1.763787,-0.29238200000000003,-0.023191,0.86025,0.15506562109449878
55.56,1390,0.04,1.034756,-0.158972,-0.016188,0.482109,-0.04265,0.600029,0.149028,-0.511918,0.780396,1.2563950000000002,0.808176,0.963256,1.986582,-0.11134100000000001,0.11292200000000001,0.41413599999999995,0.899058,0.15526687031164577
55.6,1391,0.04,0.8637520000000001,-0.605141,-0.098284,-0.261882,-0.022033,-1.571726,0.6049439999999999,0.764216,0.565661,0.050924000000000004,0.176433,1.8361889999999998,1.122465,1.5322799999999999,-0.168567,0.8462569999999999,1.296977,0.1554681195287928
55.64,1392,0.04,0.9979180000000001,-0.72887,-0.191049,-0.101484,0.27178800000000003,-1.7490919999999999,0.49461000000000005,0.675581,0.824349,-0.110997,0.40574499999999997,2.035659,0.702738,1.513334,0.232606,1.504782,1.4396440000000001,0.15566936874593978
55.68,1393,0.04,0.154637,-0.839471,-1.1456,0.062587,0.35394200000000003,-1.098354,0.5454359999999999,0.740025,1.631507,-0.595645,0.5996640000000001,2.816576,0.690229,1.575608,-0.065175,0.893497,1.7046919999999999,0.15587061796308677
55.72,1394,0.04,-0.096044,-1.0675459999999999,-0.9496180000000001,0.039425,0.44639399999999996,-1.18581,0.6760649999999999,0.460797,2.209028,-0.8455389999999999,0.392705,2.7787189999999997,0.440454,1.528572,-0.045313,0.9329649999999999,1.848338,0.15607186718023375
55.76,1395,0.04,0.20444400000000001,-0.974031,-1.232615,0.402803,0.283105,-1.216883,0.477102,0.6534939999999999,1.2391510000000001,-0.829677,0.439471,2.975967,0.762319,1.527216,0.09060800000000001,0.209873,1.34189,0.15627311639738073
55.8,1396,0.04,-0.30656700000000003,-1.320769,-1.5314219999999998,0.082393,0.345385,-0.239581,-0.022537,0.570646,0.200985,-0.5171859999999999,0.5139020000000001,2.6770560000000003,1.137338,1.357638,0.12570699999999999,0.269383,0.839556,0.1564743656145277
55.84,1397,0.04,-0.239373,-1.17279,-1.2274450000000001,0.15003,0.44705200000000006,0.019828,0.131168,0.668489,0.24209299999999997,-0.667283,0.375094,2.557923,1.034613,1.211653,-0.240409,0.06676599999999999,0.754057,0.15667561483167475
55.88,1398,0.04,-0.011371,-1.236157,-0.446338,-0.289912,0.13388699999999998,0.53375,0.085984,0.41851800000000006,-0.226838,-0.07238,0.708015,2.011283,1.131998,1.276435,-0.041289,0.259552,0.670646,0.15687686404882173
