time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
54.6,1366,0.04,-0.540834,-0.217265,0.26658200000000004,-1.6594529999999998,-0.079269,-1.940943,-0.120334,0.54398,1.121077,1.266729,0.483022,0.090507,0.12303900000000001,0.510259,-0.41661400000000004,0.748322,0.393512,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083723022742625
54.64,1367,0.04,-0.223492,-0.20375,0.787159,-1.8502299999999998,-0.22068200000000002,-2.0515849999999998,0.433867,1.27976,1.2397209999999999,1.0291290000000002,0.42848500000000006,-0.07560900000000001,-0.035368000000000004,0.626649,-0.312395,0.882985,0.350682,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7089265299888057
54.68,1368,0.04,-0.268739,-0.429436,0.19638699999999998,-1.8940810000000001,-0.5666770000000001,-2.761373,-0.018376,0.14108199999999999,1.367168,1.1306120000000002,0.07186000000000001,0.442272,0.260893,0.45523,-0.14004,1.822613,0.16705699999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709480757703349
54.72,1369,0.04,0.558828,-0.184436,0.37245500000000004,-1.7769400000000002,0.020205,-2.8127150000000003,0.31541399999999997,0.592201,1.365815,0.560923,0.46323100000000006,-0.12425399999999999,0.213168,0.6088020000000001,-0.334049,1.331223,0.7799659999999999,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7100349854178922
54.76,1370,0.04,0.575917,-0.497146,-0.547814,-1.7309880000000002,-0.040108,-2.973941,0.784192,1.021634,0.8611040000000001,0.150791,0.512918,-0.333841,0.10618399999999999,0.731377,-0.339911,0.8787959999999999,0.8386899999999999,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105892131324355
54.8,1371,0.04,0.513307,-0.596766,-0.575333,-1.741108,-0.160393,-3.107167,1.011701,1.219789,1.054133,0.11206400000000001,1.030562,-0.460747,0.271192,0.542651,0.101258,0.918115,0.9667530000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7111434408469788
54.84,1372,0.04,1.432398,-0.517646,-1.395066,-1.8734529999999998,-0.109482,-2.4677700000000002,0.899473,0.836692,1.682235,-0.157148,0.201004,0.17274,-0.297528,0.9952219999999999,0.019628,1.608622,0.54145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7116976685615222
54.88,1373,0.04,1.507549,-0.676921,-1.2118440000000001,-1.645443,-0.091363,-2.481068,1.703109,1.0291370000000002,0.580378,-0.570385,-0.032205000000000004,0.34154,0.012721,1.094135,0.960218,0.638421,0.185093,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7122518962760653
54.92,1374,0.04,2.13804,-0.27143,-0.904224,-0.8781889999999999,0.042839,-1.549174,1.886557,1.297692,1.202322,-0.374944,0.205616,0.7158100000000001,-0.010459999999999999,1.106263,0.985035,0.5581550000000001,0.507432,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7128061239906086
54.96,1375,0.04,1.949541,0.000172,-0.329872,-0.22744699999999998,0.523287,-0.8456520000000001,1.596243,0.9661709999999999,1.1119379999999999,0.073395,0.351837,0.402397,0.274248,0.9976719999999999,1.39099,0.5204850000000001,0.241537,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7133603517051519
55.0,1376,0.04,2.317459,0.321077,-0.198724,0.726398,0.699145,-0.105307,1.568866,2.011159,0.627934,0.449446,0.376295,0.741831,0.759895,1.030842,1.9485169999999998,0.627151,0.096094,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7139145794196952
55.04,1377,0.04,2.441005,0.524547,0.451251,0.7131350000000001,0.694267,0.795097,1.259244,1.844444,0.35489299999999996,1.124635,0.661177,0.874026,0.500484,1.153889,2.2916529999999997,0.835097,0.093658,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144688071342384
55.08,1378,0.04,2.671251,0.66032,0.628907,1.8955419999999998,1.11542,1.6650599999999998,0.723647,1.214241,-0.023129,0.8402569999999999,0.313553,1.433244,1.3522129999999999,0.846968,2.217282,1.8219509999999999,0.352365,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7150230348487817
55.12,1379,0.04,2.8780919999999997,0.682262,0.4376,1.94902,1.184317,1.71262,0.8747159999999999,1.459199,-0.163922,0.905869,0.458884,1.436884,1.378158,0.745237,2.465239,2.207103,0.45326400000000006,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.715577262563325
55.16,1380,0.04,2.191986,0.315136,0.12698099999999998,0.873589,0.49584700000000004,0.28141700000000003,0.8970600000000001,1.2990959999999998,-1.275692,1.0092299999999998,-0.24659699999999998,1.700761,1.564898,-0.162546,3.144159,3.780767,-0.31245900000000004,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7161314902778682
55.2,1381,0.04,2.30396,0.20013,-0.764525,1.191884,0.033206,0.002991,0.830414,1.4224629999999998,-1.3325930000000001,1.096734,-0.464333,1.688521,1.460914,-0.28521799999999997,3.0222990000000003,4.285505000000001,-0.142002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7166857179924115
55.24,1382,0.04,2.137768,0.085018,-0.271936,1.3459729999999999,0.016309999999999998,0.24823299999999998,-0.317884,0.49375,-0.883871,1.5903100000000001,-0.402598,1.680922,1.1866430000000001,0.18179800000000002,2.1583740000000002,3.664478,-0.9348040000000001,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7172399457069548
55.28,1383,0.04,1.932135,-0.405149,-0.20291900000000002,1.0528950000000001,0.095764,0.055148,0.715899,0.9581709999999999,0.642279,1.0576969999999999,-0.433083,2.528673,0.967708,0.396839,1.7370599999999998,2.873202,-0.161937,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7177941734214981
55.32,1384,0.04,1.9982849999999999,-0.524171,-0.368235,0.9392790000000001,-0.065612,0.083723,0.807547,1.427956,0.666103,0.977065,-0.303757,2.476482,1.028638,0.16835999999999998,1.8213599999999999,3.066045,-0.252,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7183484011360414
55.36,1385,0.04,2.032693,-0.34379299999999996,-0.211354,-0.671983,-0.575299,-0.46436099999999997,0.442136,0.19556400000000002,-0.1611,0.597614,0.11239,2.332999,1.22176,1.3750040000000001,0.55514,1.8262509999999998,0.103025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7189026288505845
55.48,1388,0.12,0.5883520000000001,-0.001385,-0.163217,-1.7681779999999998,0.22835300000000003,-1.761349,0.10116599999999999,1.234444,1.166884,0.7204659999999999,0.2249,0.6943199999999999,0.035906,0.452848,-0.634196,-0.726885,-0.316411,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7205653119942144
55.52,1389,0.04,0.537902,-0.099173,-0.017703,-1.805121,-0.018427000000000002,-1.8991049999999998,0.142835,0.480357,1.089165,0.862656,-0.534411,0.313606,-0.09183999999999999,0.8408260000000001,-1.11876,-0.4597,0.22949099999999997,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211195397087578
55.56,1390,0.04,-0.387256,-0.502526,-0.564403,-1.6640380000000001,-0.31475,-2.2599810000000002,0.9611770000000001,0.64772,1.386593,0.5771729999999999,0.668733,0.6100770000000001,-0.139343,0.529826,-0.534786,-0.053672000000000004,0.6628649999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.721673767423301
55.6,1391,0.04,-0.266234,-0.23720100000000002,0.435413,-1.469359,-0.34389000000000003,-2.006952,0.175705,0.951988,1.5063870000000001,1.0780969999999999,0.8366520000000001,0.493986,0.21528699999999998,0.537022,-0.41458999999999996,0.542787,0.8532209999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222279951378442
55.64,1392,0.04,-0.34165500000000004,-0.631364,-0.039938999999999995,-1.765145,-0.585969,-3.076767,0.114291,0.633606,1.232218,1.002129,0.831894,0.911851,0.039314999999999996,0.086876,-0.429097,1.758177,1.36379,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7227822228523875
55.68,1393,0.04,-0.02684,-0.545475,-0.45276400000000006,-1.7988669999999998,-0.19279100000000002,-2.970852,0.524695,0.84541,1.27121,0.513101,0.765324,0.394419,-0.20455,0.577432,-0.7404810000000001,1.290242,0.766079,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7233364505669307
55.72,1394,0.04,0.8275549999999999,-0.621626,-0.949485,-1.424107,-0.17130599999999999,-2.1952849999999997,0.8701780000000001,0.821241,1.9202740000000003,-0.226404,0.117907,0.791063,0.022099,1.199074,-0.836417,0.9139139999999999,0.8918459999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.723890678281474
55.76,1395,0.04,1.194361,-0.719591,-1.144269,-1.637359,-0.216827,-2.029787,1.244934,0.5620729999999999,0.9464809999999999,-0.7462300000000001,0.261502,0.7064229999999999,-0.040641000000000004,1.112619,-0.310461,0.783724,0.23949499999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7244449059960173
55.8,1396,0.04,0.776126,-0.699742,-0.93234,-1.626072,-0.341606,-2.174888,1.069927,-0.079578,1.297241,-0.6810390000000001,0.152489,0.591543,0.24553200000000003,1.141543,-0.20899,0.4564,0.24426900000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7249991337105606
55.84,1397,0.04,1.281701,-0.312808,-1.9489880000000002,-0.9738959999999999,-0.048817,-1.699034,1.080267,-0.329803,0.877415,-0.614592,-0.214869,0.7479180000000001,0.304698,1.3140120000000002,0.7439640000000001,0.690563,0.346503,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7255533614251038
55.88,1398,0.04,2.120931,0.098083,-0.622658,-0.250552,0.37504699999999996,-1.098594,1.215267,0.17495,0.682968,0.08682899999999999,0.37885100000000005,0.8255319999999999,0.564589,1.184554,1.360433,0.945734,0.115186,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7261075891396471
55.92,1399,0.04,2.332646,0.731913,1.5271299999999999,0.9226139999999999,0.93575,0.286416,0.7832520000000001,0.628556,0.408236,0.695447,1.31169,1.445383,0.634273,1.482164,2.4198049999999998,1.7973439999999998,0.053502999999999995,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7266618168541904
55.96,1400,0.04,2.838327,1.1990040000000002,2.287329,1.571358,1.46794,0.865267,0.9739,1.435848,0.822304,1.405349,0.955952,1.337265,0.564919,1.528065,4.0450040000000005,2.038256,-0.011065,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7272160445687337
56.08,1403,0.12,2.890062,1.625161,1.928082,2.461488,1.9818630000000002,2.063963,0.491828,0.7430869999999999,-1.248363,2.27338,-0.20430399999999999,1.775668,1.375052,0.6478149999999999,4.221221,0.903429,0.6982229999999999,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7288787277123634
56.12,1404,0.04,2.3692349999999998,2.262508,3.656486,2.253214,1.481908,1.354615,-0.883467,0.11704500000000001,-0.746371,3.47307,-0.399332,0.6712899999999999,1.954853,0.252474,4.249853,1.373419,0.078216,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7294329554269067
56.16,1405,0.04,2.678966,1.857696,2.705346,2.9285930000000002,1.953352,2.175144,0.42229099999999997,-0.05179500000000001,-0.840942,2.139964,0.172128,1.9583240000000002,1.767923,0.88818,4.587231,0.7207319999999999,0.82924,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.72998718314145
56.2,1406,0.04,2.554601,1.9384259999999998,2.529775,2.6934299999999998,2.008786,2.158762,0.44451899999999994,0.484922,-1.075987,1.9002169999999998,0.9072790000000001,2.387413,2.268006,1.249842,3.903957,0.662646,0.665513,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.7305414108559933
56.24,1407,0.04,2.926079,1.50709,2.731842,2.514839,1.945599,1.737126,1.234057,1.686146,-0.146058,1.7676189999999998,1.055521,2.2240830000000003,0.9782209999999999,1.3460530000000002,4.463372,1.242392,-0.339571,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7310956385705366
56.44,1412,0.2,0.434546,0.32148000000000004,-0.725738,-0.7003739999999999,0.8275049999999999,-0.675769,0.468768,0.49717799999999995,0.796728,1.52789,-0.057786000000000004,-0.24032399999999998,0.473925,-0.080174,1.1712360000000002,-0.22786599999999999,-0.623102,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7338667771432529
56.48,1413,0.04,0.146412,-0.073116,-0.995812,-1.6111010000000001,0.366656,-0.882188,0.20078900000000002,0.195373,1.243257,1.0369680000000001,0.057356,0.48755,0.8552620000000001,0.32314299999999996,0.678374,-0.345156,1.2245270000000001,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7344210048577962
56.52,1414,0.04,-0.417127,-0.017505,0.03349,-1.548526,0.09349400000000001,-1.7713330000000003,-0.272383,0.091903,1.302386,1.400583,-0.45582799999999996,-0.080705,0.49465200000000004,0.409396,-0.127918,-0.199625,0.92361,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7349752325723395
56.56,1415,0.04,-0.579766,-0.155596,0.033615,-1.48305,0.003571,-1.641587,-0.030036,0.330461,1.3892799999999998,1.058381,-0.03832,-0.094676,0.409287,0.564319,0.003991,0.08755,0.5536800000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7355294602868827
56.6,1416,0.04,-0.689444,-0.276472,-0.249244,-1.4816049999999998,-0.113695,-1.864929,-0.185372,-0.025887999999999998,0.838209,1.1580979999999998,0.44520600000000005,0.168518,0.481813,0.24774899999999997,-0.183039,0.380423,0.526896,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.736083688001426
56.64,1417,0.04,-0.8790020000000001,-0.338466,-0.5299020000000001,-1.626859,-0.540115,-2.1665419999999997,-0.743697,-0.321974,1.750884,1.1817819999999999,0.21145300000000003,0.45851000000000003,0.091866,0.212061,-0.157423,1.107535,0.466239,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7366379157159693
56.68,1418,0.04,0.436258,-0.718354,-1.165661,-2.044321,0.09800700000000001,-2.417998,0.510864,0.337918,1.6072440000000001,0.080178,0.089519,-0.509221,-0.24929899999999997,0.38805100000000003,-0.025735,0.181796,1.318768,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371921434305125
56.8,1421,0.12,1.6642169999999998,-0.16491199999999998,-0.334859,-0.580823,0.218414,-1.076266,1.149254,1.248243,1.0829090000000001,-0.208535,-0.089762,0.72732,0.707253,1.372399,2.607825,1.364372,0.397363,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7388548265741423
56.84,1422,0.04,2.170276,0.133276,0.39714099999999997,0.09795,0.409736,0.099371,0.865801,1.828927,0.997014,0.831334,0.17060899999999998,1.0801969999999999,0.27522399999999997,0.923875,2.535793,0.646295,-0.10371,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7394090542886856
56.88,1423,0.04,2.342549,0.168681,0.522289,0.311988,0.726804,0.39427,1.168687,1.803174,-0.120352,0.770362,-0.015497,1.08959,1.276134,0.729121,1.7849,1.632939,-0.785243,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7399632820032289
56.92,1424,0.04,1.772456,0.006233,-0.268939,0.406039,0.53713,0.48631199999999997,0.822491,1.9813880000000001,-1.4699229999999999,0.78173,0.0006490000000000001,1.146457,1.038538,0.182178,2.389383,2.705069,-1.114966,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7405175097177722
56.96,1425,0.04,1.424409,0.112596,-0.49355200000000005,0.692025,0.442108,0.042051,1.0830950000000001,1.8241490000000002,-1.619475,0.517941,0.018928,0.927535,1.1057629999999998,-0.201744,2.5943709999999998,2.660803,-1.0587600000000001,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7410717374323155
57.0,1426,0.04,1.778725,0.788192,0.41939399999999993,0.8433700000000001,0.813974,-0.044139,0.39160300000000003,1.379812,-0.769162,1.204979,-0.13054100000000002,0.724899,1.164158,-0.066624,2.824205,2.203088,-0.392386,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7416259651468587
57.04,1427,0.04,2.168184,0.810375,0.929175,0.8890440000000001,1.624203,0.799485,0.601543,2.018087,0.424836,0.489702,0.738433,0.923918,1.2689059999999999,1.07338,2.614952,2.321185,-0.41447700000000004,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7421801928614019
57.08,1428,0.04,2.585496,0.691646,0.193212,1.320262,1.328006,1.1781469999999998,0.572434,1.6273819999999999,-0.381862,1.0506,0.47098199999999996,0.251064,1.132793,0.9906780000000001,2.557927,1.828075,0.048991,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7427344205759452
57.12,1429,0.04,2.284807,0.630087,0.708966,0.17741600000000002,0.997173,-0.289396,1.015543,1.686561,0.45422299999999993,1.095011,-0.150451,0.17369500000000002,0.785949,0.9732459999999999,1.770166,1.0066709999999999,0.199168,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7432886482904885
57.16,1430,0.04,2.271329,0.567381,0.57197,0.061063,0.764171,-0.235197,1.033612,1.465643,0.631558,1.1595870000000001,-0.22878,0.24572800000000003,0.9067139999999999,1.010874,1.700818,1.2220600000000001,0.069539,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7438428760050317
57.2,1431,0.04,1.735845,0.274183,-0.092022,-0.8457690000000001,0.320337,-0.50897,1.280341,1.253287,0.9858520000000001,1.139217,-0.5418149999999999,-0.250236,0.148677,0.923099,1.333002,0.05215,-0.42082299999999995,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443971037195751
57.24,1432,0.04,1.500212,-0.22660500000000003,0.027973,-2.148175,0.038931,-1.9461529999999998,0.914376,0.560377,0.589282,0.692401,-0.116506,0.00837,-0.09799,1.13896,0.9025690000000001,0.067077,-0.484575,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7449513314341183
57.28,1433,0.04,1.282764,-0.449457,0.179821,-2.138895,-0.408744,-2.241674,0.487684,1.1181459999999999,1.230984,0.8399549999999999,0.525622,0.338672,0.32606999999999997,1.05386,0.034144,0.8055399999999999,0.653907,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7455055591486616
57.32,1434,0.04,1.258513,-0.551655,-0.095829,-2.187164,-0.558283,-2.376343,0.959203,1.255849,1.14363,0.696508,0.68221,0.44626400000000005,0.283182,0.837778,0.32800799999999997,1.026556,0.812016,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460597868632048
57.36,1435,0.04,0.500388,-0.424368,-0.040858,-1.70547,-0.366628,-2.746827,0.461611,0.37297600000000003,0.8583639999999999,0.751438,0.155187,0.20818000000000003,0.249296,0.6614979999999999,0.525429,1.684854,0.77558,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7466140145777481
57.4,1436,0.04,0.246757,-0.388723,0.19944,-2.080021,-0.378718,-2.252733,0.34447,0.7649020000000001,0.8377469999999999,0.6180829999999999,0.004177,0.21398899999999998,0.8715040000000001,1.0191059999999998,0.257809,1.882284,0.16291,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7471682422922914
57.44,1437,0.04,-0.084497,-0.36277800000000004,0.350529,-1.9171939999999998,-0.414703,-2.478771,0.10264300000000001,0.265276,0.606495,0.429227,0.859836,0.309321,0.258027,0.8320620000000001,0.46229,2.0269939999999997,0.305485,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7477224700068347
57.48,1438,0.04,0.523732,-0.33757600000000004,-0.15431199999999998,-1.8463720000000001,-0.182394,-2.291379,0.498198,0.518134,1.373307,0.6074149999999999,0.44137299999999996,0.172942,0.45864099999999997,0.411655,0.723617,1.6263379999999998,0.821361,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.748276697721378
57.52,1439,0.04,0.724405,-0.44312700000000005,-0.553991,-1.9036009999999999,-0.148455,-2.65925,0.49678500000000003,0.333149,1.3743809999999999,0.350026,0.099027,-0.13006099999999998,-0.5221979999999999,0.5813729999999999,0.743129,1.525766,0.779709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7488309254359212
57.56,1440,0.04,1.065497,-0.530346,-0.9760340000000001,-1.40563,-0.06565700000000001,-1.8388799999999998,0.739225,0.069738,1.382087,0.35886399999999996,0.177075,-0.041895999999999996,-0.15984,0.391326,0.817932,0.9075290000000001,0.6576960000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7493851531504645
57.6,1441,0.04,1.1071950000000002,-0.47409300000000004,-0.657116,-1.378564,-0.07293200000000001,-1.753896,1.0561559999999999,0.7036979999999999,0.5629460000000001,0.146994,-0.00657,-0.052036,0.104707,0.47475900000000004,1.6979279999999999,0.7686310000000001,0.208308,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7499393808650078
57.64,1442,0.04,1.8814240000000002,-0.06298200000000001,-0.422646,-0.427533,0.462446,-0.034587,1.551562,0.7787729999999999,0.42380500000000004,0.007789,-0.030427999999999997,0.650068,0.288673,0.760463,1.693138,0.8020930000000001,0.278077,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.750493608579551
57.68,1443,0.04,2.211529,-0.120094,-0.289213,0.07258099999999999,0.561854,0.386746,1.704048,1.783537,0.636181,-0.05196900000000001,0.15470699999999998,0.7748510000000001,0.126863,0.989244,1.9679830000000003,1.266783,0.276183,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510478362940943
