time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
16.88,423,0.04,0.859125,-0.619134,-1.1702059999999999,-1.636868,0.008468999999999999,-3.1003950000000002,1.06732,0.8125020000000001,2.0003580000000003,0.15573299999999998,0.245435,0.24955,-0.267059,0.597518,1.163151,1.232043,1.151467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.18573556745995815
17.0,426,0.12,1.334963,-1.019155,-2.0029150000000002,-0.8798440000000001,-0.187997,-1.552719,1.589561,1.1389129999999998,2.206809,-0.19763599999999998,0.09915399999999999,1.764834,-0.457834,1.419295,-0.098037,2.405816,0.36816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.18739825060358797
17.04,427,0.04,1.6979369999999998,-1.209738,-1.721234,-1.345026,-0.293969,-1.777463,1.947656,1.2700360000000002,2.070877,-0.16703199999999999,0.205222,1.867017,0.163846,1.399,-0.002736,2.292991,0.52847,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.18795247831813125
17.08,428,0.04,2.245519,-1.221387,-1.414035,-1.370865,-0.172629,-0.98125,1.724175,1.786982,0.7651479999999999,-0.219788,0.313141,2.0739669999999997,0.033681,1.3842709999999998,0.8658049999999999,2.077871,-0.24004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1885067060326745
17.12,429,0.04,2.274586,-1.3303260000000001,-1.45402,-1.342732,-0.139078,-1.137542,1.9428330000000003,2.358333,1.000052,-0.47271499999999994,0.049381,2.086296,0.006261,0.982094,0.771323,2.211561,-0.080412,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1890609337472178
17.16,430,0.04,1.6663810000000001,-1.15198,-1.114013,-1.418974,-0.97988,-1.7712709999999998,0.9328069999999999,2.301645,-0.8463620000000001,0.41113999999999995,-0.304603,1.865559,0.8835620000000001,0.369759,2.1343650000000003,2.97514,-0.15046600000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18961516146176105
17.2,431,0.04,1.7518099999999999,-1.2409370000000002,-1.3407959999999999,-1.453622,-1.110336,-1.889154,1.181981,2.580581,-0.5710430000000001,0.323515,-0.264356,1.9115529999999998,1.209316,0.243146,2.1766259999999997,3.2439299999999998,-0.038786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19016938917630433
17.24,432,0.04,1.9419380000000002,-0.705819,-0.356892,-1.108773,-0.262411,-1.7697490000000002,-0.20564699999999997,1.2177280000000001,0.659216,0.706146,0.203587,1.787033,0.33053,2.241282,0.409179,1.809863,-1.54241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.19072361689084757
17.28,433,0.04,2.7803,-0.969251,-0.432725,-1.103601,-0.389899,-2.335387,1.1092819999999999,1.5507,1.308865,-0.101235,-0.013093,1.9322650000000001,0.236598,1.498652,1.580985,1.8739560000000002,0.124569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19127784460539088
17.32,434,0.04,2.169323,-1.225884,-0.41831899999999994,-1.0041799999999999,-0.449115,-1.860571,1.3468950000000002,1.538604,0.8265100000000001,-0.277447,-0.021472,1.751841,0.370909,1.459735,1.495288,1.000001,0.141257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19183207231993415
17.36,435,0.04,2.2315270000000003,-1.2206540000000001,-0.291716,-1.1063020000000001,-0.510969,-1.80392,1.381135,1.6475490000000002,1.6651529999999999,0.126871,0.411149,1.396215,0.183661,1.474666,1.244656,0.669585,0.008645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1923863000344774
17.4,436,0.04,2.085489,-0.9786469999999999,-0.510471,-1.0759610000000002,-0.466028,-2.071346,1.26406,1.6096110000000001,1.426574,0.109417,0.690578,0.747031,0.292647,1.482412,0.9210440000000001,0.974881,-0.186887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19294052774902065
17.44,437,0.04,2.100987,-1.004211,-0.369725,-1.044851,-0.434095,-2.12037,1.480464,1.86284,1.485998,0.134158,0.479072,0.687254,0.06740299999999999,1.2038360000000001,0.8757809999999999,1.218324,-0.02089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19349475546356398
17.48,438,0.04,1.7764380000000002,-0.74998,-0.074251,-1.3594389999999998,-0.19023299999999999,-2.633931,0.9622729999999999,0.5547949999999999,1.525248,0.366313,0.359238,0.797439,0.022618,1.58972,0.430594,0.601877,0.341555,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19404898317810723
17.52,439,0.04,1.7887680000000001,-0.80855,-0.29238200000000003,-1.553118,-0.21061,-2.6297759999999997,1.283375,0.954836,1.72643,0.294607,0.357677,1.035567,0.199855,1.4121780000000002,0.345992,0.9701709999999999,0.333615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.19460321089265048
17.56,440,0.04,1.792568,-0.5416529999999999,-0.059758000000000006,-1.43383,-0.12021300000000001,-2.967341,0.9536620000000001,0.942372,1.5860379999999998,0.536552,0.29464,0.285927,-0.036043,1.3854440000000001,0.354086,0.817851,0.046919999999999996,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19515743860719376
17.6,441,0.04,1.7535040000000002,-0.676654,-0.418083,-1.7059990000000003,-0.353918,-3.161459,1.232435,1.366056,1.6972919999999998,0.35288600000000003,0.4515,0.260148,0.227623,1.41048,0.504627,0.9393729999999999,0.094572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19571166632173706
17.64,442,0.04,0.530378,-0.367124,-0.8098989999999999,-1.626826,-0.347439,-1.957556,-0.001629,0.28197300000000003,0.338341,0.829857,0.328332,0.110153,0.396417,0.378414,1.106292,1.885086,0.7733220000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1962658940362803
17.68,443,0.04,0.553348,-0.464846,-0.043753,-1.52766,-0.342955,-1.9668290000000002,0.374608,0.761386,1.237971,0.518077,0.334017,0.435871,0.7705069999999999,0.327989,1.178715,2.317672,0.618727,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.19682012175082358
17.72,444,0.04,0.37173,-0.47166,0.31850900000000004,-1.579666,-0.40333,-1.953601,0.536134,0.674808,1.126739,0.521336,0.387481,0.40734699999999996,0.922766,0.456583,1.346991,2.306843,0.611128,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.19737434946536683
17.76,445,0.04,0.599974,-0.47656400000000004,-0.580075,-1.635522,-0.5002260000000001,-2.113692,0.400136,0.804213,1.164809,0.749683,0.26006799999999997,0.40569299999999997,0.723259,0.313216,1.125581,2.645788,0.5768909999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.19792857717991014
17.8,446,0.04,0.00159,0.5058819999999999,0.43023999999999996,0.38455500000000004,0.271879,-1.918481,-0.201125,1.052275,-0.703751,0.8292959999999999,1.0278180000000001,3.048413,0.650118,1.645773,-0.679175,-0.411131,-2.38155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1984828048944534
17.84,447,0.04,-0.060538999999999996,0.46059700000000003,0.5934689999999999,0.20536500000000002,0.233138,-1.719228,-0.723858,0.808018,-1.106077,1.0715270000000001,1.255224,3.147959,0.329809,1.64736,-0.811022,-0.594028,-2.149349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19903703260899666
17.88,448,0.04,1.562711,-0.8149029999999999,-1.125536,-1.525724,0.001648,-2.999905,1.633522,1.146628,1.9494919999999998,-0.170853,0.584697,0.506328,-0.04688,1.022008,1.159227,1.397813,0.793305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1995912603235399
17.92,449,0.04,1.641519,-0.937831,-1.484522,-0.8852610000000001,-0.06515800000000001,-1.9862819999999999,1.8869200000000002,1.479602,1.202442,-0.396316,0.581483,1.203899,0.17286400000000002,1.051554,0.740855,1.336188,0.729321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2001454880380832
17.96,450,0.04,1.436345,-1.363345,-1.961324,-0.750627,-0.20440899999999998,-1.17377,2.044432,2.016546,1.800539,-0.31638099999999997,0.297375,2.341344,-0.078112,1.8939290000000002,1.134195,1.9356240000000002,-0.067199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2006997157526265
18.08,453,0.12,1.9479919999999997,-1.422656,-1.1709209999999999,-0.918376,-0.267283,-0.8481879999999999,1.8540159999999999,1.9390900000000002,1.1555790000000001,-0.445222,0.12395,2.307923,0.403242,1.6583439999999998,1.180554,1.9562279999999999,-0.285438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2023623988962563
18.12,454,0.04,2.6463400000000004,-0.422967,1.005816,0.242389,0.308873,0.233298,1.8641990000000002,3.842773,-0.046057,1.545577,2.657336,3.008146,0.095011,1.604817,0.63649,0.028212,-1.081921,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20291662661079957
18.16,455,0.04,1.725155,-1.2180309999999999,-1.529656,-1.048571,-0.634406,-1.348114,1.222884,1.4070639999999999,0.240777,-0.519133,0.150661,2.573299,0.754147,0.336024,1.966749,2.601098,0.705512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.20347085432534284
18.2,456,0.04,1.413729,-0.9472360000000001,-0.26526,-0.743312,-0.49323100000000003,-1.6771459999999998,-0.680255,0.157649,0.49087299999999995,0.294745,-0.21847199999999997,1.8950900000000002,0.306952,2.241319,0.6696310000000001,1.650423,-0.144172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.20402508203988606
18.24,457,0.04,2.3641669999999997,-0.992766,-0.67411,-0.30246999999999996,-0.447441,-2.503032,0.9494379999999999,0.630975,0.708056,-0.078953,0.339946,2.5032669999999997,1.020501,1.5573489999999999,1.6413380000000002,2.046441,0.42493800000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.20457930975442934
18.28,458,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20513353746897267
18.32,459,0.04,1.738277,-0.957857,-0.624761,-0.895968,-0.313904,-2.784869,1.375896,0.9967,1.671931,-0.166213,0.798345,1.79833,0.11689200000000001,1.946995,1.426032,1.16554,0.061321,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2056877651835159
18.36,460,0.04,1.703582,-0.989107,-0.552046,-1.113299,-0.32166999999999996,-2.6864790000000003,1.7462919999999997,1.3396,1.9412369999999999,-0.061451,0.5838369999999999,1.544465,0.162382,1.572971,1.356559,1.1551420000000001,0.399474,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.20624199289805917
18.4,461,0.04,1.623397,-0.575095,-0.409811,-1.4383920000000001,-0.11963399999999999,-2.5914080000000004,1.2941719999999999,0.808446,2.297853,0.46754799999999996,0.300137,0.640656,-0.19986700000000002,1.4655850000000001,0.46009799999999995,0.055,-0.344134,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20679622061260244
18.44,462,0.04,1.348839,-0.359829,-0.41660600000000003,-1.920511,0.06894,-2.495875,0.511734,0.925377,1.7966939999999998,0.599106,0.11353699999999999,0.23699800000000001,0.075338,1.077191,0.144214,-0.236107,0.24839699999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20735044832714572
18.56,465,0.12,0.317364,-0.225681,0.067963,-1.929123,-0.42620699999999995,-1.971179,0.052529,0.497503,0.88534,0.9935870000000001,0.294666,0.171281,0.386662,0.494565,0.8272809999999999,1.6821959999999998,0.426587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2090131314707755
18.6,466,0.04,0.299985,-0.322827,-0.09825700000000001,-1.849229,-0.45394799999999996,-2.171446,0.24222600000000002,0.6605770000000001,1.005552,0.690684,0.300668,0.044817,0.290029,0.507003,0.601667,1.3887450000000001,0.185648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.20956735918531882
18.64,467,0.04,0.8935049999999999,-0.39511199999999996,-0.5553859999999999,-1.515884,-0.261389,-2.363587,0.586136,1.05925,0.8786719999999999,0.517999,0.6543720000000001,0.350854,0.416813,0.570334,0.937163,1.261011,1.1002889999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2101215868998621
18.68,468,0.04,0.9076700000000001,-0.647197,-1.464675,-1.6988330000000003,-0.27884699999999996,-2.583499,1.268357,1.1516389999999999,1.16629,0.169147,0.797901,0.681485,-0.224204,0.8569680000000001,1.408458,1.3914090000000001,0.863416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21067581461440532
18.72,469,0.04,0.792887,0.404957,0.71845,-0.023362,0.37675,-1.475833,-0.614452,1.428974,-1.064549,0.8333020000000001,1.1795360000000001,3.6158980000000005,0.5610539999999999,1.6785029999999999,-1.3613879999999998,-0.046294,-2.52022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2112300423289486
18.76,470,0.04,1.891082,-0.892652,-1.6358190000000001,-1.1450200000000001,0.004793,-2.557388,1.796746,1.9454740000000001,1.5471489999999999,-0.456849,0.162088,1.5825690000000001,-0.45331000000000005,1.3512110000000002,1.8224599999999997,1.80237,0.345001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21178427004349193
18.8,471,0.04,1.968634,-1.063623,-1.157147,-1.110783,0.005135,-1.7123560000000002,1.7301939999999998,1.793928,2.081745,-0.500181,0.38708000000000004,2.1567060000000002,-0.717912,1.6878529999999998,1.7388430000000001,1.639061,0.07360900000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.21233849775803515
18.84,472,0.04,2.38548,-1.254915,-1.446405,-1.362809,-0.157816,-1.582141,1.950392,1.912659,1.995852,-0.370285,0.348513,1.7947520000000001,-0.474843,1.368263,1.2057719999999998,1.495524,0.464186,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.21289272547257843
18.88,473,0.04,2.021931,-1.0904200000000002,-0.932923,-1.095021,-0.176283,-1.646211,1.4818120000000001,1.670152,1.504669,-0.055063,0.712116,1.755742,-0.540078,1.6163049999999999,1.263298,1.768301,0.244509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2134469531871217
18.92,474,0.04,2.162823,0.7992779999999999,2.058288,0.443197,0.44778999999999997,-0.781774,0.68881,1.156525,0.51798,1.65219,2.5189049999999997,2.958125,1.02806,1.50499,0.703752,-0.23506300000000002,-1.1934280000000002,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21400118090166498
18.96,475,0.04,2.603399,-1.1378840000000001,-1.152475,-1.283477,-0.6382140000000001,-3.182194,1.2951110000000001,1.37891,0.284911,-0.128107,-0.135454,2.332983,0.303523,1.255026,1.005696,1.8416290000000002,0.427063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.21455540861620825
19.0,476,0.04,2.7762569999999998,-1.145996,-1.286074,-1.188774,-0.632405,-3.625211,1.426591,1.6886279999999998,0.448643,-0.42408500000000005,-0.20069800000000002,2.419469,0.273423,1.1946459999999999,1.05989,2.058163,0.520071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.21510963633075153
19.04,477,0.04,2.325941,-1.169023,-1.421058,-1.269616,-1.059541,-3.212181,1.070199,1.735464,0.17786400000000002,-0.171819,0.286876,2.893936,0.728403,0.9532790000000001,1.6293360000000001,2.0868279999999997,0.915948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.21566386404529475
19.08,478,0.04,1.549867,-1.240108,-2.620511,-1.368034,-1.24015,-2.284003,1.019868,0.8835299999999999,0.52022,0.240004,0.23508400000000002,2.530831,1.434508,0.620251,2.383505,2.6035619999999997,1.2513969999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.21621809175983803
19.12,479,0.04,1.418299,-0.971979,-1.049741,-1.4867549999999998,-0.9616180000000001,-1.9985080000000002,0.6611279999999999,1.111216,0.653465,0.403787,0.6422180000000001,2.058558,0.142881,0.9445180000000001,1.760073,1.8208669999999998,1.126778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.21677231947438136
19.16,480,0.04,2.040059,-1.154938,-1.111337,-1.425665,-0.5796319999999999,-2.374898,1.163038,1.506653,2.02948,0.335229,0.48553999999999997,1.513105,-0.34327199999999997,1.427517,1.271841,1.976409,-0.279408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.21732654718892458
19.2,481,0.04,2.212421,-0.920166,-1.035985,-1.614757,-0.39271300000000003,-1.9905259999999998,1.30457,1.2527629999999998,2.417534,0.42060200000000003,0.408963,1.145051,-0.712615,1.433445,1.273052,1.457617,0.061954999999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21788077490346786
19.32,484,0.12,1.8396400000000002,-0.804134,-0.697052,-1.287836,-0.395721,-2.590055,1.428455,1.448621,2.359162,0.094774,0.9119290000000001,0.802922,0.38050500000000004,1.365504,1.307812,0.92076,-0.041462,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21954345804709768
19.36,485,0.04,1.8018779999999999,-0.628178,-0.48721499999999995,-1.6458400000000002,-0.34566399999999997,-2.453287,1.4214639999999998,1.213859,2.962195,0.278432,0.6145550000000001,0.739712,-0.232252,1.166677,0.933316,0.0855,0.105522,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22009768576164096
19.4,486,0.04,1.781639,-0.47088500000000005,0.009602,-1.773553,-0.34884899999999996,-2.890967,1.022195,0.827714,2.029613,0.728646,0.911062,0.523462,-0.041088,0.9806590000000001,0.8591030000000001,0.336861,0.173247,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22065191347618418
19.44,487,0.04,1.33605,-0.558158,-0.831966,-1.955854,-0.428112,-2.8569970000000002,0.8599190000000001,0.614803,1.123499,0.604865,0.614147,0.367122,0.26860500000000004,0.512217,0.870132,0.548659,0.41751800000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2212061411907275
19.48,488,0.04,1.338077,-0.588054,-1.1205209999999999,-1.8955259999999998,-0.410871,-3.025265,1.009655,1.036877,1.2432940000000001,0.50636,0.41211099999999995,0.434964,0.036345,0.551855,0.811661,0.8563219999999999,0.630445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2217603689052708
19.52,489,0.04,0.6340439999999999,-0.554303,-0.9774520000000001,-1.9053099999999998,-0.33116999999999996,-2.285443,0.371054,0.586946,0.667953,0.843476,0.25724,0.311219,0.592364,0.419712,1.010326,0.859033,0.974066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.222314596619814
19.56,490,0.04,0.686369,-0.5208430000000001,-0.09460700000000001,-2.083351,-0.33188,-2.274664,0.47903500000000004,0.6125430000000001,1.087915,0.879035,0.114444,-0.006470999999999999,0.471366,0.592802,1.0798860000000001,1.6339350000000001,0.630771,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.22286882433435729
19.6,491,0.04,0.374936,0.683975,0.293333,-0.038832,0.274461,-2.218012,-0.16208499999999998,1.428596,-0.506706,1.032418,0.953297,2.694105,0.5053,1.257722,-0.6558350000000001,0.118003,-2.372411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22342305204890062
19.64,492,0.04,1.139765,-0.815908,-2.409571,-1.198458,-0.15382200000000001,-2.747304,1.092697,1.110401,1.7003979999999999,0.06972,0.371665,0.587588,-0.38008000000000003,0.631534,0.7683939999999999,0.984527,0.98269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22397727976344384
19.76,495,0.12,1.860281,-1.071004,-1.3832149999999999,-1.032873,-0.202846,-1.401153,1.511318,1.524266,2.297717,-0.052189,0.17998499999999998,1.875474,-0.7683180000000001,1.456499,0.691915,1.8297,0.540486,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.22563996290707367
19.8,496,0.04,1.868542,-1.167828,-1.194502,-0.977483,-0.328957,-1.658364,1.763538,1.31371,1.508859,-0.00857,-0.104467,1.9522959999999998,-0.256418,1.2663520000000001,1.3088,2.1512330000000004,0.615963,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.22619419062161694
19.84,497,0.04,2.256744,-1.126059,-0.483821,-1.103903,-0.35892399999999997,-1.594752,1.296966,1.13428,0.860984,0.254063,0.079672,1.87041,-0.428253,1.132149,1.522858,2.1722099999999998,0.57807,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.22674841833616022
19.88,498,0.04,1.568352,0.47735900000000003,1.49518,0.319101,0.206312,-0.179336,1.547169,2.093871,-0.34615,1.715456,2.423145,3.11357,0.600391,1.3591280000000001,0.673033,-0.113684,-2.2699130000000003,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22730264605070344
19.92,499,0.04,0.940678,-1.0364879999999999,-1.184703,-0.93317,-1.008061,-1.592754,0.857999,1.402792,-0.09135700000000001,0.800497,-0.103824,1.953698,-0.013696000000000002,0.457711,1.862902,2.804831,0.420183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.22785687376524677
19.96,500,0.04,0.85514,-0.89194,-0.8169029999999999,-1.583834,-0.825881,-1.9560549999999999,-0.416023,0.030636,0.3163,1.240085,-0.318121,1.057825,-0.42225100000000004,1.390598,1.7105400000000002,1.939627,0.507624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.22841110147979005
20.0,501,0.04,1.0262799999999999,-0.9454809999999999,-0.711326,-1.35975,-0.968612,-2.01333,0.670678,0.8384959999999999,1.358422,0.718671,0.093402,1.673768,-0.097586,0.9251659999999999,1.358682,1.857358,1.2081819999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.22896532919433327
