time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
131.24,3282,0.04,1.1606049999999999,-0.38090599999999997,0.573752,-2.107326,0.001703,-1.44836,0.44313199999999997,0.5616680000000001,0.692186,0.024972,-0.061354,0.5654399999999999,-0.308958,1.4451379999999998,-1.1931479999999999,0.392717,0.667999,0.707470084380502
131.28,3283,0.04,1.259523,-0.375216,0.15506,-1.8698709999999998,0.405591,-1.036877,0.66445,0.408553,0.31847800000000004,-0.075697,0.130209,0.8607379999999999,-0.813587,1.7641380000000002,-1.0168270000000001,0.586952,1.057884,0.7077106136534321
131.32,3284,0.04,1.666525,-0.363579,0.118566,-1.7528400000000002,0.16863599999999998,-1.3056780000000001,1.166561,0.566183,0.6206520000000001,-0.11535699999999999,-0.098413,0.8671700000000001,-0.765687,1.752966,-1.202511,0.053898,0.991123,0.7079511429263623
131.36,3285,0.04,1.374283,-0.503864,-0.17644100000000001,-1.940002,0.08065,-1.357014,0.594704,0.485067,0.5866819999999999,-0.317698,-0.06409,0.499011,-0.9983299999999999,1.611544,-1.212958,0.328678,0.792161,0.7081916721992926
131.4,3286,0.04,1.2820479999999999,-0.439486,-0.263895,-2.298596,-0.186054,-1.687699,0.26520900000000003,-0.014188,-0.025613999999999998,-0.140329,-0.386945,0.26853299999999997,-0.6342300000000001,1.356978,-1.2380879999999999,-0.06869199999999999,0.837757,0.7084322014722227
131.44,3287,0.04,1.066196,-0.754939,-0.141429,-2.807687,-0.88581,-1.931022,0.327777,-0.100672,0.5314439999999999,0.163589,0.215273,0.489777,0.09988,1.138573,0.092762,0.9233959999999999,1.227177,0.7086727307451529
131.48,3288,0.04,0.7734880000000001,-1.129917,-1.176526,-2.988696,-1.246109,-1.6044180000000001,-0.033625,-0.770655,1.1428129999999999,0.097231,-0.23236700000000002,0.343752,-0.045911,0.822,0.92409,1.034324,1.6285120000000002,0.7089132600180831
131.52,3289,0.04,0.078901,-1.302194,-1.0991799999999998,-2.1544119999999998,-1.374632,-0.965148,0.08753899999999999,-0.6933590000000001,-0.031019,-0.033175,-1.029293,-0.167751,0.23335100000000003,0.395122,1.0822889999999998,0.763691,1.146865,0.7091537892910134
131.56,3290,0.04,0.104048,-1.1604780000000001,-1.22187,-2.416675,-1.2630620000000001,-0.553288,-0.039379000000000004,-0.684878,0.551656,0.083091,-0.499317,-0.065044,0.614909,0.47927,1.032589,0.686852,1.3755110000000002,0.7093943185639435
131.6,3291,0.04,0.521211,-1.011018,-0.944009,-2.7644830000000002,-0.589079,0.662604,0.380554,-0.22280999999999998,1.015915,0.512541,0.004072,0.398698,0.9080219999999999,1.273018,1.014816,1.398583,1.647988,0.7096348478368737
131.64,3292,0.04,0.927788,-0.918676,-0.919118,-2.973473,-1.169215,-0.534234,-0.059130999999999996,0.065813,1.115666,0.526269,0.101677,0.495158,0.47776899999999994,0.9271809999999999,0.866102,1.261566,1.428626,0.7098753771098038
131.68,3293,0.04,1.591444,-0.698745,-0.6479590000000001,-2.563856,-0.9321719999999999,-0.785307,0.29338400000000003,-0.11541900000000001,0.255845,0.46484200000000003,-0.144899,0.24805,0.18648599999999999,1.021626,0.33776100000000003,1.068239,1.27302,0.7101159063827341
131.72,3294,0.04,1.887002,-0.655818,-0.750142,-2.074951,-0.6033069999999999,-0.5328729999999999,0.673165,0.794428,0.266049,0.61088,-0.335867,0.236992,-0.105118,1.152874,-0.018144999999999998,0.956879,1.0860290000000001,0.7103564356556643
131.76,3295,0.04,2.083279,-0.575246,-0.9268870000000001,-1.8129810000000002,-0.2051,-0.983777,0.7325550000000001,0.53999,0.795166,0.11157,-0.25094,0.611496,-0.334951,1.534845,-0.49072,0.174793,1.40231,0.7105969649285944
131.8,3296,0.04,1.7847,-0.53583,-0.475761,-1.610095,-0.12681099999999998,-1.288538,0.735796,0.712091,1.219118,0.197001,0.15702,0.829147,-0.41868999999999995,1.7304560000000002,-0.6184529999999999,0.664618,0.98801,0.7108374942015248
131.84,3297,0.04,2.078051,-0.46524,-0.381997,-1.5271370000000002,-0.104219,-1.404291,0.982975,1.0766120000000001,1.661028,0.073242,-0.526571,0.796509,-0.46601400000000004,1.9096279999999999,-1.020432,0.203842,1.232923,0.7110780234744549
131.88,3298,0.04,1.6450669999999998,-0.514299,-0.283616,-1.295457,0.016985,-1.175691,0.756789,0.8480559999999999,1.579246,-0.17541700000000002,-0.498169,0.861389,-0.5732189999999999,1.743021,-1.328093,0.586875,1.067059,0.711318552747385
131.92,3299,0.04,1.187635,-0.659259,-1.074966,-1.2251969999999999,-0.054711,-0.8451870000000001,0.284686,0.553779,0.8864639999999999,-0.051414,-0.028107,1.0916489999999999,-0.293204,1.643689,-1.193163,0.652605,0.5491060000000001,0.7115590820203151
131.96,3300,0.04,0.99849,-0.545353,-0.9847670000000001,-1.4855479999999999,-0.421785,-0.5724819999999999,0.05770499999999999,0.279361,1.444433,-0.082511,0.284144,1.3568639999999998,-0.030294,1.431604,-0.5592729999999999,0.978576,0.7617729999999999,0.7117996112932455
132.0,3301,0.04,0.6500670000000001,-0.351219,-0.318415,-1.636978,-0.49288000000000004,-0.742834,0.499805,0.584316,2.236061,-0.091522,0.266466,0.746808,0.779567,0.701921,0.273289,0.8726709999999999,0.8121229999999999,0.7120401405661756
132.04,3302,0.04,0.5037739999999999,-0.34182399999999996,-0.151518,-1.427643,-0.741153,-0.33119899999999997,1.082043,1.628916,2.3080540000000003,-0.304247,-0.39608499999999996,0.995333,0.994028,0.063735,0.310322,0.637223,0.29752,0.7122806698391058
132.08,3303,0.04,0.292144,-0.510285,-0.421497,-1.1388719999999999,-0.865034,-0.22762800000000002,0.754944,0.45372700000000005,0.20923899999999998,-0.165732,-0.563924,0.965482,0.9495629999999999,0.531026,0.20052999999999999,1.052431,0.073017,0.712521199112036
132.12,3304,0.04,0.484367,-0.6073970000000001,-0.45086899999999996,-1.24916,-0.94715,-0.446222,1.212815,1.050964,0.275387,0.061785,-0.764245,0.532461,0.8320549999999999,0.146572,0.5579729999999999,0.6433989999999999,-0.169292,0.7127617283849662
132.16,3305,0.04,0.329225,-0.742467,-0.580254,-1.2626600000000001,-1.069178,-1.0806069999999999,0.646312,0.504545,0.223557,-0.090053,-0.518113,0.460309,0.764979,0.096441,0.586105,0.6559590000000001,-0.128669,0.7130022576578964
132.2,3306,0.04,0.0862,-0.682596,-0.473096,-1.784014,-1.267554,-1.206567,0.677946,0.169775,0.331129,-0.134794,-0.8209569999999999,0.31011,0.97711,0.08609,0.887826,0.076115,-0.22115,0.7132427869308265
132.24,3307,0.04,0.145127,-0.7597729999999999,-0.762833,-1.556846,-1.253479,-1.525899,0.384756,-0.24020500000000003,0.330723,-0.311204,-0.98595,0.183975,0.8570840000000001,0.084547,1.322056,0.629029,-0.316355,0.7134833162037568
132.28,3308,0.04,0.468884,-0.631971,-0.231004,-1.449057,-1.0791819999999999,-1.077024,0.973226,0.176821,0.466717,-0.272442,-0.511838,0.48511800000000005,0.6847310000000001,0.167005,1.0549620000000002,0.521975,-0.0402,0.713723845476687
132.32,3309,0.04,0.642666,-0.627717,-0.6611640000000001,-1.160385,-1.038366,-1.074254,0.535313,0.308812,0.42584700000000003,-0.064652,-0.42483000000000004,0.5447420000000001,0.58719,0.159939,1.046966,0.24459299999999998,0.114783,0.7139643747496172
132.36,3310,0.04,0.617927,-0.81076,-0.9254540000000001,-1.342526,-1.185301,-1.507385,0.545966,0.32932100000000003,0.512808,0.183158,-0.38769699999999996,0.311581,0.5417810000000001,0.09303600000000001,1.36236,0.156666,0.28368499999999996,0.7142049040225474
132.4,3311,0.04,0.395983,-0.7911100000000001,-1.15235,-1.607384,-1.167051,-1.510153,0.7871020000000001,0.770933,0.62635,0.333953,-0.435967,0.466041,0.296416,-0.08236,0.85793,-0.149258,-0.026047000000000004,0.7144454332954776
132.44,3312,0.04,0.43605,-0.42623999999999995,-1.035973,-1.662657,-0.614737,-2.1204080000000003,0.9646809999999999,0.8269059999999999,1.7384400000000002,0.347077,-0.099484,0.879975,0.131731,-0.10689100000000001,1.0451540000000001,-1.082773,0.21319000000000002,0.7146859625684078
132.48,3313,0.04,0.7207399999999999,-0.7458779999999999,-0.434827,-2.722395,-1.1765299999999999,-1.400142,0.9899899999999999,1.017108,1.781436,0.44771400000000006,0.112499,0.35354,-0.010338,0.677958,0.26005100000000003,0.691934,1.134916,0.7149264918413379
132.52,3314,0.04,1.090084,-0.44787200000000005,-0.191912,-2.85984,-0.760393,-1.268899,0.337415,0.42203999999999997,1.0891899999999999,0.49565699999999996,0.7468600000000001,0.23946599999999998,-0.280383,0.880862,-0.061912,0.9122290000000001,0.908417,0.7151670211142682
132.56,3315,0.04,1.068337,-0.3764,-0.009584,-2.40884,-0.252212,-1.035297,0.48979700000000004,0.242263,0.241681,0.329295,0.501708,0.27710799999999997,-0.343385,1.008449,-0.30117,0.403194,0.552537,0.7154075503871984
132.6,3316,0.04,0.932765,-0.39724,0.030497000000000003,-2.283086,-0.19348800000000002,-1.313842,0.66289,0.25863800000000003,-0.24898499999999998,0.11573800000000001,0.7317359999999999,0.725816,-0.596533,1.295169,-0.8906639999999999,0.189223,0.8284290000000001,0.7156480796601286
132.64,3317,0.04,0.9400069999999999,-0.370111,-0.18673199999999998,-2.637609,-0.175603,-1.2724879999999998,0.622742,0.153604,0.32946,-0.038699000000000004,0.8354459999999999,0.49144399999999994,-0.437802,1.26286,-0.6059720000000001,0.2244,0.790959,0.7158886089330586
132.68,3318,0.04,1.081132,-0.590047,-0.184198,-2.475116,-0.547094,-1.557075,-0.031908,-0.23858000000000001,-0.25196399999999997,0.361115,0.554991,0.73698,-0.39272399999999996,1.1867590000000001,-0.314956,0.50351,1.027708,0.716129138205989
132.72,3319,0.04,0.943788,-0.650414,-0.83929,-2.685076,-0.942124,-1.366776,-0.030799,-0.448916,0.002695,0.406354,0.6529689999999999,0.275771,-0.02265,0.929135,0.11226300000000002,0.9283899999999999,0.932774,0.7163696674789191
132.76,3320,0.04,0.718666,-1.028044,-0.669778,-2.929406,-1.227541,-1.334767,0.418471,-0.372239,0.640962,0.290094,0.21716,0.267426,-0.13961800000000002,0.730326,0.5509310000000001,0.782601,1.088537,0.7166101967518492
132.8,3321,0.04,-0.294554,-1.202333,-1.3068790000000001,-2.5760099999999997,-1.497118,-1.907344,0.19024000000000002,-0.198714,0.265431,0.554956,-0.8795430000000001,-0.22103499999999998,0.140943,0.492483,1.2895219999999998,0.27881100000000003,1.351518,0.7168507260247796
132.84,3322,0.04,-0.114125,-1.0522850000000001,-1.5493860000000002,-1.5869879999999998,-1.369932,-1.6923669999999997,0.120058,-0.6812,-0.310179,0.38502,-0.903164,-0.173007,0.694819,-0.157105,1.494636,-0.310127,0.919926,0.7170912552977097
132.88,3323,0.04,0.003168,-1.043868,-1.2441010000000001,-1.820346,-1.376924,-1.129583,0.132439,-0.726072,0.24908000000000002,0.560612,-0.9422159999999999,-0.342494,0.6958880000000001,-0.00018700000000000002,1.61884,0.280992,1.075493,0.7173317845706398
132.92,3324,0.04,0.044644,-1.268575,-1.221339,-2.506488,-1.412151,-1.27215,0.075624,-0.367802,0.5800569999999999,0.143424,-0.854932,-0.11916099999999999,0.28224499999999997,0.53456,1.510969,0.5133409999999999,1.383981,0.71757231384357
132.96,3325,0.04,0.590914,-1.185151,-1.437447,-3.141607,-1.529336,-1.761336,0.140743,0.295513,1.174826,0.497112,-0.717248,-0.14664000000000002,0.347935,0.558591,1.1962469999999998,0.5372399999999999,1.9911830000000001,0.7178128431165003
133.0,3326,0.04,1.16619,-0.9973219999999999,-1.408279,-3.030968,-1.346436,-1.306218,0.089015,0.15346300000000002,1.2422819999999999,0.63451,-0.138445,0.17619300000000002,0.10146799999999999,0.643454,0.544863,0.9579340000000001,1.701469,0.7180533723894305
133.04,3327,0.04,1.470029,-0.812547,-1.236058,-3.0988450000000003,-1.00416,-1.602932,0.459925,0.353012,0.263588,0.436817,0.7741439999999999,0.398399,0.11218399999999999,0.8675860000000001,0.538766,0.7636270000000001,1.754254,0.7182939016623606
133.08,3328,0.04,1.503771,-0.774284,-0.744992,-2.6979740000000003,-0.750553,-1.71472,0.507158,0.291189,0.389409,0.44636899999999996,0.700765,0.557712,0.069257,1.305183,-0.06655499999999999,0.576688,1.533267,0.7185344309352909
133.12,3329,0.04,1.758023,-0.58809,-0.8414,-2.6685119999999998,-0.687959,-1.298174,0.198853,0.45943100000000003,0.19459,0.382642,0.8543700000000001,0.512911,0.205835,1.136479,0.288605,1.11617,1.540838,0.7187749602082211
133.16,3330,0.04,1.631851,-0.502159,-0.172708,-2.680746,-0.325799,-1.245459,0.207512,0.428457,0.150592,0.22431199999999998,0.5538569999999999,0.610617,-0.549983,1.383625,-0.783792,0.031961,1.671225,0.7190154894811512
133.2,3331,0.04,1.749107,-0.552114,-0.12820399999999998,-2.639297,-0.472868,-1.309885,0.45099300000000003,0.38219899999999996,0.671559,0.167733,0.863442,0.6866359999999999,-0.335334,1.393286,-0.615995,0.37743499999999996,1.8832419999999999,0.7192560187540814
133.24,3332,0.04,1.416625,-0.691702,-0.018947,-2.9251419999999997,-0.674724,-1.378666,0.258763,0.24304499999999998,0.484091,0.123984,0.527046,0.779489,-0.116904,1.170613,-0.363682,0.134824,1.120047,0.7194965480270117
133.28,3333,0.04,0.7506229999999999,-0.729092,-0.292101,-2.335784,-1.005759,-1.59884,0.5979369999999999,0.759397,1.668436,0.650151,-0.10030900000000001,0.260773,-0.075904,0.726826,0.48153,0.312152,0.996116,0.7197370772999419
133.32,3334,0.04,-0.029718,-0.618463,-0.537722,-1.492401,-0.786488,-1.272446,0.548822,0.969957,1.501915,0.96719,-0.910008,-0.044206,-0.249867,0.659274,1.146199,0.42502,0.637944,0.719977606572872
133.36,3335,0.04,-0.087791,-0.597244,-0.717,-1.495054,-0.8575440000000001,-1.5253709999999998,0.6355109999999999,1.208259,1.4877690000000001,0.8765360000000001,-0.9877469999999999,0.127358,0.087546,0.584929,1.053418,-0.031583,0.744908,0.7202181358458023
133.4,3336,0.04,0.036814,-0.804184,-0.42806400000000006,-1.7179330000000002,-0.9665790000000001,-0.828002,0.931801,0.63453,1.030835,0.6279319999999999,-0.48126199999999997,0.118806,0.399528,0.6377189999999999,0.027783,0.172747,0.655399,0.7204586651187325
133.44,3337,0.04,0.053347000000000006,-0.751196,-0.622933,-1.510723,-1.154,-1.27957,0.640176,0.139881,0.324232,0.9210649999999999,-0.5455300000000001,-0.347826,0.06511900000000001,0.124338,0.519302,-0.70663,0.588933,0.7206991943916626
133.48,3338,0.04,-0.066554,-0.747378,-0.732907,-1.379302,-1.227771,-1.384847,0.647638,0.23466199999999998,0.576916,0.914171,-0.618107,-0.373931,0.125113,0.092181,0.46773000000000003,-0.561639,0.5955020000000001,0.7209397236645927
133.52,3339,0.04,-9e-06,-0.7386550000000001,-0.9307770000000001,-1.5513370000000002,-1.3363690000000001,-1.870343,0.6179100000000001,0.066939,0.38794,0.765552,-0.61553,-0.21570999999999999,0.578947,0.183284,0.762494,-0.548666,0.121904,0.7211802529375231
133.56,3340,0.04,-0.032326,-0.8824489999999999,-1.180217,-1.419977,-1.306455,-1.505836,0.569917,-0.022341,0.28928899999999996,0.6309170000000001,-0.517266,0.15198,0.48567,0.33476,0.7534029999999999,0.040125,0.784551,0.7214207822104532
133.6,3341,0.04,-0.030552,-0.7477050000000001,-1.055172,-1.328907,-1.140367,-1.092143,0.654442,0.31490300000000004,0.515632,0.955664,-0.8898459999999999,0.11048699999999999,0.369594,0.29356,0.7411409999999999,0.186278,0.31359499999999996,0.7216613114833833
133.64,3342,0.04,-0.163851,-0.84916,-0.8571290000000001,-1.429678,-1.098877,-1.163724,0.701563,0.322815,0.834039,1.029291,-0.893985,0.05911,0.311456,0.080161,0.763847,-0.126396,0.290983,0.7219018407563135
133.68,3343,0.04,-0.09235399999999999,-0.7850199999999999,-0.727316,-1.410514,-1.1905860000000001,-1.337703,0.578108,0.142351,0.8248040000000001,1.026022,-0.8735209999999999,-0.005618,0.32214,-0.055126,0.900776,0.022516,0.441355,0.7221423700292438
133.72,3344,0.04,0.099013,-0.605785,-0.5229060000000001,-2.193498,-0.93542,-1.9239580000000003,0.7049,1.0787639999999998,1.678666,0.760375,-0.547118,0.358587,-0.276877,0.636782,1.09647,-0.009917,0.7524310000000001,0.7223828993021739
133.76,3345,0.04,0.5203840000000001,-0.748679,-0.210144,-2.851251,-1.042051,-1.8645599999999998,0.660512,1.064214,1.7424330000000001,0.8358049999999999,0.14442,0.407573,-0.089587,0.810573,0.526217,0.531328,0.69831,0.7226234285751041
133.8,3346,0.04,0.671404,-0.468658,-0.23094299999999998,-2.875553,-0.807895,-1.125329,0.26879200000000003,0.367935,0.85869,0.658582,0.689071,0.656574,0.114514,0.858978,-0.345481,0.550363,0.47620200000000007,0.7228639578480344
133.84,3347,0.04,0.805826,-0.43871499999999997,-0.30135700000000004,-2.769458,-0.8415520000000001,-1.05213,0.143431,0.47401899999999997,0.793948,0.703275,0.792887,0.696497,-0.164825,0.814081,-0.155064,0.622654,0.536351,0.7231044871209645
133.88,3348,0.04,0.9692959999999999,-0.279462,0.642217,-2.416498,-0.283817,-1.0366520000000001,0.477792,0.907546,0.403623,0.469699,0.9049969999999999,0.812244,-0.43881099999999995,1.343276,-0.7032470000000001,0.248955,0.643496,0.7233450163938947
133.92,3349,0.04,0.9802700000000001,-0.30887600000000004,0.12378499999999999,-2.045423,0.054876,-1.407909,0.52579,0.440404,0.810913,0.162806,0.395577,1.071604,-0.774874,1.5040360000000002,-0.72077,0.061766999999999996,1.075266,0.7235855456668249
133.96,3350,0.04,0.905283,-0.336175,0.283019,-2.2565,0.044157999999999996,-1.5560120000000002,0.220904,0.20689899999999997,0.6481,0.10601500000000001,0.076788,1.072125,-0.5159189999999999,1.577796,-0.706272,0.108083,1.126075,0.7238260749397551
134.0,3351,0.04,1.07922,-0.36764600000000003,0.052448,-2.0965540000000003,-0.091455,-1.428391,0.6987939999999999,0.793676,0.32066100000000003,-0.029935000000000003,0.15040599999999998,1.032681,-0.48496999999999996,1.431713,-0.444884,0.19317,0.953306,0.7240666042126853
134.04,3352,0.04,1.433322,-0.380533,0.30703,-2.358445,-0.543528,-1.394892,0.47500600000000004,0.081727,0.17374,0.085548,0.816448,0.369135,-0.316448,1.154048,-0.266948,0.40292,0.9790129999999999,0.7243071334856155
134.08,3353,0.04,0.8915850000000001,-0.55728,0.14169600000000002,-2.713501,-0.912386,-1.834913,0.384374,-0.47903900000000005,0.502653,0.258371,0.711078,0.281242,0.031504000000000004,0.9561270000000001,0.24856799999999998,0.9148700000000001,0.8706280000000001,0.7245476627585458
134.12,3354,0.04,0.618604,-1.111184,-0.75149,-2.925578,-1.385492,-2.0428599999999997,0.160663,-0.46388599999999997,1.154242,0.340694,-0.20905100000000001,-0.41679799999999995,-0.186448,0.465678,0.91274,0.453884,1.674691,0.7247881920314759
134.16,3355,0.04,-0.182518,-1.186707,-1.1476680000000001,-2.176257,-1.3398299999999999,-1.434553,0.32174,-0.418836,0.333395,0.347353,-1.016038,-0.5324369999999999,0.13369,0.25669699999999995,1.507449,0.18594000000000002,0.857585,0.7250287213044061
134.2,3356,0.04,0.009224,-1.229945,-1.163366,-2.1184220000000002,-1.43219,-1.283871,0.437064,-0.312345,0.430253,0.327336,-0.9189870000000001,-0.427699,0.16123800000000002,0.12151500000000001,1.619394,0.12031300000000002,0.7344149999999999,0.7252692505773363
134.24,3357,0.04,-0.202105,-1.143014,-1.715589,-2.059567,-1.500034,-1.254866,0.175232,-0.6977899999999999,0.11636600000000001,0.499986,-0.728499,-0.233661,0.5021800000000001,0.127671,1.6546169999999998,-0.11880299999999999,1.028471,0.7255097798502665
134.28,3358,0.04,0.853096,-1.099764,-1.223216,-3.211784,-1.3853389999999999,-1.401044,0.531569,0.353106,1.136155,0.630124,-0.028010000000000004,0.286147,-0.06733,0.5707220000000001,0.598321,0.778742,1.984935,0.7257503091231967
134.32,3359,0.04,1.242594,-0.693408,-0.18645599999999998,-2.95664,-0.976168,-1.144771,0.236017,-0.19808800000000001,0.17446099999999998,0.754109,0.475282,0.490828,-0.10712100000000001,0.9245549999999999,0.46105100000000004,0.77451,1.513159,0.7259908383961268
134.36,3360,0.04,1.729773,-0.5764600000000001,0.12190699999999999,-2.491784,-0.573766,-1.446232,0.624394,0.482159,0.090934,0.586112,0.362554,0.9290299999999999,-0.151846,1.298972,0.016978999999999998,0.446431,1.328143,0.7262313676690572
134.4,3361,0.04,1.8057869999999998,-0.781251,-0.608584,-2.332008,-0.213484,-1.5165309999999999,0.851075,0.869875,0.5934229999999999,0.24466,0.165221,1.226851,-0.311346,1.378968,-0.7350409999999999,0.093135,1.965887,0.7264718969419873
134.44,3362,0.04,1.9911130000000001,-0.773692,-0.177066,-2.547385,-0.171843,-1.8521759999999998,0.81275,0.372579,0.7964100000000001,0.10642599999999999,0.696891,1.585024,-0.897117,1.5951440000000001,-0.48605200000000004,0.094849,2.0486880000000003,0.7267124262149174
134.48,3363,0.04,1.953141,-0.5064350000000001,-0.596472,-2.021003,-0.016946,-1.5718020000000001,0.9797870000000001,1.0893030000000001,0.8009270000000001,0.045629,0.9442309999999999,1.7186560000000002,-0.7856850000000001,1.9454220000000002,-0.425947,0.103539,2.070208,0.7269529554878476
134.52,3364,0.04,1.993534,-0.417979,-0.9017430000000001,-2.259608,-0.001508,-1.523289,0.7016220000000001,1.022867,0.809992,0.06794299999999999,0.9803040000000001,1.8981540000000001,-1.029197,1.847552,-0.795942,-0.113293,1.976859,0.7271934847607779
134.56,3365,0.04,1.395319,-0.647215,0.500229,-2.661916,-0.502566,-1.648641,0.40128800000000003,0.6371600000000001,0.999858,0.691645,0.738057,1.013405,-0.180146,1.325138,-0.20700500000000002,0.904214,1.7083220000000001,0.727434014033708
134.6,3366,0.04,1.037592,-0.812423,0.167233,-2.8530900000000003,-0.915444,-1.535847,0.237066,0.49027,1.225889,0.572021,0.509437,0.8572129999999999,-0.035093,0.9376700000000001,0.203456,1.08513,1.3719059999999998,0.7276745433066382
134.64,3367,0.04,1.2572889999999999,-0.854081,-0.220808,-2.916512,-1.036926,-1.7242439999999999,0.043618000000000004,0.38318,1.243982,0.732669,0.326893,0.653457,0.063037,0.9130879999999999,0.153381,1.2446270000000001,1.189011,0.7279150725795683
134.68,3368,0.04,-0.130615,-0.6122770000000001,-0.520537,-1.499876,-0.827183,-1.372148,0.774245,1.1472229999999999,1.253593,0.3966,-0.9696739999999999,-0.019756,0.029522000000000003,0.233283,1.080563,-0.43366899999999997,0.45836000000000005,0.7281556018524986
134.72,3369,0.04,-0.146242,-0.70512,-0.772724,-1.277552,-0.864505,-1.1164889999999998,1.1105120000000002,0.836016,0.545998,0.475339,-0.761065,-0.05237000000000001,0.105493,0.226152,0.9968020000000001,-0.07471,-0.291136,0.7283961311254288
134.76,3370,0.04,-0.173964,-0.6476850000000001,-0.635033,-1.1902760000000001,-0.8501850000000001,-1.323381,0.9757600000000001,0.8694850000000001,0.549992,0.555018,-0.673214,-0.197237,0.401011,0.021723,1.124846,-0.31411,-0.166502,0.728636660398359
134.8,3371,0.04,-0.239081,-0.888544,-1.142115,-1.2905389999999999,-1.121948,-1.23413,0.770196,0.539616,0.266426,0.7890010000000001,-0.568488,-0.038553,-0.231796,0.028281,1.3275700000000001,-0.037129,-0.158611,0.7288771896712892
134.84,3372,0.04,-0.191371,-0.8981399999999999,-0.7958810000000001,-1.602971,-1.20284,-1.6558970000000002,0.716125,0.342996,0.771754,0.665046,-0.44661999999999996,-0.053952,0.229989,0.014081999999999999,1.45244,-0.084758,-0.351256,0.7291177189442194
134.88,3373,0.04,-0.014746,-0.8822760000000001,-0.619438,-1.504576,-1.176885,-1.6906,0.618694,-0.109635,0.297584,0.6091439999999999,-0.442496,0.28384899999999996,0.24936599999999998,0.059672,1.3846969999999998,-0.100377,0.13148900000000002,0.7293582482171496
134.92,3374,0.04,0.010778,-1.071677,-0.614807,-1.442483,-1.19359,-1.712984,0.614988,0.036298000000000004,0.5688979999999999,0.364789,-0.358124,0.122769,0.199739,0.10108500000000001,1.132732,0.039188,0.108045,0.7295987774900797
134.96,3375,0.04,0.11120799999999999,-1.0627440000000001,-0.506948,-1.388376,-1.242151,-1.483596,0.663922,0.144276,0.749556,0.370267,-0.459086,0.063539,0.353718,0.036634,1.153258,0.200336,0.039568,0.72983930676301
135.0,3376,0.04,0.252102,-0.658274,-0.250053,-1.607897,-1.039096,-1.755107,0.593555,0.384256,0.24959499999999998,0.728402,-0.43666499999999997,0.038169999999999996,0.662449,0.242315,0.850916,-0.103559,-0.117583,0.7300798360359402
135.04,3377,0.04,0.302628,-0.659021,-0.307857,-1.579444,-1.1565,-1.725685,0.591295,0.865456,0.45115600000000006,0.8826290000000001,-0.496304,0.054730999999999995,0.450433,0.07328899999999999,0.990873,-0.200067,0.090021,0.7303203653088703
135.08,3378,0.04,0.564208,-0.620202,-0.266351,-2.508039,-0.8983979999999999,-1.752946,0.5162909999999999,0.628739,1.9800229999999999,0.835993,-0.083413,0.367942,-0.18058,0.594843,0.809177,0.541417,0.8830709999999999,0.7305608945818006
135.12,3379,0.04,0.920115,-0.354954,0.004887,-2.749781,-0.62551,-1.223454,0.058655,-0.353691,0.488233,0.7304970000000001,0.9747299999999999,0.7726569999999999,-0.355016,1.03551,0.5857289999999999,0.896209,0.414448,0.7308014238547308
135.16,3380,0.04,1.230725,-0.30704699999999996,0.773749,-2.40738,-0.11699000000000001,-1.426778,0.48758199999999996,-0.242403,0.21944499999999997,0.168498,0.8394290000000001,0.513703,-0.613647,1.0669540000000002,-0.128082,0.609,0.7813220000000001,0.731041953127661
135.2,3381,0.04,1.12164,-0.11733099999999999,0.5882539999999999,-2.337376,-0.072564,-1.289611,0.287039,-0.343275,0.006658,0.16633499999999998,0.9298040000000001,0.458002,-0.557673,0.9190020000000001,-0.09189,0.6424,0.514787,0.731282482400591
135.24,3382,0.04,1.512753,-0.403538,-0.366983,-2.129177,0.265015,-1.609465,0.575805,-0.542446,0.409172,-0.619754,0.8631270000000001,1.475703,-0.968793,1.979153,-0.5423819999999999,0.44852,0.9345100000000001,0.7315230116735214
135.28,3383,0.04,1.611453,-0.44828999999999997,-0.199331,-2.250877,0.278403,-1.5950309999999999,0.973575,0.51461,0.711653,-0.44473500000000005,0.506675,1.919989,-0.9129459999999999,2.197346,-0.934573,0.7398140000000001,0.865233,0.7317635409464515
135.32,3384,0.04,1.4280620000000002,-0.5177,-0.35881599999999997,-1.967566,0.007739,-1.770663,0.523057,-0.421275,-0.264297,-0.423803,0.653621,1.167452,-0.684526,2.025556,-0.940608,0.702908,1.228338,0.7320040702193816
135.36,3385,0.04,1.46279,-0.459071,-0.35891100000000004,-1.91388,0.002778,-1.730591,0.563226,-0.316773,-0.005862,-0.46865,0.638737,1.324003,-0.627253,1.863516,-1.012505,0.7953859999999999,1.012621,0.732244599492312
135.4,3386,0.04,1.178074,-1.08631,-0.802078,-2.9556880000000003,-1.169092,-1.530958,0.596324,-0.049207,1.2694299999999998,-0.21504600000000001,0.3095,0.022155,-0.172228,0.7730670000000001,0.736834,1.158009,1.397419,0.7324851287652421
135.44,3387,0.04,0.50764,-1.007308,-1.184862,-2.472296,-1.166667,-1.388152,0.331345,-0.623104,1.600032,-0.24593099999999998,-0.567001,-0.43707799999999997,0.039309,0.470837,1.312411,0.350646,1.1375950000000001,0.7327256580381722
