time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
61.24,1532,0.04,1.3403180000000001,-0.787925,-0.887883,-2.777828,-0.914494,-0.887259,0.41684099999999996,0.415249,0.6598890000000001,1.087532,0.685264,1.093984,-0.0050420000000000005,0.726391,-0.27053,-0.389475,1.6984689999999998,0.28654385675266303
61.28,1533,0.04,1.011161,-0.599033,-0.837231,-2.596373,-0.5505439999999999,-0.397635,0.048695,0.21301799999999999,-0.06386,0.596229,0.493383,1.0416590000000001,-0.6091810000000001,1.078368,-0.35841799999999996,-0.63335,1.8279040000000002,0.2867843860255932
61.32,1534,0.04,1.123728,-0.646921,-0.861608,-2.377975,-0.29398,-0.778918,0.438234,0.577082,0.577327,0.506357,-0.030913999999999997,1.293786,-0.853116,1.16862,-0.655159,-1.2027290000000002,1.6582919999999999,0.2870249152985234
61.36,1535,0.04,1.6442169999999998,-0.47998100000000005,-0.43002399999999996,-2.210674,0.056415,-0.494674,0.065042,0.691765,0.736561,0.44504099999999996,0.22319899999999998,0.931903,-0.879217,1.372157,-0.700261,-0.7465729999999999,1.632664,0.2872654445714536
61.4,1536,0.04,2.039544,-0.525341,-0.321171,-2.330463,-0.035459,-1.318448,0.5668949999999999,0.66566,0.9818879999999999,0.202225,0.13031800000000002,1.443777,-0.856776,1.350375,-0.781991,-0.6779470000000001,1.6546450000000001,0.2875059738443838
61.44,1537,0.04,1.4252790000000002,-0.637045,-0.375715,-2.857564,-0.315893,-0.7776569999999999,0.20944400000000002,0.595608,0.917316,0.068393,0.41926599999999997,1.5233079999999999,-0.859088,1.2948469999999999,-0.280002,-0.6432640000000001,1.4301549999999998,0.287746503117314
61.48,1538,0.04,1.461488,-0.848706,0.115845,-2.5263,-0.6953060000000001,-0.904375,0.591792,0.993818,0.38753899999999997,0.556167,0.938169,1.247741,-0.6406149999999999,1.129232,-0.42152399999999995,-0.052555,1.111089,0.28798703239024415
61.52,1539,0.04,0.966843,-1.086267,-0.383886,-2.660715,-1.2576049999999999,-1.117885,1.071331,1.688948,2.103237,0.768033,0.07773,0.580519,-0.180179,0.596984,0.25496399999999997,0.550493,1.510818,0.28822756166317437
61.56,1540,0.04,0.324972,-0.626354,-0.773069,-1.189686,-0.817638,-0.462246,1.027175,1.7122979999999999,1.619113,0.7523489999999999,-0.846616,0.34792399999999996,-0.130458,0.372864,1.195073,0.183549,0.55776,0.2884680909361046
61.6,1541,0.04,0.146984,-0.5537270000000001,-0.610861,-1.040504,-0.816984,-0.13311199999999998,1.212689,1.09248,-0.011172,0.683664,-0.738823,0.10497100000000001,0.21279800000000001,0.23571999999999999,0.787964,0.139604,0.33016799999999996,0.28870862020903476
61.64,1542,0.04,0.098273,-0.672639,-0.84234,-1.2948870000000001,-0.9173049999999999,-0.8539899999999999,0.9871610000000001,0.510127,0.313671,0.521699,-0.324285,0.46226999999999996,-0.157282,0.06071,1.139453,-0.034724,0.5676770000000001,0.288949149481965
61.68,1543,0.04,-0.151082,-0.7108479999999999,-1.190405,-1.7221490000000002,-1.2416610000000001,-1.01105,0.501341,-0.020458,0.232638,0.946794,-0.57019,0.162464,0.15014,0.036717,1.515419,0.058839999999999996,0.534589,0.28918967875489515
61.72,1544,0.04,0.021981,-0.6574810000000001,-0.711334,-1.2034129999999998,-1.096769,-1.161024,0.744178,0.091062,0.335712,0.8700370000000001,-0.531806,0.244252,0.10391500000000001,0.239812,1.119358,-0.17435,0.26565500000000003,0.2894302080278253
61.76,1545,0.04,0.072674,-0.775853,-1.0187760000000001,-1.401693,-1.032257,-1.240243,0.653135,0.642131,0.35583000000000004,0.899299,-0.654853,0.086641,0.231869,0.155185,1.045072,-0.23331799999999997,0.615634,0.28967073730075554
61.8,1546,0.04,0.140877,-0.786177,-1.262893,-1.2569270000000001,-1.09891,-1.280232,0.72522,0.9623879999999999,0.396125,0.857237,-0.48161499999999996,-0.12187,0.28664,0.136863,1.195224,-0.23724299999999998,0.554659,0.2899112665736857
61.84,1547,0.04,0.26052,-0.62567,-0.715428,-1.157268,-1.0524870000000002,-1.086447,1.019671,0.785782,0.368005,0.872323,-0.506826,0.08319700000000001,0.5953109999999999,0.079391,1.15201,-0.05143,0.36332,0.29015179584661593
61.88,1548,0.04,0.21844699999999997,-0.565292,-0.8677229999999999,-1.429928,-0.982188,-0.884976,0.9838889999999999,0.874359,0.507776,0.909719,-0.523958,0.12370899999999999,0.26018,-0.0050490000000000005,0.809481,-0.29123000000000004,0.38437,0.29039232511954616
61.92,1549,0.04,0.090678,-0.527895,-0.772706,-1.43767,-0.9454440000000001,-1.36781,1.2932620000000001,1.081178,1.198177,0.830133,-0.107868,0.35639899999999997,0.524688,0.163327,1.3683,-0.32586,0.704808,0.2906328543924763
61.96,1550,0.04,0.405364,-0.812917,-0.49461099999999997,-2.1912830000000003,-0.814421,-1.344804,0.8978709999999999,1.0372569999999999,1.8030509999999997,0.70815,0.23627399999999998,0.668846,0.066993,0.562189,0.877591,0.375188,1.021469,0.2908733836654065
62.0,1551,0.04,0.8550059999999999,-0.661388,0.212996,-2.8441009999999998,-0.862017,-1.1600629999999998,0.658762,0.754784,0.766196,0.633676,0.8819040000000001,0.936896,-0.20586500000000002,0.875531,0.416253,1.196335,0.38809,0.2911139129383367
62.04,1552,0.04,0.717017,-0.48963999999999996,0.40773899999999996,-2.634684,-0.27205300000000004,-0.715699,0.72928,0.725418,0.512011,0.279027,0.887808,1.067221,-0.65172,1.255818,-0.454524,0.444366,0.5605439999999999,0.2913544422112669
62.08,1553,0.04,0.979082,-0.360712,0.148608,-2.399864,0.130869,-0.927583,0.773016,0.9573889999999999,0.756624,0.150045,0.8923989999999999,1.270135,-0.707905,1.38126,-0.7316239999999999,0.10950599999999999,0.6563100000000001,0.29159497148419705
62.12,1554,0.04,0.705224,-0.38716,-0.065116,-2.278167,0.387675,-1.185537,0.548171,0.41888000000000003,0.769361,-0.031682,0.140179,1.468289,-0.9246139999999999,1.610963,-0.849255,0.073573,0.877315,0.2918355007571273
62.16,1555,0.04,0.926168,-0.56339,0.052687,-2.500324,-0.013958000000000002,-0.609316,0.800365,0.591531,0.676675,0.09174299999999999,0.31631,1.602586,-0.6062029999999999,1.342476,-0.348473,0.19489700000000001,0.525544,0.29207603003005744
62.2,1556,0.04,0.6427189999999999,-0.579009,-0.271957,-2.537725,-0.292365,-1.195109,0.501838,0.345064,0.24095300000000003,0.540942,0.377575,0.67482,-0.5825229999999999,1.120121,0.087802,0.361315,1.238775,0.29231655930298767
62.24,1557,0.04,0.704138,-0.550501,-0.5583520000000001,-2.96293,-0.729534,-1.521201,0.282208,0.057277,-0.06967899999999999,0.7305,0.360225,0.108302,-0.324301,0.743414,0.685917,0.7665350000000001,0.49880399999999997,0.2925570885759179
62.28,1558,0.04,0.486567,-0.904913,-1.470912,-3.228216,-1.518988,-1.480453,0.41165799999999997,0.41943400000000003,1.322084,0.9932629999999999,-0.381087,0.462829,-0.066873,0.624055,0.744993,0.841722,0.980959,0.29279761784884806
62.32,1559,0.04,-0.433428,-0.964694,-2.080064,-2.299541,-1.4183459999999999,-1.046844,0.509025,-0.877346,-0.287497,1.119559,-1.0505639999999998,-0.4203,0.177197,0.45658699999999997,1.7346840000000001,0.188539,0.90595,0.2930381471217782
62.36,1560,0.04,-0.149567,-1.067869,-2.296779,-2.446813,-1.60779,-0.7226060000000001,0.691425,-0.43971800000000005,0.46106899999999995,0.953233,-0.9983139999999999,-0.360346,0.315632,0.230777,1.613955,0.195434,1.160566,0.29327867639470845
62.4,1561,0.04,-0.421113,-1.2391809999999999,-1.9446990000000002,-2.836913,-1.024478,-0.311985,-0.532035,-0.480731,1.832962,0.472862,-0.591883,0.601924,0.581209,1.2507979999999999,0.484735,0.7861020000000001,1.8673,0.2935192056676386
62.44,1562,0.04,0.37461700000000003,-1.116623,-1.610683,-3.151337,-1.582817,-1.011774,0.25661300000000004,0.339199,2.1041119999999998,1.0194530000000002,-0.6712520000000001,0.094542,0.27365500000000004,0.59572,1.674934,0.9617879999999999,1.9311490000000002,0.29375973494056884
62.48,1563,0.04,1.2048780000000001,-0.669612,-0.704443,-2.969778,-0.975273,-1.338147,0.466725,0.47217700000000007,0.384139,0.562098,0.631469,0.32483,0.043399,0.9206059999999999,0.45945,0.745079,1.679316,0.294000264213499
62.52,1564,0.04,1.781467,-0.847825,-0.7860229999999999,-2.777874,-0.602388,-1.1858600000000001,0.239129,0.656776,0.146777,0.346407,0.687005,0.758893,-0.5092220000000001,1.038772,-0.29131399999999996,0.26960100000000004,1.433351,0.29424079348642923
62.56,1565,0.04,1.691803,-0.525579,-0.339113,-2.450791,-0.549127,-1.0347709999999999,0.611265,0.672354,0.758963,0.369525,0.569206,1.0541770000000001,-0.357915,1.10146,-0.369848,0.06525399999999999,1.797896,0.2944813227593594
62.6,1566,0.04,1.7000060000000001,-0.586472,-0.32523,-2.628193,-0.40216199999999996,-1.295316,0.5429649999999999,0.87218,0.43520600000000004,0.21716799999999997,0.41351800000000005,1.253193,-0.721608,1.394464,-0.356092,-0.20953000000000002,1.223834,0.2947218520322896
62.64,1567,0.04,1.72338,-0.552846,0.288409,-2.4313759999999998,-0.420275,-1.1417629999999999,0.559462,0.6284069999999999,0.82976,0.584658,0.455142,1.061492,-0.5255770000000001,1.4452049999999999,-0.787895,-0.005056000000000001,1.278339,0.2949623813052198
62.68,1568,0.04,1.572054,-0.532066,-0.001342,-2.400082,-0.365154,-0.9555600000000001,0.250392,0.37488,0.6107739999999999,0.646127,0.734215,1.099592,-0.39934000000000003,1.4131989999999999,-0.646977,-0.025424000000000002,0.800772,0.29520291057815
62.72,1569,0.04,0.852568,-0.8193459999999999,-0.9044979999999999,-2.970236,-0.802355,-1.0880370000000001,0.410933,0.679078,0.566663,0.514991,0.677584,0.923351,-0.165661,1.157144,-0.225677,0.794488,1.1913049999999998,0.2954434398510802
62.76,1570,0.04,0.34989499999999996,-0.601878,-0.440993,-1.630941,-0.819185,-1.3967129999999999,1.134272,1.310675,1.8145380000000002,0.66989,-0.558852,0.421498,-0.006311,0.42466099999999996,1.096719,0.117923,0.8463280000000001,0.29568396912401035
62.8,1571,0.04,0.345898,-0.58023,-0.57025,-1.597594,-0.887639,-1.1371790000000002,1.2937100000000001,1.504409,1.8703619999999999,0.784025,-0.498647,0.49974799999999997,0.007167,0.187361,1.176866,-0.012281,0.8696280000000001,0.29592449839694057
62.84,1572,0.04,0.096126,-0.637001,-0.575186,-1.415708,-0.737437,-0.763258,1.05625,1.0812540000000002,0.563459,0.48022600000000004,-1.2721930000000001,-0.045933,0.045849,0.410479,1.0825120000000001,-0.24976399999999999,0.302992,0.2961650276698708
62.88,1573,0.04,0.248225,-0.780812,-1.096891,-1.5108110000000001,-1.115892,-0.948515,0.9941629999999999,1.0041719999999998,0.47725500000000004,0.718677,-0.565153,0.11512599999999999,-0.203941,0.10968199999999999,0.938881,-0.1833,0.312718,0.29640555694280096
62.92,1574,0.04,-0.045894,-0.817182,-0.801553,-1.529276,-1.119082,-1.27193,0.986253,0.679515,0.148553,0.726888,-0.547366,-0.160518,-0.135892,0.19356900000000002,1.2281,-0.134998,0.065898,0.2966460862157312
62.96,1575,0.04,0.11813900000000001,-0.765378,-0.714521,-1.550253,-0.986057,-1.053668,0.878819,0.5735100000000001,1.142493,0.7303930000000001,-0.424263,0.13635,0.166156,0.170152,0.9455290000000001,-0.103976,0.119476,0.29688661548866135
63.0,1576,0.04,0.094639,-0.77841,-1.0434430000000001,-1.339927,-0.999064,-1.2974709999999998,0.9221799999999999,0.540272,0.828367,0.7000569999999999,-0.5250600000000001,-0.035701,0.07619,0.18087,0.886898,-0.086519,0.377828,0.2971271447615915
63.04,1577,0.04,-0.15626900000000002,-0.764886,-0.7081930000000001,-1.491673,-0.9291379999999999,-1.380365,0.911559,0.495749,0.41361800000000004,0.773211,-0.525466,-0.082699,0.291528,0.07876799999999999,1.2921799999999999,-0.466396,0.474267,0.29736767403452175
63.08,1578,0.04,0.085451,-0.553451,-0.702761,-1.383576,-0.9414879999999999,-0.847982,0.963449,0.332804,1.1360620000000001,0.841376,-0.49189700000000003,0.189459,0.244713,-0.001344,1.159789,-0.098379,0.6011380000000001,0.2976082033074519
63.12,1579,0.04,-0.27604,-0.15895499999999999,-1.6744240000000001,-1.354419,-0.43097700000000005,-1.77835,0.534393,0.038238999999999995,2.087209,0.6487470000000001,0.254164,0.6633979999999999,-0.401446,0.19633,1.537256,-0.934378,-0.093887,0.2978487325803821
63.16,1580,0.04,0.6163850000000001,-0.656184,-0.691844,-2.585414,-0.941664,-1.613366,0.703508,0.846083,2.168191,0.846145,0.325378,0.56739,-0.269869,0.6862159999999999,0.332048,0.32864499999999996,0.9098440000000001,0.2980892618533123
63.2,1581,0.04,0.8567739999999999,-0.596748,-0.282914,-2.570594,-0.31034,-0.873624,0.59468,0.117926,1.507263,0.552074,1.3528229999999999,1.055978,-0.608096,0.9970899999999999,-0.21088600000000002,0.774267,0.7229909999999999,0.2983297911262425
63.24,1582,0.04,0.904172,-0.50715,-0.22417399999999998,-2.054634,0.102136,-0.804227,0.7576890000000001,-0.079787,0.044218,0.040128,0.817616,0.850193,-0.876647,1.144433,-0.752141,0.066317,0.598533,0.2985703203991727
63.28,1583,0.04,0.954008,-0.615516,-0.547354,-2.1289279999999997,0.037566,-0.744645,1.021298,-0.209443,0.44891800000000004,-0.04973,0.7578189999999999,1.388056,-0.49186199999999997,1.3068540000000002,-0.28016199999999997,0.029168,1.304791,0.2988108496721029
63.32,1584,0.04,0.8983639999999999,-0.607096,-0.9992120000000001,-1.9399279999999999,0.09258999999999999,-0.8366680000000001,0.48772299999999996,-0.22204000000000002,0.324288,-0.087549,0.741772,1.584147,-0.7249369999999999,1.305296,-0.44408800000000004,0.086245,1.090889,0.2990513789450331
63.36,1585,0.04,0.915115,-0.449387,-0.368319,-2.637342,-0.60601,-0.920459,0.607481,0.043044,0.082109,0.645969,0.795984,0.722478,-0.360065,1.019911,0.30601100000000003,0.432576,1.351008,0.29929190821796325
63.4,1586,0.04,0.8092239999999999,-0.40564,-0.5318149999999999,-2.461666,-0.618917,-1.022766,0.235916,-0.608491,0.20876599999999998,0.736603,0.8734870000000001,0.694987,-0.47553900000000004,0.845441,0.339395,0.364603,0.783691,0.2995324374908935
63.44,1587,0.04,-0.268892,-1.049773,-2.1423490000000003,-2.87495,-1.596367,-1.380061,0.183061,-0.584717,1.252009,1.2421790000000001,-0.838535,0.408229,-0.011498999999999999,0.596701,1.225929,0.22912600000000002,1.620866,0.29977296676382365
63.48,1588,0.04,-0.33986500000000003,-0.6535310000000001,-2.07429,-2.124875,-1.5068780000000002,-1.37925,0.180425,-1.0825209999999998,0.733326,1.301836,-0.860139,-0.08502799999999999,0.21384899999999998,0.146339,1.533182,-0.43181,0.957593,0.30001349603675387
63.52,1589,0.04,-0.20793000000000003,-0.9753860000000001,-2.641616,-2.5634930000000002,-1.475274,-0.62146,0.43425699999999995,-0.8894120000000001,0.187417,1.3886290000000001,-0.8583209999999999,-0.356432,0.30777,0.043858999999999995,1.728029,0.11645499999999999,1.869427,0.3002540253096841
63.56,1590,0.04,-0.165382,-1.00496,-2.680744,-2.644299,-1.513498,-0.796497,0.35153,-1.04761,0.447825,1.379361,-0.9467399999999999,-0.368006,0.312087,0.120325,1.42604,0.092335,2.0409889999999997,0.30049455458261426
63.6,1591,0.04,1.276638,-1.112492,-1.3614469999999999,-3.245083,-1.461415,-1.090425,0.797186,0.5705279999999999,1.078419,1.4021489999999999,-0.01674,0.19978900000000002,-0.08580800000000001,0.6563260000000001,0.7580279999999999,0.655813,1.588529,0.3007350838555444
63.64,1592,0.04,1.3554899999999999,-0.508783,-0.221167,-2.860479,-0.893291,-1.039344,0.230794,0.39498099999999997,0.250755,0.867079,0.277417,0.6986899999999999,-0.404172,0.9358219999999999,-0.14923699999999998,0.46679799999999994,1.965709,0.30097561312847465
63.68,1593,0.04,1.146685,-0.481074,-0.323348,-2.694142,-0.496594,-0.638452,0.628394,0.77505,0.202175,0.739209,0.306043,0.766475,-0.441932,0.9524450000000001,-0.351223,-0.036971,1.870254,0.3012161424014048
63.72,1594,0.04,1.674003,-0.348148,-0.23297199999999998,-2.539453,-0.45282,-0.8265049999999999,0.364289,0.5717720000000001,0.152825,0.688796,0.57243,0.862166,-0.327424,0.813416,-0.339368,-0.18012,1.642584,0.30145667167433504
63.76,1595,0.04,1.277196,-0.43437,-0.416868,-2.3675349999999997,-0.268992,-1.427613,0.41477200000000003,0.323298,0.5064489999999999,0.440988,0.644457,0.753253,-0.506699,1.277213,-0.426839,0.042307,1.487684,0.3016972009472652
63.8,1596,0.04,1.445362,-0.519392,-0.051530999999999993,-2.373754,-0.267836,-1.10195,0.547938,0.9246049999999999,0.776741,0.554416,0.49232200000000004,1.169618,-0.49039099999999997,1.316738,-0.46691499999999997,0.108981,1.694048,0.3019377302201954
63.84,1597,0.04,1.550514,-0.39411,-0.017771000000000002,-2.468864,-0.298471,-1.0786790000000002,0.398623,0.41208100000000003,0.663619,0.5765239999999999,0.7581720000000001,1.075024,-0.537154,1.261436,-0.572541,0.23113499999999998,1.359302,0.30217825949312566
63.88,1598,0.04,1.002616,-0.7894939999999999,0.339515,-2.682226,-0.8234020000000001,-1.02054,0.558987,0.975123,1.101959,0.9339700000000001,0.48948800000000003,0.7339180000000001,-0.349328,0.775975,-0.375886,0.431356,1.3733870000000001,0.3024187887660558
63.92,1599,0.04,1.1306209999999999,-0.8105640000000001,0.125962,-2.610496,-0.9586459999999999,-0.879534,0.370158,1.093432,1.165233,1.034406,0.477838,0.768945,-0.102262,0.6833859999999999,-0.34926799999999997,0.5161100000000001,1.162886,0.302659318038986
63.96,1600,0.04,-0.013153999999999999,-0.518163,-0.383615,-1.4697120000000001,-0.76715,-1.14821,1.171262,1.039046,1.10293,0.6866680000000001,-0.8143729999999999,0.09804700000000001,-0.267893,0.43536800000000003,1.339063,0.197569,0.887992,0.3028998473119162
64.0,1601,0.04,0.050876,-0.48631800000000003,-0.5274989999999999,-1.527462,-0.8522639999999999,-1.002817,1.205642,1.287739,1.034339,0.804982,-0.700296,-0.087508,-0.30835500000000005,0.182794,1.535218,0.364106,0.92737,0.3031403765848464
64.04,1602,0.04,-0.173224,-0.457416,-0.6386930000000001,-1.182976,-0.844975,-0.501175,1.191219,0.9159709999999999,0.587637,0.795758,-0.563128,-0.046122,0.027408999999999996,0.16755699999999998,0.840671,0.253604,0.24683899999999998,0.3033809058577766
64.08,1603,0.04,0.014291,-0.796199,-0.801145,-1.556859,-1.162547,-1.466597,1.0319,0.17969000000000002,0.7248859999999999,0.8678969999999999,-0.663104,0.121253,0.08159,-0.06862599999999999,1.274884,0.037318000000000004,0.45386400000000005,0.3036214351307068
64.12,1604,0.04,-0.024319,-0.724801,-1.1337979999999999,-1.50956,-1.135903,-1.3517540000000001,0.8241729999999999,0.007657,-0.11075,1.009802,-0.587507,0.015581999999999999,0.093418,0.057608000000000006,1.47446,0.149728,0.218561,0.303861964403637
64.16,1605,0.04,-0.041067,-0.757629,-0.918458,-1.610905,-1.111497,-1.0828870000000002,0.780983,-0.169782,-0.129652,0.8875940000000001,-0.6891470000000001,0.10596400000000002,-0.063717,0.151642,1.317183,0.253008,0.421713,0.3041024936765671
64.2,1606,0.04,0.104924,-0.726561,-0.821059,-1.648251,-1.205623,-1.444473,0.743322,-0.148584,0.219046,0.978991,-0.561199,-0.132242,0.10832699999999999,0.21327,1.339202,0.358638,0.5795319999999999,0.3043430229494974
64.24,1607,0.04,-0.047233,-0.796061,-1.12667,-1.2995780000000001,-1.2504790000000001,-1.104827,0.81283,0.16822,0.407271,1.035261,-0.743929,-0.071166,0.15645599999999998,0.186678,1.178368,0.168503,0.647513,0.3045835522224275
64.28,1608,0.04,-0.07309199999999999,-0.596267,-0.8738239999999999,-1.297513,-1.0099559999999999,-0.967843,0.8445389999999999,0.069409,0.47816099999999995,1.1878879999999998,-0.796787,0.07800800000000001,0.23187800000000003,0.021943999999999998,1.115513,0.13003599999999998,0.649861,0.3048240814953577
64.32,1609,0.04,-0.013388999999999998,-0.423232,-0.888584,-1.5259559999999999,-0.816774,-0.973147,0.890183,1.284241,1.451285,1.16606,-0.862176,0.22979899999999998,0.254785,0.063525,1.40634,0.198326,0.772583,0.3050646107682879
64.36,1610,0.04,0.214299,-0.737627,-0.393521,-2.585379,-1.0534700000000001,-1.393942,0.47726599999999997,0.996007,2.2013580000000004,1.026102,-0.085207,0.691524,-0.25726,0.703786,0.937358,0.16311900000000001,0.952831,0.3053051400412181
64.4,1611,0.04,0.741761,-0.5825819999999999,-0.11401900000000001,-2.521244,-0.986318,-0.713691,0.699883,0.458895,1.068713,0.822959,0.500324,0.849352,0.253415,0.650506,-0.33718000000000004,0.5221020000000001,0.828686,0.30554566931414834
64.44,1612,0.04,0.799605,-0.608282,0.094651,-2.579591,-1.110328,-0.8246469999999999,0.748296,0.49827,1.0710600000000001,0.931622,0.42003900000000005,0.810431,0.283066,0.405478,-0.054532000000000004,0.768404,0.8667459999999999,0.3057861985870785
64.48,1613,0.04,0.568433,-0.40569,0.356567,-2.734526,-0.467563,-0.775289,0.46127799999999997,-0.073166,0.388998,0.591306,0.878972,0.76657,-0.652532,0.948522,-0.083557,0.131206,0.782569,0.30602672786000873
64.52,1614,0.04,0.540702,-0.388322,-0.599962,-2.3713990000000003,-0.136515,-0.9499790000000001,0.237048,0.420588,0.41634499999999997,0.259349,1.170635,0.926581,-0.8208139999999999,0.9868370000000001,-0.006131,0.079972,0.924068,0.3062672571329389
64.56,1615,0.04,0.5124270000000001,-0.323237,-0.689663,-2.202944,-0.032452999999999996,-0.46480200000000005,0.067862,0.291769,0.22379699999999997,0.422216,1.037125,1.3150549999999999,-0.760224,1.028993,-0.269283,-0.096438,0.484074,0.3065077864058691
64.6,1616,0.04,0.695896,-0.583928,-0.075072,-2.613607,-0.817336,-0.756093,0.5658449999999999,0.413184,0.507997,0.765239,1.380367,1.2441659999999999,-0.230769,0.98265,-0.041595,0.41324700000000003,0.631131,0.30674831567879923
64.64,1617,0.04,0.827015,-0.5575859999999999,-0.259973,-2.6393880000000003,-0.9149379999999999,-0.841757,0.658352,0.72607,0.44596899999999995,0.7738430000000001,0.856878,0.45920900000000003,-0.20646,0.789461,0.37800700000000004,0.690367,0.668555,0.3069888449517295
64.68,1618,0.04,0.710376,-0.7157680000000001,-0.626253,-2.70784,-1.3312,-1.094006,0.557976,0.175852,1.002306,1.033915,0.410966,0.550963,-0.360526,0.6713640000000001,0.367123,0.895475,0.583834,0.30722937422465973
64.72,1619,0.04,0.517209,-1.0383799999999999,-0.49150600000000005,-3.004818,-1.693423,-1.150501,0.8432209999999999,0.332007,1.7207189999999999,1.130794,-0.183292,0.396138,-0.044986,0.504929,0.815345,0.265467,1.4619010000000001,0.30746990349758985
64.76,1620,0.04,-0.027587,-0.972405,-1.375414,-2.6513009999999997,-1.426069,-1.7278529999999999,0.38924699999999995,-0.23752600000000001,1.584938,1.3150870000000001,-1.040406,0.001533,-0.475063,0.566098,1.549439,0.44218199999999996,1.49136,0.30771043277052007
64.8,1621,0.04,-0.790848,0.475933,-1.419265,-1.669395,-0.9049299999999999,-1.7914080000000001,0.70094,-0.18727,0.857934,1.1327530000000001,-0.651138,-0.224673,-0.073728,0.084875,1.261406,-0.44920200000000005,-0.6675770000000001,0.30795096204345024
64.84,1622,0.04,-0.177423,-0.911774,-2.199605,-2.1805950000000003,-1.439876,-1.241103,0.426237,-0.693674,-0.030012999999999998,1.412588,-1.05578,-0.180221,0.46427399999999996,-0.01701,1.534316,0.10546900000000001,1.200812,0.30819149131638046
64.88,1623,0.04,0.057414,-1.175405,-1.8859419999999998,-2.768919,-1.420413,-1.034024,0.296265,-0.08607200000000001,0.494094,1.258101,-0.8005720000000001,0.10969000000000001,0.029822,0.29754400000000003,1.8910630000000002,0.397277,1.9596529999999999,0.30843202058931063
64.92,1624,0.04,0.942274,-1.449858,-2.080325,-2.995097,-1.7829490000000001,-1.309766,0.804874,0.588492,1.889975,1.121432,-0.147227,0.5468649999999999,0.071562,0.40625500000000003,1.119517,0.18787,1.742646,0.30867254986224085
64.96,1625,0.04,1.1021290000000001,-0.866617,-0.81381,-3.065084,-1.423711,-1.065584,0.464059,0.806501,0.684393,0.8666870000000001,0.43011000000000005,0.799078,-0.144152,0.615503,0.64389,0.722137,1.146878,0.308913079135171
65.0,1626,0.04,1.057826,-0.5320819999999999,-0.42416400000000004,-2.9686169999999996,-0.786597,-0.814763,0.251722,1.000881,0.45516899999999993,0.495881,0.675763,0.970879,-0.18823299999999998,0.978074,0.283573,0.45733900000000005,1.180941,0.30915360840810124
65.04,1627,0.04,1.401641,-0.666662,-0.867399,-2.4710509999999997,-0.611241,-0.9271309999999999,0.236722,0.635516,0.557338,0.376521,0.885957,1.17242,-0.511946,1.470011,-0.131731,0.783171,1.180563,0.30939413768103147
65.08,1628,0.04,1.758248,-0.6735329999999999,0.14285699999999998,-2.326622,-0.13891199999999998,-1.138483,0.825566,0.971042,1.2354370000000001,-0.070158,1.031539,1.480853,-0.884333,2.033632,-0.9275709999999999,-0.027467000000000002,1.044301,0.3096346669539616
65.12,1629,0.04,1.6916069999999999,-0.857994,0.018762,-2.157021,-0.22111599999999998,-1.071352,0.951376,1.106897,1.734145,-0.018453,0.7642720000000001,1.842654,-0.780502,1.939485,-1.056468,0.28336500000000003,1.372326,0.30987519622689186
65.16,1630,0.04,1.4520520000000001,-0.711896,-0.7658159999999999,-2.621205,-0.42610200000000004,-1.092149,0.31183099999999997,1.0243200000000001,1.109672,0.24,1.0499319999999999,1.339815,-0.604417,1.8088389999999999,-0.337843,0.810659,1.017987,0.31011572549982197
65.2,1631,0.04,0.834675,-0.855951,-0.23424699999999998,-2.708704,-0.75552,-1.042701,0.601018,0.8224290000000001,1.56839,0.270119,0.685231,0.608599,-0.311918,1.029754,0.35131399999999996,1.187927,0.9861530000000001,0.3103562547727522
65.24,1632,0.04,0.43094799999999994,-0.519842,-0.402086,-2.076314,-0.859833,-1.141224,0.9677209999999999,1.101305,2.471579,0.30476,0.302295,1.088566,-0.38022,0.544767,1.245107,0.624909,0.41898599999999997,0.31059678404568236
65.28,1633,0.04,0.276823,-0.475749,-0.249111,-1.990775,-0.81204,-1.047208,0.905587,1.0407030000000002,2.660174,0.379984,0.344837,0.9086360000000001,-0.21769299999999997,0.327472,0.801816,0.45878599999999997,0.5825170000000001,0.3108373133186126
65.32,1634,0.04,0.191565,-0.175034,-0.33874499999999996,-0.547005,-0.6118939999999999,-0.5905279999999999,0.89184,0.629829,0.461591,0.450014,-0.49974799999999997,0.42846599999999996,-0.236267,0.176207,1.1038290000000002,-0.142259,-0.62456,0.31107784259154275
65.36,1635,0.04,-0.0016710000000000002,-0.395739,-0.586002,-0.812109,-0.647026,-0.300562,1.0494290000000002,1.077032,0.226,0.43698400000000004,-0.187996,0.511471,0.374925,-0.032105,0.830001,-0.432425,-0.30096,0.311318371864473
65.4,1636,0.04,0.0081,-0.5050560000000001,-1.136371,-1.310188,-1.089024,-0.678642,0.8843530000000001,0.12655999999999998,-0.263393,0.526245,-0.30994499999999997,0.690619,0.487184,0.188451,1.230042,-0.12247100000000001,0.009599,0.3115589011374032
65.44,1637,0.04,-0.146766,-0.5198,-0.9411430000000001,-1.532486,-1.233589,-0.21149,0.6835899999999999,-0.116625,-0.32305300000000003,0.434766,-0.321871,0.727713,0.354648,0.414029,1.261075,0.11441099999999998,0.03146,0.31179943041033337
