time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
2.72,69,0.04,0.888951,-0.730003,-1.043595,0.021346,-0.743192,-1.461273,0.087508,0.342507,-0.47090600000000005,0.6234930000000001,0.350879,0.654265,0.420862,0.8769870000000001,0.16685899999999998,-0.2895,1.0895489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33347951851925334
2.76,70,0.04,0.67969,-0.780805,-1.1964860000000002,-0.063433,-0.797826,-1.502271,0.230048,0.422915,-0.17494500000000002,0.573541,0.553012,0.497429,0.40255799999999997,0.791596,0.52147,-0.066357,0.740538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337047697409716
2.8,71,0.04,0.95305,-0.63439,-1.146498,0.052309,-0.815507,-1.473498,0.140254,0.438296,0.185749,0.580017,0.40694,0.440746,0.44398000000000004,0.670477,0.642275,0.031467,0.9813,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339300209626898
2.84,72,0.04,0.964094,-0.706206,-1.1109959999999999,0.11694,-0.762369,-1.276267,0.267405,0.54901,-0.056763,0.6558729999999999,0.605875,0.578535,0.48321899999999995,0.541801,0.526097,0.283289,0.9771209999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.334155272184408
2.88,73,0.04,1.019411,-0.634205,-0.745668,0.14599600000000001,-0.8434729999999999,-1.5073969999999999,0.194983,0.022318,-0.021877,0.596593,0.41314700000000004,0.552864,0.398521,0.611402,0.47175600000000006,0.46033,0.9626309999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33438052340612623
2.92,74,0.04,1.0034129999999999,-0.671967,-1.021834,0.056540999999999994,-0.811001,-1.358866,0.179944,0.461768,0.16693,0.663887,0.713194,0.42191899999999993,0.418917,0.589742,0.442518,0.447953,0.736558,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33460577462784447
2.96,75,0.04,1.0301040000000001,-0.605268,-0.827933,0.075998,-0.7460439999999999,-1.367474,0.003023,0.059737,-0.057576,0.44886899999999996,0.42345299999999997,0.647474,0.337571,0.640011,0.6753140000000001,0.605362,0.7702680000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33483102584956265
3.0,76,0.04,1.131409,-0.666067,-0.8808549999999999,0.13638599999999998,-0.721284,-1.2449139999999999,0.16227,0.260775,0.23652399999999998,0.553717,0.45763100000000007,0.568144,0.47566499999999995,0.6998409999999999,0.288182,0.591535,0.730306,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350562770712809
3.04,77,0.04,0.972245,-0.6647390000000001,-1.202715,0.017477,-0.8487319999999999,-1.5457969999999999,-0.064438,-0.090395,0.196634,0.457492,0.611661,0.684894,0.113738,0.663177,0.33119299999999996,0.75843,0.661301,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352815282929991
3.08,78,0.04,0.9041040000000001,-0.705678,-0.9608709999999999,0.05529,-0.7271890000000001,-1.6497970000000002,-0.061006,0.132469,0.157611,0.424015,0.46974499999999997,0.905236,0.056389999999999996,0.711217,0.24535,0.8992760000000001,0.563399,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33550677951471736
3.12,79,0.04,0.961016,-0.602362,-0.600538,-0.172015,-0.772551,-1.470472,0.140666,0.18073699999999998,-0.19274000000000002,0.432512,0.6137520000000001,0.901069,0.227289,0.7046819999999999,0.352638,0.8873709999999999,0.6370520000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33573203073643554
3.16,80,0.04,1.1556680000000001,-0.5704100000000001,-0.755908,0.054852,-0.606186,-1.327474,0.267185,0.27365900000000004,0.017686,0.404988,0.585489,0.699248,0.198167,0.6346970000000001,0.439529,0.9466100000000001,0.666751,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359572819581538
3.2,81,0.04,1.032916,-0.571327,-0.8980549999999999,0.293962,-0.642999,-1.38253,0.413685,0.37640100000000004,0.19311199999999998,0.406415,0.339052,0.669273,0.266048,0.751422,0.271041,1.017886,0.579596,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336182533179872
3.24,82,0.04,0.785676,-0.687812,-0.697333,0.11582,-0.664042,-1.480271,0.200758,0.234395,0.329133,0.618109,0.596853,0.787904,0.184893,0.7751600000000001,0.29886799999999997,0.934509,0.631394,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364077844015902
3.28,83,0.04,0.9582219999999999,-0.613117,-0.881706,0.032554,-0.6677350000000001,-1.406567,0.40776599999999996,0.08011599999999999,0.194502,0.527863,0.400502,1.207273,0.158945,0.681769,0.31563800000000003,1.016308,0.7845310000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33663303562330843
3.32,84,0.04,1.0374,-0.6112989999999999,-0.859593,0.172353,-0.636212,-1.543353,0.29134299999999996,0.37372,-0.128849,0.5770460000000001,0.203556,1.071922,0.27197899999999997,0.610576,0.2329,0.86434,0.702221,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33685828684502667
3.36,85,0.04,1.122128,-0.664623,-0.8171149999999999,-0.38647600000000004,-0.621334,-1.637812,0.433625,0.5438149999999999,0.060387,0.421333,0.722386,1.307393,0.41783000000000003,0.75866,0.23955900000000002,0.8271639999999999,0.574723,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33708353806674485
3.4,86,0.04,1.0906639999999999,-0.611842,-0.739582,-0.178608,-0.705064,-1.753371,0.450709,0.582631,0.007903,0.625388,0.9252950000000001,1.31046,0.470684,0.723811,0.016441,0.51791,1.138742,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3373087892884631
3.44,87,0.04,1.1440290000000002,-0.559192,-0.34608,-0.35142199999999996,-0.702725,-1.833848,0.355274,0.195995,-0.09511499999999999,0.643534,1.036921,1.212666,0.5672550000000001,0.797786,0.127142,0.5411100000000001,1.303873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3375340405101813
3.48,88,0.04,1.257115,-0.41193199999999996,-0.35375500000000004,-0.27626,-0.7274619999999999,-1.702148,0.302103,0.308869,0.060203999999999994,0.754054,0.825016,1.173721,0.198625,0.757513,0.103354,0.670542,1.417909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.33775929173189956
3.52,89,0.04,1.270202,-0.6195,-0.883608,-0.32057199999999997,-0.770967,-2.001002,0.152825,0.423108,-0.408434,0.7371489999999999,0.725272,0.963731,0.336462,0.774572,0.023864,0.662672,1.385897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.33798454295361774
3.56,90,0.04,1.081005,-0.509404,-0.5697770000000001,-0.160272,-0.7425930000000001,-1.806316,0.013571000000000001,-0.070869,-0.6993510000000001,0.671153,0.777042,0.8970379999999999,0.483217,0.7961520000000001,0.362541,0.775254,1.5212290000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.338209794175336
3.6,91,0.04,1.181691,-0.5045930000000001,-0.814157,-0.099445,-0.577774,-1.8410689999999998,0.232742,0.033395999999999995,-0.066802,0.450824,0.672375,0.8509049999999999,0.6005729999999999,0.833851,0.04085,0.300935,1.0531270000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384350453970542
3.64,92,0.04,0.916968,-0.524454,-1.1074549999999999,-0.065954,-0.612837,-1.7595900000000002,0.255102,0.45316999999999996,-0.369206,0.33345,0.744092,1.598111,0.608085,1.083017,-0.87689,-0.156832,1.117249,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3386602966187724
3.68,93,0.04,1.086933,-0.625722,-1.376334,-0.186924,-0.558914,-1.525275,0.313817,0.492137,-0.346868,0.290975,0.053367,1.573785,0.8360209999999999,0.9777299999999999,-0.852593,0.004251,1.297698,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33888554784049063
3.72,94,0.04,0.9049,-0.505462,-0.706407,0.145097,-0.388327,-1.114307,0.21479099999999998,0.31087,-0.516333,0.445612,0.29144200000000003,2.148034,1.061277,1.226055,-1.3337,-0.0462,1.04375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.33911079906220887
3.76,95,0.04,0.617192,-0.565387,-0.9816290000000001,-0.0014810000000000001,-0.296248,-0.97795,0.17886400000000002,0.297873,-0.10167899999999999,0.025157,0.18446600000000002,1.9559830000000002,0.9023690000000001,1.329279,-1.7993720000000002,-0.290459,1.0284739999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3393360502839271
3.8,96,0.04,0.685289,-0.356225,-0.830058,0.18448,-0.11896099999999998,-0.388387,0.380631,0.708542,-0.608316,-0.107964,0.116282,2.6913,1.307974,1.23946,-1.767298,0.021361,1.083503,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3395613015056453
3.84,97,0.04,0.857883,-0.311377,-0.431149,0.145258,-0.026989,-0.074134,0.374766,0.579327,-0.569878,-0.096024,0.410923,2.834738,1.070652,1.169457,-1.864895,0.042722,1.378629,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3397865527273635
3.88,98,0.04,0.9951760000000001,-0.31295100000000003,-0.519487,0.254506,0.11056099999999999,-0.039701,0.286287,0.559751,-0.43157700000000004,-0.027219999999999998,0.531971,2.789558,1.2966229999999999,1.0640100000000001,-1.9946669999999997,-0.137494,1.350886,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.34001180394908176
3.92,99,0.04,1.1106639999999999,-0.251247,-0.38735,0.412341,0.136015,0.08927,0.386292,0.32651199999999997,-0.357586,0.014398,0.19655599999999998,2.4213270000000002,1.732493,1.1262459999999999,-2.183872,-0.011941,1.6906889999999999,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.34023705517079994
3.96,100,0.04,0.9704809999999999,-0.17247,-0.462297,0.51318,0.097746,-0.013793999999999999,0.27928400000000003,0.204458,-0.7172609999999999,-0.033104,0.537567,2.6619580000000003,1.3989770000000001,1.108999,-2.313487,-0.26658699999999996,1.710191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3404623063925182
4.0,101,0.04,1.213927,-0.023397,-0.214022,0.436881,0.222221,0.009969,0.335467,0.49913900000000005,-0.30151700000000003,0.045636,0.434017,2.370514,1.418684,0.9174459999999999,-2.094754,-0.21491999999999997,2.806866,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.3406875576142364
4.04,102,0.04,1.619469,-0.09641799999999999,0.17555199999999999,0.362854,0.22154699999999997,-0.063163,0.599692,0.664837,0.24886799999999998,0.147971,0.5683189999999999,2.37432,1.1130520000000002,0.888906,-2.2303610000000003,-0.389017,3.629892,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.34091280883595465
4.08,103,0.04,1.604266,-0.140708,-0.289063,0.49483,0.151722,0.067156,0.40024,0.46361199999999997,0.221232,0.099337,0.591202,2.20233,1.28104,0.9339290000000001,-2.118962,-0.40374699999999997,3.5902230000000004,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.34113806005767283
4.12,104,0.04,1.392584,0.043793,-0.136951,0.16826,0.055174,-0.30291999999999997,0.35288600000000003,0.37508,-0.0165,0.16205999999999998,0.482688,2.2532810000000003,1.655816,0.8790469999999999,-1.976668,-0.34097,2.359858,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.34136331127939107
4.16,105,0.04,1.34931,-0.08117,-0.064933,0.19961600000000002,0.042789,-0.8288040000000001,0.38858400000000004,0.404233,-0.163355,0.084102,0.6208859999999999,2.547945,1.158641,0.992619,-1.9496349999999998,-0.484814,2.054959,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.3415885625011093
4.2,106,0.04,0.8161010000000001,-0.181658,-1.158898,0.463251,-0.07620299999999999,-0.609953,0.32400100000000004,0.07396699999999999,-0.305684,0.092276,0.564166,2.5657099999999997,1.4179059999999999,1.0439530000000001,-1.566569,-0.047966,1.342955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3418138137228275
4.24,107,0.04,0.8912,-0.290083,-1.133276,0.47165100000000004,-0.027663999999999998,-0.554854,0.40395,0.22603600000000001,-0.275742,0.164498,0.8954280000000001,2.827028,1.217833,1.1083459999999998,-1.632244,-0.067827,1.2016930000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3420390649445457
4.28,108,0.04,0.6487430000000001,-0.488515,-1.041088,0.256542,-0.05771799999999999,-0.8610549999999999,0.301691,0.360942,-0.344571,-0.030155,0.66188,2.236052,1.139883,1.103947,-1.7703630000000001,-0.34675500000000004,0.9863219999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.34226431616626396
4.32,109,0.04,0.689365,-0.505113,-1.435176,0.11188,-0.125344,-0.666025,0.22249899999999997,0.229456,-0.145293,0.033425,0.8415459999999999,2.4052599999999997,0.8725430000000001,1.0585129999999998,-1.5600049999999999,-0.13284400000000002,0.9631370000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3424895673879822
4.36,110,0.04,0.7134229999999999,-0.523285,-1.368162,0.153219,-0.131493,-0.631364,0.226769,0.271934,-0.11238800000000002,0.009909999999999999,0.9235260000000001,2.420013,0.9388610000000001,1.063791,-1.510789,-0.15399000000000002,1.006047,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3427148186097004
4.4,111,0.04,0.697171,-0.48677,-1.397477,0.127885,-0.177779,-0.700471,0.38254099999999996,0.483476,0.48267600000000005,0.017516999999999998,0.887159,2.4527400000000004,1.004981,1.07942,-1.6456709999999999,0.046349,0.9653079999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3429400698314186
4.44,112,0.04,0.68015,-0.549686,-1.330906,0.160985,-0.099273,-0.795906,0.192967,0.285983,0.052396000000000005,-0.112739,0.8622479999999999,2.492292,0.950468,1.161015,-1.715599,-0.07019700000000001,0.8858790000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34316532105313685
4.48,113,0.04,0.621536,-0.661694,-1.523996,-0.186523,-0.22583899999999998,-0.817117,0.303844,0.300643,0.031626999999999995,0.046118,0.68702,2.113153,0.8825040000000001,1.136811,-1.6811490000000002,-0.185723,1.074424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.34339057227485503
4.52,114,0.04,0.82258,-0.593128,-1.383751,-0.03325,-0.043095,-0.8311729999999999,0.45715900000000004,0.578264,0.240693,0.04275,0.920507,2.1685220000000003,0.9231870000000001,1.123066,-1.710204,-0.18918,0.9643010000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34361582349657327
4.56,115,0.04,0.954058,-0.570433,-1.061081,0.007070999999999999,-0.13981400000000002,-0.830742,0.561295,0.466354,-0.26254299999999997,0.063981,0.315449,1.955169,0.963717,1.079624,-1.523763,-0.13761500000000002,0.9997159999999999,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3438410747182915
4.6,116,0.04,0.787647,-0.5738340000000001,-1.196458,0.06195,-0.15857100000000002,-0.985243,0.571597,0.648945,-0.10796800000000001,0.185564,0.5392520000000001,1.8590659999999999,1.142727,0.9735459999999999,-1.682216,-0.477354,1.079741,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.34406632594000974
4.64,117,0.04,0.805864,-0.609958,-1.246742,-0.041019,-0.112652,-1.1891209999999999,0.377767,0.31097600000000003,-0.325236,0.097723,0.692282,1.933903,1.029192,1.064533,-1.823871,-0.306683,1.0447030000000002,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3442915771617279
4.68,118,0.04,0.831174,-0.596086,-1.321857,-0.119373,-0.303109,-1.0698020000000001,0.38079,0.735002,-0.199292,0.241471,0.5937399999999999,1.9155520000000001,1.142953,1.084731,-1.47591,0.033614,0.887026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.34451682838344616
4.72,119,0.04,0.9479540000000001,-0.591438,-1.322273,-0.130245,-0.303518,-1.165492,0.51882,0.464527,0.048523000000000004,0.213461,0.652235,1.647243,1.259651,0.937802,-1.6701830000000002,-0.107628,1.3986889999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3447420796051644
4.76,120,0.04,0.8167770000000001,-0.563855,-1.0724209999999998,-0.054777,-0.21166100000000002,-1.172966,0.592754,0.536916,0.051627,0.140458,0.588148,1.9679060000000002,0.869825,1.013554,-1.717486,-0.102201,1.050745,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3449673308268826
4.8,121,0.04,0.828916,-0.5017659999999999,-0.939559,-0.005504,-0.180669,-1.1914719999999999,0.5522130000000001,0.553199,0.246488,0.149809,0.766995,1.874728,0.654837,1.0062360000000001,-1.6433650000000002,0.013963,0.735904,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3451925820486008
4.84,122,0.04,0.962767,-0.626579,-1.17136,0.116254,-0.290987,-1.0798459999999999,0.668089,0.750216,0.42773,0.20561500000000002,0.9558469999999999,1.5712190000000001,0.632909,0.960564,-1.3873870000000001,0.014844,0.819348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34541783327031905
4.88,123,0.04,0.8470780000000001,-0.641083,-1.1198629999999998,0.08644600000000001,-0.36422,-1.130578,0.653537,0.671067,0.41624300000000003,0.147063,0.742521,2.09578,0.877006,1.000713,-1.344164,0.155971,1.026732,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.34564308449203723
4.92,124,0.04,0.729883,-0.556643,-1.517499,0.032927,-0.323952,-1.128406,0.564517,0.392815,0.372046,0.229253,0.8516239999999999,1.818025,1.079309,0.9118729999999999,-1.4983739999999999,-0.025875,1.078294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.34586833571375547
4.96,125,0.04,0.9050309999999999,-0.597492,-1.3534389999999998,0.216394,-0.148582,-1.185183,0.488954,0.49807700000000005,0.18237899999999999,0.11708800000000001,0.640067,1.5073379999999998,0.702326,0.93795,-1.533059,-0.145249,1.079433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3460935869354737
5.0,126,0.04,0.768986,-0.597834,-1.2407620000000001,-0.085508,-0.32576,-1.0768010000000001,0.680098,0.671265,0.21556999999999998,0.187804,0.658299,1.449747,0.963082,0.8790389999999999,-1.461619,-0.17804,1.109113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.34631883815719194
5.04,127,0.04,0.6256729999999999,-0.594815,-1.284692,0.122277,-0.162881,-1.0549709999999999,0.504963,0.641231,0.722121,0.079588,0.6353270000000001,1.7576169999999998,0.8591469999999999,0.9825309999999999,-1.480091,-0.14436,0.8394159999999999,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3465440893789101
5.08,128,0.04,1.027493,-0.554876,-0.6641729999999999,0.029387,-0.317941,-1.3959059999999999,0.368327,0.380727,-0.281156,0.26950100000000005,0.612322,1.605461,0.94929,0.9247299999999999,-1.435378,-0.15723399999999998,1.377019,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34676934060062836
5.12,129,0.04,1.1330770000000001,-0.578908,-0.735417,-0.231717,-0.373161,-1.445986,0.436799,0.44310200000000005,-0.242756,0.19062300000000001,0.542191,1.690763,0.927042,0.978125,-1.418425,0.14969000000000002,1.476137,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3469945918223466
5.16,130,0.04,1.086023,-0.594709,-0.41464700000000004,0.025872000000000003,-0.382363,-1.308081,0.272604,0.302217,-0.023153,0.188458,0.656278,1.744809,0.982773,0.991916,-1.4001350000000001,0.259089,1.512591,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3472198430440648
5.2,131,0.04,1.031572,-0.504689,-0.531875,-0.02521,-0.349292,-1.201054,0.45197299999999996,0.410657,-0.094914,0.14163599999999998,0.597019,1.853104,1.046322,0.9120719999999999,-1.116733,0.308913,1.408499,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.347445094265783
5.24,132,0.04,0.95694,-0.500983,-0.41017600000000004,-0.013241999999999999,-0.399144,-1.198295,0.345103,0.508161,-0.098773,0.11043399999999999,0.710425,1.576709,0.8862129999999999,0.86345,-1.141039,0.47309300000000004,1.3687340000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34767034548750125
5.28,133,0.04,1.091741,-0.366133,-0.12048699999999998,-0.310861,-0.46022399999999997,-1.434631,0.35035900000000003,0.44590100000000005,-0.15406199999999998,0.117297,1.122283,2.050615,0.532424,0.970125,-1.351985,0.225173,1.629407,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3478955967092195
5.32,134,0.04,1.189578,-0.22796599999999997,-0.094825,0.006895999999999999,-0.259354,-1.6958799999999998,0.294867,0.327957,-0.163925,0.21597600000000003,1.116388,2.178348,0.17036099999999998,0.9806379999999999,-1.029131,0.5950880000000001,1.374999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34812084793093767
5.36,135,0.04,1.063085,-0.060676,-0.1963,-0.137883,-0.38656599999999997,-1.671146,0.224622,0.201351,-0.805103,0.42716499999999996,0.773147,1.659735,0.459309,0.610801,-0.505415,0.783354,1.4233280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3483460991526559
5.4,136,0.04,1.082385,0.0073620000000000005,0.150728,-0.025958,-0.30699299999999996,-1.501363,0.19172999999999998,-0.38095,-0.42649899999999996,0.6368119999999999,0.6672359999999999,1.362241,0.40463899999999997,0.640181,-0.266235,1.0413569999999999,1.736575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.34857135037437414
