time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
62.52,1564,0.04,0.9901399999999999,-0.16472699999999998,0.405694,-0.312653,-0.09997400000000001,-1.203775,0.5451189999999999,0.70709,0.16430999999999998,0.7295550000000001,0.02617,-0.449762,0.395698,0.234773,1.923387,1.116226,0.365602,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6702300949879931
62.56,1565,0.04,1.105345,-0.65579,-0.813894,-0.15862,0.21798800000000002,-0.188378,0.49525399999999997,0.746388,1.0556729999999999,-0.121242,0.800502,0.888956,-0.227229,1.272836,0.907748,0.596558,0.65883,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6704553462097114
62.6,1566,0.04,0.870302,-1.035397,-1.135505,-0.5825100000000001,0.136997,-0.433783,0.778968,1.167967,2.982727,-0.173617,0.9492149999999999,0.997409,-0.733333,1.071688,0.498069,0.033524,0.715413,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6706805974314296
62.64,1567,0.04,1.7688439999999999,-0.9335389999999999,-0.652783,-1.040114,0.097602,-0.15894,1.003641,1.250126,3.3984330000000003,-0.40662,0.5591189999999999,1.4684540000000001,-0.487038,1.32385,0.22590500000000002,0.23752399999999999,-0.25076,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6709058486531478
62.68,1568,0.04,1.6967330000000003,-0.691239,-0.843908,-0.443766,0.38107399999999997,-0.5907680000000001,1.038917,1.232175,3.9377410000000004,-0.5160239999999999,1.0741399999999999,1.364019,-0.494044,1.618098,0.054346000000000005,0.47028100000000006,-0.3687,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6711310998748661
62.72,1569,0.04,1.6932209999999999,-0.650688,-0.047415,-0.798899,0.261394,-0.5495770000000001,0.954734,0.785291,3.7942150000000003,-0.370179,1.245467,1.52949,-0.238058,1.577928,0.205445,0.623084,0.013116,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6713563510965842
62.76,1570,0.04,1.773305,-0.5743159999999999,-0.452295,-0.417767,0.41379,-0.29473499999999997,0.8392569999999999,0.310871,3.369882,-0.37859299999999996,1.2666709999999999,2.123371,-0.192117,2.059405,-0.074364,0.38611,-0.097137,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6715816023183024
62.8,1571,0.04,1.610255,-0.67157,-0.7535930000000001,-0.46108299999999997,0.366748,-0.106642,0.9945129999999999,1.2419,3.816061,-0.333397,1.014406,1.8225360000000002,-0.285468,1.7287240000000001,-0.241471,0.418314,0.179524,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6718068535400206
62.84,1572,0.04,1.049971,-0.6768609999999999,-0.738957,-0.29815,0.224052,-1.2533729999999998,0.94373,1.806786,2.344247,-0.04967,0.40418200000000004,1.484026,-0.135318,1.836671,0.754495,0.79467,0.6518470000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6720321047617389
62.88,1573,0.04,1.380809,-0.528825,-0.960283,0.278517,0.091283,-1.099716,0.796136,0.6639390000000001,0.678836,-0.10429100000000001,0.7818890000000001,1.266774,-0.044173000000000004,1.17855,0.501674,-0.085851,0.710495,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.672257355983457
62.92,1574,0.04,1.263111,-0.12726099999999999,-0.9542360000000001,0.243454,0.028641000000000003,-1.133651,0.235171,0.708624,0.329756,0.48962100000000003,0.45493599999999995,0.557492,-0.11425199999999999,0.6224770000000001,1.187923,-0.22890500000000003,0.04817,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6724826072051753
62.96,1575,0.04,1.17658,-0.177626,-0.048823000000000005,-0.116041,0.116646,-1.2661149999999999,0.185896,0.241556,0.379689,0.8452729999999999,0.065414,-0.024887,0.467791,0.6882510000000001,1.509484,1.003554,0.176789,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6727078584268935
63.0,1576,0.04,1.12101,-0.133009,-0.028145999999999997,0.058773,0.135218,-1.279574,0.5137189999999999,0.776409,0.51457,0.627135,-0.041128,-0.134186,0.515355,0.032747000000000005,1.9457470000000001,0.563439,0.004974,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6729331096486117
63.04,1577,0.04,1.24921,-0.15880899999999998,-0.252433,0.15681199999999998,-0.100151,-1.6215,0.31993,0.52599,0.021852,0.6259239999999999,0.217469,-0.210233,0.492709,-0.10974300000000001,1.821074,0.7628060000000001,0.20654299999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.67315836087033
63.08,1578,0.04,1.077209,0.033971,-0.066301,-0.113034,0.127469,-1.691309,0.172556,0.5146069999999999,-0.514537,0.7057,0.205553,-0.053903999999999994,0.47222200000000003,-0.206238,1.639403,0.767682,0.36701,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6733836120920482
63.12,1579,0.04,1.183099,0.17482899999999998,0.177585,-0.176819,0.018749000000000002,-1.646982,0.31842,0.616606,-0.216398,0.9297049999999999,0.388586,-0.126979,0.259828,-0.156576,1.7847279999999999,0.938924,0.283977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6736088633137665
63.16,1580,0.04,1.162988,0.225946,0.065928,-0.09540900000000001,-0.010408,-1.923425,0.39369499999999996,0.452456,-0.283908,1.0529549999999999,0.5384899999999999,-0.257447,0.180112,-0.193501,1.72695,0.815376,0.486843,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6738341145354847
63.2,1581,0.04,1.138187,0.245069,-0.045745,-0.093398,-0.016738999999999997,-1.855146,0.400453,0.604105,-0.16838499999999998,0.981728,0.526259,-0.157669,0.169856,-0.210691,1.586254,0.7987,0.571855,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6740593657572029
63.24,1582,0.04,0.771224,1.148357,-0.60347,-0.44829300000000005,0.686492,-1.009175,0.114792,-0.208492,1.638565,-0.08104,0.588657,1.6310950000000002,0.330357,1.777886,-0.226397,-0.900437,-1.979566,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6742846169789212
63.28,1583,0.04,0.500971,0.09984900000000001,-0.595701,-0.534808,-0.088038,-1.939554,-0.029427,-0.20569099999999998,0.780068,0.753166,0.66728,0.94116,-0.568702,0.9739680000000001,0.418951,0.236513,0.609103,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6745098682006393
63.32,1584,0.04,0.814112,-0.10399100000000001,-0.594325,-0.8057270000000001,0.038265,-1.9033470000000001,0.40320300000000003,1.037475,0.745409,0.455891,0.732113,1.55634,-0.7099949999999999,1.667693,0.302797,0.920607,0.621075,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6747351194223575
63.36,1585,0.04,1.060025,-0.700462,-0.773373,-1.1151790000000001,-0.14796600000000001,-1.127289,0.7191029999999999,0.582252,1.983832,0.172599,0.9742860000000001,1.631305,-0.52495,1.637901,-0.177873,0.347748,-0.264225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6749603706440758
63.4,1586,0.04,1.634301,-0.646022,-0.6868310000000001,-1.222466,-0.108446,-1.0425,1.16188,-0.015104,2.8804689999999997,-0.074502,1.1331129999999998,1.520859,-0.00029,1.834198,0.299791,0.5603859999999999,-0.183059,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6751856218657939
63.44,1587,0.04,1.916721,-0.8480280000000001,-0.8380920000000001,-1.323971,-0.141876,-1.326386,1.393527,0.262128,2.7307360000000003,-0.202185,1.1617870000000001,1.347183,-0.022696,1.646393,0.41085,0.42912799999999995,-0.257394,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6754108730875121
63.48,1588,0.04,1.998579,-0.876393,-1.031508,-1.1473440000000001,0.060197,-1.116335,1.122328,0.6516529999999999,3.2364330000000003,-0.322445,1.2854510000000001,1.337958,-0.100332,1.575561,0.045068000000000004,0.685945,0.082238,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6756361243092304
63.52,1589,0.04,1.525658,-0.9338139999999999,-0.8885219999999999,-1.2522659999999999,-0.025222,-0.891575,1.144587,1.2890469999999998,3.172866,-0.42832299999999995,1.420714,1.654886,0.01847,1.580303,-0.021771000000000002,0.73673,0.20613800000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6758613755309486
63.56,1590,0.04,1.385988,-0.905173,-0.18517999999999998,-0.72529,-0.15751400000000002,-1.038442,0.690611,1.213969,1.568242,-0.362817,0.973259,2.156011,-0.331198,1.6595669999999998,0.9344049999999999,0.8984850000000001,0.9907239999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6760866267526668
63.6,1591,0.04,1.516163,-0.526402,-0.036925,-0.590242,-0.110849,-1.4021540000000001,0.47258,0.8812979999999999,0.8835559999999999,0.016503,0.7079340000000001,0.6080479999999999,0.12634700000000001,1.0363209999999998,0.801929,-0.09362999999999999,1.2490780000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6763118779743851
63.64,1592,0.04,0.582723,1.291131,0.21810500000000002,-0.46790699999999996,0.923845,-0.9880190000000001,-0.797718,-0.60735,2.561941,0.445742,0.264671,0.679719,0.33015500000000003,1.4425860000000001,0.531821,-0.976524,-1.958174,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6765371291961033
63.68,1593,0.04,0.501156,0.807345,0.10356199999999999,-0.35787199999999997,0.42790600000000006,-0.721528,-1.195106,-0.575066,2.158157,0.522215,0.43153400000000003,0.270877,0.339885,1.333524,0.516217,-0.40337399999999995,-1.105445,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767623804178216
63.72,1594,0.04,1.405403,-0.276459,0.280458,-0.512959,-0.18881900000000001,-1.514149,0.6019899999999999,1.1340290000000002,0.894028,0.621272,0.684991,-0.33544,-0.0079,-0.163997,1.432563,0.58368,1.437827,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6769876316395398
63.76,1595,0.04,1.064138,-0.433583,-0.261307,-0.361585,0.092848,-1.489042,-0.05243,0.604061,0.655625,0.348632,1.193763,0.414867,-0.473318,0.992481,1.115828,-0.130973,0.8896950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.677212882861258
63.8,1596,0.04,0.9193530000000001,-0.497853,-0.33712800000000004,-0.7433420000000001,-0.019333000000000003,-1.358055,0.10264000000000001,0.993016,1.217523,-0.11638,1.102393,1.114059,0.324862,1.661254,0.5792649999999999,0.449797,0.8873040000000001,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6774381340829762
63.84,1597,0.04,1.126164,-0.79577,-0.550814,-0.37027,-0.18832000000000002,-0.46693199999999996,0.38150100000000003,0.730544,1.169355,0.006945000000000001,0.9364809999999999,1.6005719999999999,-0.232684,1.485009,-0.148972,0.9674020000000001,0.831084,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6776633853046945
63.88,1598,0.04,1.412344,-0.791042,-0.596179,-0.567289,-0.24581,-0.861725,0.901048,0.8253229999999999,2.20001,0.019551,1.078971,1.4642190000000002,-0.10801199999999998,1.295787,-0.22983699999999999,0.527529,0.123647,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6778886365264126
63.92,1599,0.04,1.6755220000000002,-0.7452439999999999,-0.224061,-0.9775280000000001,-0.041807,-0.80537,1.037484,0.840907,2.68058,-0.132918,1.392356,1.492692,-0.432066,1.379069,0.11473399999999999,0.8671120000000001,-0.14541199999999999,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6781138877481309
63.96,1600,0.04,1.6387619999999998,-0.7484270000000001,-0.20401,-0.816132,-0.21635500000000002,-1.032035,1.039515,0.705313,2.647612,0.059508000000000005,0.8533950000000001,1.2902930000000001,0.168767,1.524499,-0.270793,0.238488,-0.22486,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.678339138969849
64.0,1601,0.04,1.825189,-0.694038,-0.5653020000000001,-0.9929969999999999,-0.235904,-0.864025,1.059628,0.823132,2.494671,0.2263,0.8245790000000001,1.284216,-0.081465,1.430231,-0.331405,0.037701,0.09678300000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6785643901915672
64.04,1602,0.04,1.146615,-0.524523,-0.11335999999999999,-0.44619,0.167346,-1.004467,0.810353,0.803917,1.7572459999999999,-0.200781,0.904061,1.5959020000000002,-0.281337,1.8029819999999999,0.8074640000000001,1.515631,0.37562,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6787896414132855
64.08,1603,0.04,1.311286,-0.186915,-0.548952,-0.671797,-0.050402999999999996,-1.412002,0.728921,0.7853640000000001,0.843184,0.351157,0.655909,1.738234,-0.175905,1.526322,0.895018,0.615491,0.765774,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6790148926350037
64.12,1604,0.04,1.333815,-0.250183,-0.5956199999999999,-0.478487,-0.045122,-1.429549,1.071002,0.9169729999999999,0.9208430000000001,0.218311,0.644682,1.707811,0.107178,1.0599120000000002,1.0124520000000001,0.6575989999999999,1.017765,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6792401438567219
64.16,1605,0.04,1.101916,0.158309,-0.573987,0.023866,0.135489,-1.28145,0.017450999999999998,0.401629,-0.399893,0.603121,0.089108,0.24458200000000002,-0.06441799999999999,0.033181,1.51555,0.7529779999999999,0.458383,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6794653950784402
64.2,1606,0.04,1.184604,-0.034134,-0.274413,0.345738,0.122398,-1.5389329999999999,0.211,0.708526,-0.49508900000000006,0.76863,0.20640999999999998,-0.298435,0.059587,-0.15079,2.0445919999999997,1.183273,0.219363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6796906463001584
64.24,1607,0.04,1.366997,-0.046834,-0.414463,0.48473,0.11611099999999999,-1.198826,0.444413,0.730686,-0.246631,0.7092390000000001,0.39314299999999996,-0.159324,0.290526,-0.306948,1.809402,0.9346450000000001,0.061829999999999996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6799158975218766
64.28,1608,0.04,1.2705629999999999,-0.05996,-0.303399,0.29936799999999997,0.202021,-1.5936489999999999,0.26616799999999996,0.804395,0.123677,0.5252439999999999,0.10345499999999999,-0.041464999999999995,0.390018,-0.23277199999999998,1.990315,0.7953359999999999,0.21616799999999997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6801411487435949
64.32,1609,0.04,1.604523,0.041005,-0.041004,-0.005068,-0.013553999999999998,-1.517752,0.27261799999999997,0.744911,-0.49739700000000003,0.8324520000000001,0.12526400000000001,0.166686,0.286575,-0.237999,1.805019,0.778526,0.23210300000000003,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.680366399965313
64.36,1610,0.04,1.403938,0.13239700000000001,-0.099151,0.213337,0.021144999999999997,-1.368123,0.182186,0.339457,-0.330334,0.823758,0.16159,0.011257,0.48030900000000004,-0.212995,2.082865,1.04473,0.48421899999999996,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6805916511870312
64.4,1611,0.04,1.293878,0.327954,-0.200575,0.277383,0.076948,-1.558016,0.08957899999999999,0.135739,-0.42337600000000003,0.7210850000000001,0.185134,0.162115,0.26392899999999997,-0.21671700000000002,2.05467,1.2661879999999999,0.339489,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6808169024087496
64.44,1612,0.04,1.31714,0.180393,-0.18766,-0.065813,-0.011881000000000001,-1.485723,0.262872,0.356923,-0.32498699999999997,0.920633,0.311899,0.042867,-0.29714,-0.268814,1.872829,1.076103,0.22006799999999999,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6810421536304677
64.48,1613,0.04,0.9567479999999999,0.099735,-0.34512800000000005,0.034413,0.060744000000000006,-1.668405,0.175425,-0.023812,-0.572354,0.866668,0.67765,0.206279,-0.461765,0.035157,1.238394,0.545732,0.19154300000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681267404852186
64.52,1614,0.04,0.674764,1.064288,-0.869559,-0.302614,0.810519,-0.656125,-0.272853,-0.608205,1.033787,-0.005353,0.48131999999999997,2.665962,0.288209,2.394,-0.40910599999999997,-1.6975330000000002,-1.9478990000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6814926560739041
64.56,1615,0.04,0.8953260000000001,-0.264587,-0.38718,-0.47378000000000003,0.041582,-1.304422,0.691362,0.629412,2.03096,0.244033,0.627426,1.8546220000000002,-0.799768,1.7068900000000002,0.28289000000000003,0.590496,0.49760600000000005,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6817179072956223
64.6,1616,0.04,1.08238,-0.273009,-0.350229,-0.40477199999999997,0.133634,-1.207739,1.014341,0.7114050000000001,1.970288,0.219955,0.335266,2.010077,-0.539664,1.4114950000000002,0.618554,0.864352,0.524047,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6819431585173406
64.64,1617,0.04,1.277572,-0.661671,-0.599853,-0.8772469999999999,0.00221,-1.000766,1.3030700000000002,1.337057,3.250737,-0.088727,1.091448,1.412434,-0.263192,1.6633200000000001,-0.339034,0.665197,0.157833,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6821684097390588
64.68,1618,0.04,1.602425,-0.699865,-1.060402,-1.065484,0.141975,-0.5390590000000001,1.4645549999999998,1.657413,2.997138,-0.19567400000000001,1.161983,1.804517,-0.519877,1.7437509999999998,-0.166891,0.743338,0.109399,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.682393660960777
64.72,1619,0.04,1.483004,-0.783363,-0.639469,-0.842404,0.178528,-0.609773,1.136895,1.218664,3.414329,-0.24327800000000002,1.010724,1.473443,-0.195672,1.582119,0.221602,0.311418,0.242525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6826189121824953
64.76,1620,0.04,1.2793299999999999,-0.780967,-0.5788,-0.8695370000000001,0.44684799999999997,-0.498087,1.210308,0.9279229999999999,3.202232,-0.142494,0.565787,1.194126,-0.539067,1.6044129999999999,0.571098,0.713328,0.337228,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6828441634042135
64.8,1621,0.04,1.528857,-0.9093959999999999,-1.487139,-0.862195,0.27066999999999997,-0.332285,1.39111,1.629809,3.132939,-0.263573,0.847066,2.007527,-0.493379,1.636659,-0.129645,0.5482100000000001,0.040163,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6830694146259317
64.84,1622,0.04,1.62733,-0.9846870000000001,-1.623405,-0.80865,0.22947199999999998,-0.42630100000000004,1.6460029999999999,1.7395200000000002,3.201555,-0.310114,0.9884120000000001,2.009712,-0.347918,1.4351200000000002,0.012561,0.639088,0.150903,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.68329466584765
64.88,1623,0.04,1.028642,-0.71241,-0.8237770000000001,-0.39203499999999997,0.0839,-0.8673790000000001,0.836126,1.169267,1.059072,-0.076971,0.8312440000000001,0.974391,-0.228739,1.4546780000000001,1.190636,1.020406,0.559713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6835199170693681
64.92,1624,0.04,1.1123450000000001,-0.6983739999999999,-1.3343559999999999,-0.5656680000000001,-0.026273,-1.4215280000000001,0.31801799999999997,0.087061,0.255229,0.62293,0.227161,-0.244302,-0.174905,0.220077,1.726132,0.438065,0.489666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6837451682910863
64.96,1625,0.04,1.215454,-0.737987,-1.163123,-0.449062,-0.09689600000000001,-1.458333,0.465735,0.223144,0.230642,0.493068,0.382123,-0.36976,-0.111825,-0.064862,2.128159,0.47558,0.351475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6839704195128045
65.0,1626,0.04,1.1549260000000001,-0.520385,-0.048022,-0.43970200000000004,-0.05823099999999999,-1.6839520000000001,0.197578,0.584377,0.423872,0.8126760000000001,0.228778,-0.814833,0.191388,-0.130726,2.4010580000000004,0.977508,-0.20301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6841956707345228
65.04,1627,0.04,1.0408950000000001,-0.713238,-0.842424,-0.30783,0.143868,-1.253174,0.491471,0.181648,0.6430239999999999,0.224577,0.841475,0.337937,-0.24353200000000003,0.743185,1.9448900000000002,0.566257,0.40035,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.684420921956241
65.08,1628,0.04,0.875318,-0.9675440000000001,-1.739069,-0.9047780000000001,-0.042703,-0.9046049999999999,0.796046,1.051209,2.482386,-0.09916900000000001,0.823823,0.7430399999999999,-0.168248,1.2459120000000001,0.483037,0.31906999999999996,0.122226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6846461731779592
65.12,1629,0.04,1.276753,-0.976397,-1.119383,-1.301847,-0.16643,-1.049634,0.8349219999999999,1.199128,2.955724,-0.17482899999999998,0.9887450000000001,1.2205030000000001,-0.302257,1.328681,0.365234,0.339089,0.245905,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6848714243996774
65.16,1630,0.04,1.608282,-0.827371,-1.541436,-1.3857979999999999,-0.116237,-0.689955,1.220176,1.2728540000000002,3.320361,0.006885,0.669823,1.017361,-0.49499499999999996,1.308578,0.25604099999999996,-0.180785,-0.063171,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6850966756213956
65.2,1631,0.04,1.5189030000000001,-0.7147140000000001,-1.494306,-1.487269,-0.173112,-0.8719540000000001,0.893094,0.687878,3.208628,0.07764,0.919701,1.472349,-0.42071400000000003,1.453224,-0.29839499999999997,-0.308741,-0.036012999999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6853219268431139
