time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
123.52,3089,0.04,-0.585699,1.289392,0.043697,0.293538,1.208867,1.378362,0.458232,-0.404163,-1.189062,1.525576,0.037401,0.803289,1.32389,0.6928890000000001,1.9463,-1.356557,0.099143,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9783817634289261
123.56,3090,0.04,-0.6353810000000001,1.451331,0.601424,0.44142600000000004,1.106718,1.440405,0.07336000000000001,-0.15094000000000002,-1.420742,1.713811,-0.07095,0.37711100000000003,1.1235950000000001,0.310892,1.384021,-1.8476279999999998,0.45771300000000004,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9786576913041559
123.6,3091,0.04,0.315765,0.8888469999999999,1.648053,-0.491296,0.77892,0.496284,0.023716,0.803703,0.319448,1.9735099999999999,0.35023200000000004,0.8159489999999999,0.242031,1.416232,-0.589156,-1.318904,-0.488746,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789336191793857
123.64,3092,0.04,-0.664308,1.6422150000000002,1.680663,0.5442,0.985899,1.352516,0.198356,0.114069,-1.7096770000000001,2.312462,0.147384,0.20939000000000002,0.878555,0.08306799999999999,1.2572139999999998,-0.803007,-0.747063,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9792095470546156
123.68,3093,0.04,-0.361479,1.569426,2.0090630000000003,0.416595,1.0256889999999999,0.9087270000000001,0.349418,0.806504,-0.876035,2.131116,0.038849,0.034767,0.714802,0.147754,0.689381,-0.890229,-1.062961,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9794854749298455
123.72,3094,0.04,-0.587676,1.733748,1.40954,0.42088000000000003,1.161233,1.369705,0.30821,1.079409,-1.056685,2.1550380000000002,0.133766,0.20693499999999998,0.54225,0.597531,0.774432,-0.269902,-1.13353,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9797614028050753
123.76,3095,0.04,-0.480372,1.939731,1.799407,0.6494439999999999,1.253012,1.1436819999999999,0.485432,1.345954,-0.793521,2.304614,0.045793,0.129957,0.552954,0.853899,1.419953,0.35634499999999997,-1.457496,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9800373306803052
123.8,3096,0.04,-0.042729,2.004311,2.377894,0.478724,1.196855,1.260274,0.49189399999999994,1.772023,-0.66035,2.123687,0.247901,0.440003,0.557376,1.04166,1.370379,0.378064,-1.092177,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.980313258555535
123.84,3097,0.04,-0.292749,1.900723,2.317786,0.557018,1.119904,1.632674,0.57536,1.840941,-0.445858,2.352598,0.465045,0.47140600000000005,0.44278599999999996,0.927584,1.295404,0.7124,-1.131485,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9805891864307649
123.88,3098,0.04,0.093738,2.1347,2.601573,0.397685,1.228521,1.1392209999999998,0.5580109999999999,2.211442,-0.128152,2.410087,0.526129,0.403386,0.322698,0.9434620000000001,1.25348,0.642547,-1.180857,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9808651143059947
123.92,3099,0.04,0.563573,2.003359,2.651618,0.391478,1.232399,1.202439,0.574759,1.7613450000000002,0.10456800000000001,2.491453,0.4718,0.278256,0.252788,0.758023,1.334922,0.42011099999999996,-0.627757,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9811410421812246
123.96,3100,0.04,0.38326,1.863537,2.618502,0.543914,1.2327620000000001,1.2323959999999998,0.414195,1.509998,0.11602,2.4992900000000002,0.810865,0.308703,-0.033364,0.568515,1.0527959999999998,0.5474859999999999,-0.781385,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9814169700564543
124.0,3101,0.04,0.026602999999999998,1.903448,1.7512029999999998,0.9080590000000001,1.207726,1.088066,0.8981680000000001,1.7603900000000001,-0.435903,2.773635,0.8436440000000001,0.564906,0.080839,0.705019,1.257958,0.7316010000000001,-0.858166,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9816928979316842
124.04,3102,0.04,-0.500404,1.807389,1.463206,0.726456,1.1630040000000001,0.9704780000000001,0.981736,2.1934169999999997,0.17041099999999998,2.739054,1.070966,0.8245319999999999,0.097976,0.975678,1.18001,0.896208,-1.294491,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981968825806914
124.08,3103,0.04,-0.378587,1.795107,2.233268,0.666967,1.022666,0.9184709999999999,1.106586,2.258811,0.47180500000000003,2.804981,0.789485,0.848108,0.158919,0.870641,0.959225,0.7386,-1.317525,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822447536821438
124.12,3104,0.04,-0.736383,1.633389,2.0825549999999997,0.603766,0.875734,0.617276,1.138276,2.381686,0.17313900000000002,2.57344,0.9069299999999999,1.1718629999999999,-0.06351799999999999,1.133391,0.857232,0.911926,-0.990175,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825206815573737
124.16,3105,0.04,-0.8888780000000001,1.555121,1.73458,0.5954550000000001,0.9343319999999999,0.96544,1.096555,2.7772900000000003,0.17641199999999999,2.453825,0.7086020000000001,1.060445,-0.096871,1.433719,0.8123739999999999,0.9907219999999999,-0.694166,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827966094326035
124.2,3106,0.04,-0.667158,1.554096,2.3874400000000002,0.5752520000000001,0.942674,0.711412,1.3422610000000001,2.227337,0.276588,2.2174810000000003,0.847728,0.8450780000000001,-0.12280999999999999,0.96467,1.030468,1.087885,-0.843758,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830725373078334
124.24,3107,0.04,-0.894243,1.6955369999999998,2.434164,0.601092,1.056002,0.788646,0.698891,2.6537509999999997,0.817175,2.202323,0.699158,0.521744,-0.161409,0.857527,1.105787,1.175634,-0.783413,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833484651830632
124.28,3108,0.04,-0.9888389999999999,1.680596,2.456881,0.619509,1.119497,1.2031020000000001,0.660579,2.9785009999999996,0.31238,2.2746720000000002,0.817951,0.174005,0.11232400000000001,0.6625300000000001,1.265185,1.434376,-0.23896599999999998,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836243930582931
124.32,3109,0.04,-0.766246,1.442326,1.7977189999999998,1.1074959999999998,1.190403,1.588451,0.23346799999999998,2.34964,-0.798445,1.9819080000000002,0.5046649999999999,-0.336897,0.186376,0.661257,1.28909,1.3628870000000002,0.243437,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839003209335229
124.36,3110,0.04,-0.308452,1.4131799999999999,1.9129779999999998,0.713757,1.0572190000000001,1.644327,-0.121646,1.521822,-0.364588,1.8745720000000001,0.6620010000000001,-0.641049,0.37080100000000005,0.622718,1.0823610000000001,1.061954,0.8724379999999999,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841762488087528
124.4,3111,0.04,-0.579583,1.2715610000000002,1.9339060000000001,0.811211,1.027506,1.625685,-0.22749699999999998,1.356519,-0.712767,1.8220720000000001,0.398142,-0.5065729999999999,0.6140399999999999,0.693717,0.933204,0.992074,0.834773,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844521766839827
124.44,3112,0.04,-0.22214699999999998,1.6431349999999998,2.098056,0.9456889999999999,0.114811,0.5369729999999999,0.97372,2.11481,-0.294141,1.5327600000000001,0.6850470000000001,-0.150595,1.3536549999999998,0.642837,1.284041,1.4425700000000001,0.967339,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9847281045592124
124.48,3113,0.04,-0.657917,1.335368,1.59996,1.002507,0.630316,2.043197,-0.039046,0.810474,-0.406571,1.433618,0.23241399999999998,-0.53697,0.9098709999999999,0.305444,0.8538049999999999,1.177159,2.02448,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850040324344423
124.56,3115,0.08,-0.804017,0.85334,0.736252,1.271227,0.06831799999999999,0.950177,-0.21964299999999998,-0.073431,0.7708510000000001,0.9207870000000001,1.115002,0.038083,1.643085,0.645135,1.6788830000000001,1.157274,1.687452,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985555888184902
124.6,3116,0.04,-0.83683,1.248567,0.8382299999999999,0.619733,0.996964,0.478579,-0.614002,-0.314502,0.994225,1.209073,-0.436458,-0.49430100000000005,0.214711,0.9305049999999999,2.1964919999999997,0.13991900000000002,0.681837,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9858318160601318
124.64,3117,0.04,0.123029,1.389297,1.522564,0.408254,0.920948,0.687534,-0.012955000000000001,-0.409708,-0.26438,2.162644,-0.420749,-0.231275,0.76367,0.9754290000000001,2.058695,0.147804,0.638551,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9861077439353616
124.68,3118,0.04,0.273125,0.8894129999999999,0.905222,0.562276,0.814801,1.637742,-0.122397,-0.335333,-1.099012,2.157857,-0.13012,-0.331804,1.281085,0.163464,1.830283,0.510271,1.331832,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9863836718105915
124.72,3119,0.04,0.407602,0.621382,1.5015020000000001,0.6458109999999999,0.917415,2.481836,1.622684,1.047544,0.319361,1.16555,0.317619,0.330963,1.508704,1.294669,1.7539509999999998,0.48046300000000003,-0.08945399999999999,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9866595996858213
124.76,3120,0.04,0.157997,0.6289060000000001,0.290428,0.339861,0.7163970000000001,1.623435,1.6957950000000002,1.2336559999999999,0.190381,1.1526129999999999,0.347337,0.451096,1.115592,0.955831,1.7087729999999999,-0.284296,-0.099856,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869355275610512
124.8,3121,0.04,-0.173155,0.65291,-0.041352999999999994,0.24323000000000003,0.7287359999999999,1.8091830000000002,1.657716,0.810264,0.228476,1.018622,0.46936000000000005,0.3999,1.6733900000000002,0.69839,1.64219,-0.231469,0.16001600000000002,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.987211455436281
124.84,3122,0.04,-0.138267,0.9212100000000001,1.510924,0.340538,0.281998,0.052427,0.930485,0.292172,0.471733,0.991516,-0.513067,-0.025058,0.881209,0.724597,1.3087950000000002,-0.076403,0.163899,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9874873833115109
124.88,3123,0.04,-0.134157,0.922148,1.450475,0.22173,0.28519,0.08268099999999999,1.151224,0.369485,0.466553,0.8785280000000001,-0.554135,-0.067459,1.09286,0.6348729999999999,1.336587,-0.099815,0.159803,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9877633111867407
124.92,3124,0.04,0.064363,0.851865,0.657868,0.441612,0.337298,-0.200906,1.209268,0.027005,0.740039,0.761409,-0.497172,0.086827,0.503132,0.561116,1.063192,0.064166,0.26498299999999997,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9880392390619706
124.96,3125,0.04,-0.06773,0.698132,-0.09170700000000001,0.458688,0.305268,-0.518221,1.365823,0.331571,0.211106,0.623164,-0.82721,-0.23396199999999998,0.182232,0.608176,1.055836,0.040487,0.021973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883151669372003
125.04,3127,0.08,-0.30409400000000003,0.705867,-0.295901,1.0531469999999998,0.311254,-0.589039,1.276775,0.727549,-0.27313200000000004,0.753613,-0.156513,0.22665,0.760998,0.656157,0.519065,-0.045864999999999996,-0.418692,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9888670226876601
125.16,3130,0.12,-0.614966,0.559828,1.229491,0.499187,0.28718899999999997,-0.009036,0.6434949999999999,1.029554,-0.049307,0.990833,-0.742923,-0.174369,1.021551,0.527559,0.594453,0.543743,0.79709,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9896948063133495
125.2,3131,0.04,-0.24755300000000002,0.5017020000000001,0.62037,0.613927,0.327366,0.157602,0.0614,0.324948,-0.149179,1.1870479999999999,-0.454132,-0.161408,0.789144,0.44915299999999997,0.625591,0.97765,1.238913,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9899707341885794
125.24,3132,0.04,0.324094,0.527523,0.449825,0.643347,0.225556,0.184659,0.20906799999999998,0.182603,-0.65057,1.166036,-0.40706,-0.17158099999999998,0.720531,0.47165,0.628057,1.151689,1.335503,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9902466620638092
125.28,3133,0.04,-0.31252399999999997,0.223374,0.8469180000000001,0.47827200000000003,0.30244299999999996,0.146514,-0.206481,0.302082,-0.26016300000000003,1.020942,-0.601659,-0.502193,0.954525,0.44950100000000004,0.6652859999999999,1.000507,0.9168540000000001,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9905225899390391
125.32,3134,0.04,-0.64851,0.57235,1.30179,0.713006,0.200986,0.166521,0.398332,0.8219120000000001,0.321071,1.064599,-0.5561189999999999,-0.3393,0.9684950000000001,0.290927,1.011123,1.298468,0.741953,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9907985178142689
125.36,3135,0.04,-0.22528299999999998,0.8064979999999999,0.702172,0.856108,0.303859,0.608236,0.142805,0.606102,-0.995094,0.901342,-0.517838,-0.064247,0.9750040000000001,0.06776499999999999,1.230049,0.994469,0.078654,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9910744456894988
125.4,3136,0.04,0.157149,0.922731,0.89459,1.1165100000000001,0.461704,0.59304,0.177481,0.520362,-0.674291,0.9304379999999999,-0.673836,0.38453200000000004,0.679242,0.060535000000000005,1.672893,1.2015850000000001,0.584471,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9913503735647287
125.44,3137,0.04,0.403839,0.997152,0.45622700000000005,1.0058200000000002,0.542926,0.41411400000000004,-0.079457,0.48876800000000004,-1.471947,1.084239,-0.331433,0.42785200000000007,0.60961,0.009659000000000001,1.727327,1.347921,0.266793,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9916263014399584
125.48,3138,0.04,0.497299,0.857766,0.623397,0.882882,0.751692,0.656526,0.078652,0.542183,-1.336765,1.148261,-0.242934,0.652928,0.544497,-0.085792,1.6896689999999999,1.230573,0.46966099999999994,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9919022293151883
125.52,3139,0.04,0.387979,1.1191229999999999,0.717342,0.846966,0.9191590000000001,0.5377649999999999,-0.151136,0.7001609999999999,-0.7483770000000001,1.030878,-0.23160999999999998,0.435029,0.363224,-0.087759,1.7350259999999997,1.366583,0.46616899999999994,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9921781571904181
125.56,3140,0.04,0.39362600000000003,1.337828,0.698141,1.145686,1.045707,0.734785,-0.20168,0.704806,-1.078958,0.868749,-0.415687,0.600727,0.290051,-0.057415999999999995,1.8559290000000002,1.095521,-0.094039,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.992454085065648
125.6,3141,0.04,0.313416,1.439108,0.254565,1.367879,1.781378,1.336401,-0.993233,0.386227,-1.152065,0.7194510000000001,0.12444300000000001,0.531012,-0.264862,0.18061,2.214321,1.0086600000000001,0.17072400000000001,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9927300129408778
125.64,3142,0.04,0.312077,1.912681,0.400762,1.6708180000000001,1.953123,1.6811479999999999,-1.45597,0.415156,-1.187219,0.879234,0.117559,0.36707399999999996,-0.157978,0.7018439999999999,2.148648,0.924084,0.5827720000000001,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9930059408161076
125.68,3143,0.04,0.018236000000000002,2.222555,0.354362,1.930104,2.233409,1.51945,-1.345366,1.012498,-1.1307129999999999,0.631358,0.367383,0.303386,-0.510495,0.958432,2.312451,0.609351,0.151632,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9932818686913375
125.72,3144,0.04,0.08358099999999999,2.250326,0.317603,1.803084,2.228456,1.726782,-1.44349,1.0630620000000002,-0.943578,0.838586,0.145265,0.164395,-0.551834,1.358775,2.397345,0.689709,0.395262,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9935577965665673
125.76,3145,0.04,0.46840699999999996,2.217257,-0.089616,2.334676,2.4366529999999997,1.641284,-1.375345,0.815674,-0.600899,0.576393,0.095296,0.316107,-1.256682,1.44553,2.5004299999999997,0.265941,0.874,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9938337244417972
125.8,3146,0.04,-0.050655,1.908153,0.22265100000000002,1.9876200000000002,2.500739,1.5472110000000001,-1.194731,0.752996,-0.184659,0.465246,0.091692,0.308837,-0.9598629999999999,1.473976,2.652491,0.16105,0.941574,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.994109652317027
125.84,3147,0.04,-0.080636,2.142061,0.019385,2.045914,2.565661,1.448748,-1.344825,0.472871,-0.29496100000000003,0.520731,0.265065,0.30056700000000003,-0.8870120000000001,1.343492,2.6612240000000003,0.254834,0.8794930000000001,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9943855801922569
125.88,3148,0.04,-0.5011869999999999,1.420186,0.533406,1.516742,2.104679,0.891367,-0.9556209999999999,-0.048887,0.5892109999999999,0.252785,0.406708,1.20713,-0.514841,1.4755040000000001,1.7891830000000002,-0.190468,0.840742,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9946615080674867
125.92,3149,0.04,-0.415679,1.057376,0.26913000000000004,1.016143,1.810915,0.519409,-0.843616,0.254346,0.77762,0.259619,0.5152939999999999,1.812714,-0.52073,1.766819,1.698761,-0.17238299999999998,0.478145,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9949374359427166
125.96,3150,0.04,-0.36647399999999997,0.947744,1.199705,0.801586,1.8722880000000002,0.041669,-0.24274400000000002,-0.174086,-0.02326,0.014272,0.52293,1.931771,-0.756869,1.8588790000000002,1.682176,-0.033455,0.43176899999999996,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9952133638179463
126.0,3151,0.04,-0.05753099999999999,1.383018,1.225636,1.391022,2.353078,0.6780649999999999,-0.21133600000000002,0.345141,-0.173752,0.096763,0.407312,1.572734,-0.535667,2.272733,1.8686450000000001,-0.369369,0.306274,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9954892916931762
126.04,3152,0.04,-0.135688,0.9006639999999999,1.34604,0.6922659999999999,1.669023,0.060952,0.136158,-0.035251,0.050554,0.100073,0.341507,2.16228,-0.585766,2.167182,1.543924,0.31293899999999997,0.229488,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9957652195684061
126.08,3153,0.04,-0.053382000000000006,0.631939,1.0764799999999999,0.250502,1.45349,-0.273306,0.707671,-0.029093,0.215144,0.42703199999999997,-0.581691,2.594435,-0.538083,1.807221,1.120775,0.503038,0.627124,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9960411474436359
126.12,3154,0.04,-0.140202,1.018491,0.959759,0.619186,1.541635,-0.11826800000000001,0.7039310000000001,0.5411050000000001,1.19013,0.301629,-0.191141,2.454373,-0.10638,1.580953,1.573552,0.354321,0.8523280000000001,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9963170753188658
126.16,3155,0.04,-0.085185,0.798248,0.8276959999999999,1.0250489999999999,1.807018,0.728377,0.937733,0.532461,1.380599,0.074943,0.22843899999999998,2.582661,0.085158,2.393269,1.5448950000000001,-0.132575,0.9014190000000001,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9965930031940956
126.2,3156,0.04,-0.43759,1.181208,1.340467,-0.078208,1.603988,0.305296,0.6489,0.5803520000000001,1.209609,0.557415,0.22113899999999997,2.175894,-0.337925,1.6426209999999999,1.4876479999999999,0.34421599999999997,1.099259,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9968689310693254
126.24,3157,0.04,-0.495446,1.004407,1.036945,0.07509,1.5942209999999999,0.8294530000000001,0.9807950000000001,0.19642,1.7452279999999998,0.549145,0.370529,1.816773,0.124895,1.8227400000000002,0.837651,-0.29737199999999997,0.597701,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9971448589445552
126.28,3158,0.04,-0.331482,1.23511,0.878099,0.348217,1.7254029999999998,0.774436,0.830606,0.14626199999999998,1.701629,0.507146,0.59032,1.647957,0.14608,1.514575,1.38917,-0.535323,0.9863709999999999,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9974207868197851
126.32,3159,0.04,-0.179767,1.257326,0.369601,-0.035532999999999995,1.555603,0.9333520000000001,0.9551459999999999,1.202081,2.142591,0.618677,0.169052,1.6887,0.49522,1.339914,1.1583860000000001,-0.024499,0.762351,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9976967146950149
126.36,3160,0.04,-0.47238,1.327907,-0.374108,0.398094,1.68695,1.373346,0.7763800000000001,0.584356,1.45698,0.691052,0.361386,0.9425899999999999,0.8593860000000001,1.434028,1.383977,-0.652,0.707631,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979726425702448
126.4,3161,0.04,-0.5429350000000001,1.3378649999999999,-0.5013880000000001,0.22388899999999998,1.205287,1.6872669999999999,0.698435,0.5453,1.6944400000000002,0.790976,0.335037,1.185609,0.9982540000000001,1.31421,1.038231,-0.326822,0.911984,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9982485704454747
