time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
2.72,69,0.04,0.517759,-0.376436,-1.28006,0.550222,-0.535449,-0.62576,0.577152,0.678665,-0.09653099999999999,0.808167,0.722567,0.435575,0.204585,0.443062,0.876511,-0.008638,1.0972819999999999,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14507958023480816
2.76,70,0.04,0.45981099999999997,-0.33688,-1.8124470000000001,0.9304459999999999,-0.474106,-0.577306,0.612124,0.65486,-0.5815020000000001,0.661547,0.041627,0.22517600000000002,0.24385199999999999,0.310667,0.962742,0.156257,0.9319799999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.145355508110038
2.8,71,0.04,0.488649,-0.35443,-1.440632,0.6525029999999999,-0.535208,-0.466534,0.748574,0.892408,-0.483426,0.654105,0.187408,0.385087,0.46597,0.303849,1.027017,0.517728,0.874826,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14563143598526782
2.84,72,0.04,0.713083,-0.191486,-1.080842,0.7908229999999999,-0.451794,-0.716383,0.737691,0.476192,0.18723199999999998,0.5312979999999999,0.375698,0.512731,0.44781000000000004,0.339517,1.075022,0.719222,1.375194,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.14590736386049766
2.88,73,0.04,0.432255,-0.36933299999999997,-0.973859,0.529324,-0.4516,-0.664254,0.7437630000000001,0.444194,-0.013888999999999999,0.5670850000000001,0.11233,0.384397,0.57024,0.208643,1.197375,0.7923439999999999,0.8674879999999999,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1461832917357275
2.92,74,0.04,0.557541,-0.39258699999999996,-1.39898,0.44010600000000005,-0.544629,-0.467217,0.833484,0.865373,0.240188,0.570175,0.173823,0.387702,0.635968,0.227667,1.296705,0.9829450000000001,1.0092290000000002,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14645921961095734
2.96,75,0.04,0.40184699999999995,-0.367365,-1.114023,0.568702,-0.48643100000000006,-0.8095180000000001,0.7186899999999999,0.536488,0.16777,0.40982399999999997,0.027274,0.445475,0.572449,0.305201,1.333934,0.8835200000000001,0.883551,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14673514748618718
3.0,76,0.04,0.45336800000000005,-0.285736,-0.770321,0.518151,-0.516451,-0.717271,1.0923129999999999,0.406508,0.08225700000000001,0.6169279999999999,0.138693,0.313828,0.24838400000000002,0.329762,1.271201,0.506425,1.0975139999999999,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14701107536141703
3.04,77,0.04,0.61038,-0.207734,-1.268415,0.5676939999999999,-0.497674,-0.937392,1.197856,0.641069,-0.14021199999999998,0.59888,0.23305900000000002,0.43278900000000003,0.295442,0.349016,1.231363,0.506069,0.978044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14728700323664687
3.08,78,0.04,0.773085,-0.157778,-0.875575,0.527357,-0.322463,-0.809391,1.0257399999999999,0.741112,-0.044198,0.7217779999999999,-0.076411,0.5161,0.09086699999999999,0.338445,1.284701,0.5922350000000001,0.614078,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1475629311118767
3.12,79,0.04,0.604961,-0.30630300000000005,-1.359143,0.46309700000000004,-0.480408,-1.176708,1.161706,1.147259,0.093877,0.741781,0.293206,0.482749,-0.059565999999999994,0.306868,1.0078719999999999,0.414725,0.7972600000000001,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14783885898710655
3.16,80,0.04,0.689121,-0.20598899999999998,-1.734878,0.538596,-0.391205,-0.9672729999999999,0.9789620000000001,0.8395030000000001,0.265291,0.706059,0.22999099999999997,0.462624,0.269356,0.310635,1.249763,0.5431630000000001,0.354087,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1481147868623364
3.2,81,0.04,0.558832,-0.403686,-1.675702,0.450719,-0.481242,-1.086522,1.086265,0.6823859999999999,0.021628,0.591134,0.052742,0.451891,0.228123,0.436863,1.0543850000000001,0.505059,0.23025,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14839071473756624
3.24,82,0.04,0.322369,-0.346395,-1.9585259999999998,0.636728,-0.392396,-0.9225260000000001,0.8476049999999999,0.767306,-0.039546,0.678286,0.025769999999999998,0.37909699999999996,0.183648,0.332901,1.166307,0.589615,0.308844,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14866664261279608
3.28,83,0.04,0.47453999999999996,-0.344552,-1.850666,0.503777,-0.5018560000000001,-1.078921,0.977023,1.134623,0.38062399999999996,0.7712479999999999,0.15129700000000001,0.454391,0.542478,0.307159,0.982023,0.642335,0.749746,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14894257048802592
3.32,84,0.04,0.662987,-0.357288,-1.900063,0.34163699999999997,-0.45438999999999996,-0.979598,0.643913,0.8967799999999999,0.032167,0.685578,0.237769,0.378067,0.402699,0.21341999999999997,0.980022,0.56203,0.546126,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14921849836325576
3.36,85,0.04,0.344171,-0.330362,-2.180978,0.6063970000000001,-0.353584,-1.007625,0.754051,1.207308,0.105366,0.618825,0.23464899999999997,0.6395930000000001,0.493339,0.279992,1.044043,0.975284,0.476807,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14949442623848558
3.4,86,0.04,0.41480900000000004,-0.32868400000000003,-2.211639,0.358605,-0.34736500000000003,-0.942775,0.639387,1.067458,0.25247600000000003,0.604996,0.231877,0.405955,0.360682,0.257352,0.726433,0.624894,0.46316499999999994,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14977035411371542
3.44,87,0.04,0.401163,-0.42942600000000003,-1.815841,0.6448050000000001,-0.35240900000000003,-0.717094,0.6310060000000001,0.767,0.196054,0.7086180000000001,0.15711,0.442733,0.396307,0.193118,0.752077,0.798525,0.49442299999999995,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15004628198894526
3.48,88,0.04,0.365218,-0.28331999999999996,-1.543169,0.528513,-0.39965300000000004,-0.8307950000000001,0.645546,0.9295399999999999,0.342104,0.702349,0.043691,0.596195,0.434554,0.21542600000000003,0.852721,0.6779029999999999,0.265889,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503222098641751
3.52,89,0.04,0.369713,-0.370411,-1.621353,0.7833399999999999,-0.34958,-0.721082,0.721639,1.095432,0.199481,0.761787,0.154642,0.603757,0.49586499999999994,0.260793,0.894124,0.6768609999999999,0.484408,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15059813773940495
3.56,90,0.04,0.289031,-0.342584,-2.223973,0.825701,-0.417811,-0.539011,0.668868,0.798199,0.38269000000000003,0.6870689999999999,0.212583,0.451809,0.38709699999999997,0.338447,0.820961,0.706546,0.256161,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508740656146348
3.6,91,0.04,0.36709,-0.362572,-1.573444,0.78637,-0.36341799999999996,-0.5434899999999999,0.911019,0.8304530000000001,0.430303,0.7038939999999999,0.2132,0.34815100000000004,0.277762,0.23580500000000001,0.930981,0.5471010000000001,0.44617399999999996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15114999348986463
3.64,92,0.04,0.46431400000000006,-0.293373,-1.38301,0.778367,-0.44468100000000005,-0.695014,0.680055,0.423205,-0.060711,0.726683,0.26641,0.453612,0.121552,0.199482,0.955467,0.7595930000000001,0.141997,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15142592136509447
3.68,93,0.04,0.36434099999999997,-0.200003,-1.490107,0.8079689999999999,-0.375108,-0.665462,0.596,0.612777,-0.240225,0.764037,0.300559,0.804702,0.317486,0.253765,0.906457,0.9859100000000001,0.039525,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15170184924032432
3.72,94,0.04,0.13542,-0.2353,-1.677618,0.502107,-0.44466400000000006,-0.839988,0.343622,0.42500200000000005,-0.33069899999999997,0.754161,0.17086700000000002,0.5517880000000001,0.500292,0.192132,0.683213,0.8691479999999999,0.10651,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15197777711555416
3.76,95,0.04,-0.007181999999999999,-0.28379099999999996,-1.939632,0.46548599999999996,-0.35231,-0.7980550000000001,0.2396,0.30597399999999997,-0.26719899999999996,0.5388270000000001,0.378702,0.49917,0.11813699999999999,0.229386,0.7967029999999999,0.859542,0.053791,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152253704990784
3.8,96,0.04,0.032901,-0.315282,-1.559345,0.542858,-0.38705900000000004,-0.918876,0.453568,0.684393,0.181093,0.503817,0.32273,0.531172,0.377777,0.156575,0.503923,0.644977,-0.050663,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15252963286601384
3.84,97,0.04,0.11649300000000001,-0.167475,-1.545427,0.651586,-0.364155,-0.791751,0.7180479999999999,0.9448139999999999,0.034552,0.7336050000000001,0.029306,0.344131,0.376391,0.28115,0.700721,0.637084,0.173375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15280556074124368
3.88,98,0.04,0.001134,-0.107902,-1.761655,0.574008,-0.377421,-0.8787739999999999,0.7763979999999999,1.084019,0.573962,0.450855,0.32198699999999997,0.34410100000000005,0.384207,0.32712199999999997,0.7228640000000001,0.655985,0.085284,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15308148861647353
3.92,99,0.04,0.214876,-0.15414,-1.7273189999999998,0.656522,-0.345335,-0.8736809999999999,0.614138,0.7548060000000001,0.506707,0.358654,0.061701,0.39731700000000003,0.409466,0.3838,0.9384170000000001,0.450088,0.06793400000000001,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15335741649170337
3.96,100,0.04,-0.078791,-0.276753,-1.748274,0.557072,-0.39199,-0.919568,0.627029,0.8609760000000001,-0.066315,0.506146,0.351166,0.45025,0.454838,0.413879,0.678867,0.583595,-0.16933800000000002,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536333443669332
4.0,101,0.04,-0.016041,-0.154329,-1.35628,0.655691,-0.358254,-0.8915540000000001,0.42494399999999993,1.033211,0.043354000000000004,0.45043,0.14639100000000002,0.341161,0.131434,0.382721,0.487991,0.695285,-0.343565,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15390927224216305
4.04,102,0.04,-0.062372000000000004,-0.08397400000000001,-1.6057350000000001,0.6429239999999999,-0.302296,-0.9167870000000001,0.689196,1.4052120000000001,0.39414299999999997,0.366152,0.319941,0.465869,0.252816,0.32409699999999997,0.702467,0.755646,0.26456799999999997,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541852001173929
4.08,103,0.04,0.051838,0.018269,-1.482341,0.462426,-0.298923,-1.274443,0.647413,1.188017,0.394336,0.46683100000000005,0.067208,0.174464,0.137745,0.405461,0.5994649999999999,0.730753,-0.051993,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544611279926227
4.12,104,0.04,0.049035,-0.026197,-1.35735,0.5973569999999999,-0.36444699999999997,-1.181271,0.758156,1.5850309999999999,0.5410739999999999,0.415929,0.009423,0.41587299999999994,0.133002,0.407038,0.541563,0.445825,0.078106,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15473705586785255
4.16,105,0.04,0.062121,0.08329600000000001,-1.836777,0.74984,-0.352887,-1.300306,0.562654,1.195092,0.7700739999999999,0.45938999999999997,0.209458,0.37802800000000003,0.11362,0.341301,0.7548739999999999,0.782374,0.11596600000000001,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1550129837430824
4.2,106,0.04,0.013081,-0.036409,-1.615202,0.6015199999999999,-0.37688499999999997,-1.202289,0.630484,1.579951,0.710604,0.457376,0.26522399999999996,0.382498,0.022297,0.29728499999999997,0.676996,0.8495790000000001,-0.089215,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15528891161831224
4.24,107,0.04,-0.128303,0.061921000000000004,-1.671172,0.594009,-0.415604,-1.069302,0.5671609999999999,1.168005,0.331354,0.5011800000000001,0.148359,0.403995,0.220334,0.43708199999999997,0.624432,0.738364,0.012014,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15556483949354208
4.28,108,0.04,-0.10516600000000001,0.038218,-1.483136,0.543856,-0.4249,-1.118212,0.676873,1.201489,0.042348000000000004,0.514419,0.142397,0.45298,0.22205100000000003,0.459784,0.599617,0.6570159999999999,-0.013472,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15584076736877192
4.32,109,0.04,-0.161119,0.077891,-1.497053,0.723953,-0.286473,-0.973743,0.65908,0.904847,-0.16067,0.551573,0.009816,0.49888599999999994,0.32433,0.457682,0.729837,0.728141,-0.403287,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15611669524400176
4.36,110,0.04,-0.008739,-0.033888,-1.938763,0.517389,-0.44879600000000003,-1.012385,0.53667,0.80494,0.032866,0.522181,0.315879,0.573721,0.30056,0.327868,0.660935,0.891272,-0.5508689999999999,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563926231192316
4.4,111,0.04,-0.126024,0.054794,-1.580172,0.5582739999999999,-0.449788,-1.156091,0.663825,1.119882,0.052238,0.503272,0.258193,0.619328,0.068449,0.357824,0.717175,0.6764479999999999,-0.40829,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15666855099446145
4.44,112,0.04,-0.07373099999999999,-0.004358,-2.0113,0.364103,-0.46868699999999996,-1.236977,0.734047,1.1653790000000002,-0.103487,0.686296,0.43084300000000003,0.317002,0.089537,0.385878,0.620967,0.609626,-0.265726,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569444788696913
4.48,113,0.04,-0.052653,0.063876,-1.975216,0.546978,-0.391704,-1.1846809999999999,0.531459,1.085493,0.11395699999999999,0.568253,0.217016,0.459974,0.132379,0.385756,0.60653,0.380857,-0.206148,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15722040674492113
4.52,114,0.04,-0.14665899999999998,0.097669,-1.509287,0.608268,-0.365406,-1.102763,0.483709,1.149492,0.126406,0.5948859999999999,0.146098,0.398067,0.287955,0.364239,0.8060930000000001,0.668158,-0.183748,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15749633462015095
4.56,115,0.04,-0.19276400000000002,-0.032417,-1.647866,0.48289399999999993,-0.386907,-1.213314,0.5655,1.094098,0.053570000000000007,0.46044799999999997,0.385073,0.538984,0.41893100000000005,0.45753,0.519292,0.554257,-0.27510300000000004,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577722624953808
4.6,116,0.04,-0.16464600000000001,0.069722,-1.761221,0.501895,-0.337773,-0.9086569999999999,0.593802,1.217143,-0.026539999999999998,0.547469,0.27461399999999997,0.593878,0.394816,0.33171,0.932998,0.595087,-0.06346399999999999,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15804819037061063
4.64,117,0.04,0.015877000000000002,0.087118,-1.8478709999999998,0.501612,-0.348466,-1.0464149999999999,0.762984,1.102084,0.053824000000000004,0.497586,0.27671399999999996,0.644828,0.397793,0.348746,0.755855,0.536864,-0.043112,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15832411824584047
4.68,118,0.04,-0.088496,-0.083766,-1.616841,0.5567810000000001,-0.37601999999999997,-1.175032,0.5856,1.111453,0.110953,0.593827,0.23636,0.59925,0.545091,0.326239,0.634498,0.696883,-0.16233399999999998,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15860004612107031
4.72,119,0.04,0.079963,-0.023327,-1.4914889999999998,0.7159369999999999,-0.360822,-1.012573,0.463743,0.9070389999999999,0.024806,0.667824,0.20571,0.632696,0.406287,0.34127199999999996,0.572101,0.709386,-0.232053,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15887597399630016
4.76,120,0.04,-0.056584,-0.034216,-1.6469779999999998,0.596197,-0.379423,-1.20751,0.517929,0.807671,-0.030829000000000002,0.688277,-0.07631,0.400266,0.547289,0.43473,0.796676,0.633865,-0.313307,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15915190187153
4.8,121,0.04,-0.05914,-0.17565,-2.416504,0.3466,-0.44773199999999996,-0.924365,0.470617,0.774827,0.051996,0.710943,0.20525500000000002,0.377686,0.20634499999999997,0.43978199999999995,0.613324,0.494112,0.16175799999999999,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15942782974675984
4.84,122,0.04,-0.016134,-0.06564099999999999,-2.0555849999999998,0.352891,-0.349457,-0.941765,0.290002,0.759235,-0.32019200000000003,0.739835,0.099374,0.349709,0.172236,0.45757,0.747239,0.464034,-0.045272,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15970375762198968
4.88,123,0.04,-0.0065840000000000004,-0.137303,-2.218065,0.45907700000000007,-0.32214299999999996,-0.8971899999999999,0.184819,0.49931499999999995,-0.43483,0.734107,0.181753,0.400752,0.303059,0.49018199999999995,0.681288,0.346292,-0.11926099999999999,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15997968549721953
4.92,124,0.04,-0.234092,-0.190815,-2.106403,0.25562399999999996,-0.381711,-1.071324,0.296437,0.38056100000000004,-0.546818,0.642171,0.103184,0.462617,0.35215,0.468703,0.7253689999999999,0.47809799999999997,-0.046375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16025561337244937
4.96,125,0.04,-0.289668,-0.12463099999999999,-2.1164110000000003,0.353665,-0.403415,-1.130501,0.28784699999999996,0.23517,-0.5169020000000001,0.705408,0.256422,0.5246390000000001,0.237188,0.459193,0.798412,0.41524799999999995,0.16600399999999998,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605315412476792
5.0,126,0.04,-0.151134,-0.14269,-1.901557,0.590222,-0.38569000000000003,-0.9939870000000001,0.524203,0.5738449999999999,-0.140625,0.672038,0.123698,0.456029,0.165511,0.504757,0.715591,0.483342,0.046696,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16080746912290905
5.04,127,0.04,0.04956,-0.166377,-1.8694169999999999,0.7692399999999999,-0.30242399999999997,-0.963708,0.32116,0.5754739999999999,-0.20746900000000001,0.5239779999999999,0.258806,0.690454,0.23631799999999997,0.376628,0.8394860000000001,0.6328010000000001,0.143011,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610833969981389
5.08,128,0.04,0.0015609999999999999,-0.078171,-2.088722,0.553862,-0.29517899999999997,-1.0924559999999999,0.252319,0.23439200000000002,-0.084361,0.423361,0.208605,0.622222,0.311128,0.373748,0.8036989999999999,0.5350010000000001,-0.082674,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16135932487336874
5.12,129,0.04,-0.038188,-0.034128,-1.860973,0.639904,-0.279792,-0.9165700000000001,0.24698299999999998,0.647965,0.17088,0.584857,0.322957,0.62888,0.433749,0.42560200000000004,0.8349780000000001,0.7804220000000001,-0.163149,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16163525274859858
5.16,130,0.04,0.043785000000000004,-0.046377999999999996,-2.0859360000000002,0.629534,-0.367589,-1.007734,0.28033600000000003,0.704542,0.036322,0.5591,0.310397,0.587951,0.359495,0.411663,0.873994,0.71417,-0.189779,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16191118062382842
5.2,131,0.04,-0.025613999999999998,-0.149376,-1.970841,0.664956,-0.34126100000000004,-1.019615,0.13039,0.46691499999999997,-0.271481,0.57429,0.39655799999999997,0.49772,0.141749,0.46663000000000004,0.855095,0.823593,-0.152204,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16218710849905826
5.24,132,0.04,0.188665,-0.114874,-1.9604709999999999,0.684685,-0.35584,-1.0851549999999999,0.25859099999999996,0.9686620000000001,-0.305402,0.687707,0.528407,0.550111,0.349553,0.449876,0.818635,0.833398,-0.16051700000000002,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624630363742881
5.28,133,0.04,0.11012999999999999,-0.076396,-1.730961,0.6919569999999999,-0.331617,-1.095331,0.443112,0.8705639999999999,0.200195,0.653822,0.292398,0.849642,-0.012918,0.5597260000000001,0.5708979999999999,0.49722,0.08960900000000001,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16273896424951795
5.32,134,0.04,0.087898,-0.09107699999999999,-2.05608,0.729167,-0.351666,-1.136998,0.48362,0.9499190000000001,0.12078900000000001,0.648756,0.174422,0.894841,0.238906,0.529623,0.776382,0.57563,-0.074291,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630148921247478
5.36,135,0.04,0.139822,-0.020366,-2.021799,0.563183,-0.383402,-0.847505,0.364536,1.045456,-0.044868,0.614474,0.13684100000000002,0.814893,0.370096,0.481901,0.528143,0.414296,-0.293919,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632908199999776
5.4,136,0.04,0.01408,0.003118,-2.0007189999999997,0.623745,-0.314877,-0.891676,0.302103,0.8501989999999999,-0.033889999999999997,0.684708,0.187,0.713083,0.102211,0.460425,0.74428,0.344031,-0.249698,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16356674787520745
5.44,137,0.04,0.015521,-0.076769,-1.946009,0.604079,-0.388911,-0.903466,0.29149,0.818289,0.283048,0.7762640000000001,0.215297,0.744937,0.274489,0.384598,0.730413,0.556751,-0.28686999999999996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638426757504373
