time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
57.2,1432,0.04,1.512644,0.08428300000000001,-0.9530959999999999,0.251381,0.21372600000000003,-0.9423530000000001,1.946968,1.363823,1.592544,-0.290157,0.20752199999999998,-0.371694,-1.079762,0.010620000000000001,2.0855599999999996,0.8808090000000001,-0.011975,0.25599558422257973
57.24,1433,0.04,0.997518,0.421572,-0.42148199999999997,0.72455,0.43280100000000005,0.025644999999999998,1.7713299999999998,1.127758,0.687168,-0.090113,0.127842,0.6594220000000001,0.013857,0.162092,2.681353,1.388469,0.06209099999999999,0.2560726269805383
57.28,1434,0.04,1.126931,0.232911,-1.4618959999999999,1.314535,0.602482,-1.02452,1.449233,1.328886,0.9786299999999999,-0.10876199999999998,0.325237,1.53791,0.458812,0.943736,2.22768,1.22327,-0.20432899999999998,0.25614966973849684
57.32,1435,0.04,-0.646409,0.003889,-1.592172,0.97925,0.6117239999999999,-1.47035,0.36899899999999997,0.113015,0.9779399999999999,0.221617,-1.1869,0.697878,-0.8218049999999999,2.184515,0.978402,1.111674,0.278401,0.25622671249645546
57.52,1440,0.2,0.477753,0.387929,-0.184004,0.347221,-0.138766,1.019722,0.595799,0.8617319999999999,1.278314,0.455596,0.25491199999999997,1.17079,-0.428784,2.5655740000000002,0.874223,1.7284549999999999,0.392389,0.2566119262862483
57.56,1441,0.04,0.354665,0.187684,-0.70407,-0.273554,0.21551399999999998,-0.49352700000000005,0.903869,0.28431100000000004,2.6593430000000002,-0.557277,0.300402,1.8523990000000001,-1.531367,2.188576,-0.17668,0.9636530000000001,0.343346,0.25668896904420685
57.6,1442,0.04,1.8772919999999997,0.542513,-0.45518500000000006,-0.8677889999999999,0.46835699999999997,-1.137514,1.6539599999999999,1.0313809999999999,2.473288,-0.248623,3.228866,1.9151340000000001,-0.28167600000000004,0.635138,0.364848,0.32802600000000004,-0.057347,0.2567660118021654
57.64,1443,0.04,2.3901630000000003,0.652569,0.06414600000000001,-1.091699,0.468567,-1.184985,1.988932,0.991192,2.661706,-0.26849,2.759405,2.062622,-0.471296,0.24536100000000002,0.554485,-0.456375,0.016250999999999998,0.256843054560124
57.68,1444,0.04,2.234449,0.31761500000000004,-0.184417,-0.43004799999999993,0.380995,-0.053646000000000006,1.841582,0.7088720000000001,2.539149,-0.150027,-0.009163,1.542958,-1.15321,1.360296,1.3257370000000002,2.1706790000000002,0.340852,0.2569200973180826
57.72,1445,0.04,2.037725,0.304535,-0.334931,-0.16583699999999998,0.478973,-0.216018,1.071224,0.20225,2.3639759999999996,-0.27485,0.014788999999999998,1.489642,-1.4962,1.0144389999999999,1.491784,1.6745619999999999,0.43470699999999995,0.25699714007604113
57.76,1446,0.04,1.947501,0.458358,-0.9703430000000001,-0.0066560000000000005,0.308888,-0.266788,0.536552,-0.495367,1.9433150000000001,0.068038,0.053094,1.648259,-1.8403060000000002,1.184979,1.386501,1.115402,0.359271,0.2570741828339997
57.8,1447,0.04,1.569248,0.342383,-1.684547,-0.8746520000000001,-0.123504,-0.148109,0.5808800000000001,-0.22532199999999997,2.227473,0.347157,0.510971,1.9928919999999999,-1.710347,1.5587950000000002,1.066332,1.264448,0.003476,0.25715122559195824
57.84,1448,0.04,1.143943,0.27009299999999997,-1.782904,-0.22807399999999997,0.245731,0.5737140000000001,0.3743,-0.585434,2.0804110000000002,-0.335221,0.241721,2.907449,-1.560157,1.6774419999999999,1.1085209999999999,1.941877,0.18502000000000002,0.25722826834991686
57.88,1449,0.04,1.048884,0.16883900000000002,-2.170707,-0.224775,0.274642,0.10613,0.20002799999999998,-0.642843,1.9875209999999999,-0.34979099999999996,0.35954899999999995,2.429809,-1.6640840000000001,1.5519120000000002,1.614042,1.589692,0.36795900000000004,0.2573053111078754
58.08,1454,0.2,1.557883,0.296558,-1.8804880000000002,0.344877,0.19635,-0.9045540000000001,2.418709,1.6999849999999999,1.77773,-0.407951,-1.537642,0.972009,-1.9472619999999998,1.086014,1.58511,1.180023,-0.550392,0.25769052489766825
58.12,1455,0.04,0.138375,0.766942,1.490086,0.603075,0.22780799999999998,-0.0008939999999999999,0.87065,0.8308049999999999,0.855136,0.230803,-0.551746,1.310084,-1.4222540000000001,1.686727,1.238307,2.0497669999999997,0.27310300000000004,0.2577675676556268
58.16,1456,0.04,-0.731468,1.1791,2.115218,1.138901,0.43588000000000005,0.093309,-0.241112,0.36159,2.275266,0.8232379999999999,-0.678815,2.318269,0.11607,2.56644,1.011048,2.665073,-1.406052,0.2578446104135854
58.2,1457,0.04,0.8969030000000001,1.052159,0.779334,0.530048,0.26677,-1.209926,2.1084400000000003,1.400899,-0.966774,0.6157699999999999,-0.317732,1.065182,-0.37650300000000003,1.318998,1.5738940000000001,0.516598,-0.142286,0.257921653171544
58.24,1458,0.04,0.519208,0.121448,-2.90295,0.671813,0.425275,-1.593648,0.632748,0.728351,2.390889,0.610324,-0.540361,0.5247149999999999,-0.008497,1.3308200000000001,2.107081,0.199203,0.45788999999999996,0.25799869592950253
58.28,1459,0.04,0.639666,0.23749800000000001,-2.28081,0.690828,0.601747,-1.411774,0.551148,0.815856,2.6047689999999997,0.617676,-0.69668,0.361038,0.255537,1.213395,2.202914,0.242581,1.04344,0.2580757386874611
58.32,1460,0.04,-0.21072800000000003,-0.21571500000000002,-1.203652,0.144806,0.26501199999999997,-0.924317,1.3843,2.410513,1.849274,0.434065,0.176784,0.413361,-0.252222,0.3873,1.409394,-0.257825,0.824368,0.25815278144541964
58.36,1461,0.04,-0.395594,-0.234204,-1.515191,0.306257,0.39252600000000004,-0.8346540000000001,1.7603669999999998,2.476172,1.8238860000000001,0.29494699999999996,0.021818999999999998,0.220507,-0.22023,0.086505,1.4773209999999999,-0.364563,0.618157,0.25822982420337826
58.4,1462,0.04,0.655537,-0.060529999999999994,-0.7840520000000001,0.504199,0.418587,-0.7044050000000001,1.454153,0.332413,0.9246,0.854292,0.40884000000000004,0.11337799999999999,-0.358607,0.220975,1.325521,-0.080732,0.9531540000000001,0.2583068669613368
58.44,1463,0.04,0.24306,-0.211529,-0.132971,0.097983,0.190169,-0.161893,1.348937,0.783996,1.946602,0.41217299999999996,0.790384,-0.029561,-0.244331,0.078276,0.7494310000000001,0.10486400000000001,1.745524,0.25838390971929537
58.48,1464,0.04,0.014984,-0.079473,0.464408,-0.21010399999999999,0.165117,-0.370111,0.233808,0.124679,2.052542,0.365204,0.9529030000000001,0.29255,-0.45670600000000006,0.27968200000000004,1.064567,0.676759,1.352025,0.2584609524772539
58.52,1465,0.04,0.44725200000000004,0.044478,1.040913,-0.530664,-0.007444,-0.549416,0.39873600000000003,-0.5464,0.757001,-0.24010599999999999,1.234546,0.4925,-0.06739500000000001,0.090388,0.766879,1.232304,0.563463,0.25853799523521254
58.56,1466,0.04,0.629078,-0.147028,1.263586,-0.5136689999999999,0.242995,0.09863200000000001,0.568129,-0.48126199999999997,0.432899,0.073407,0.468513,-0.245281,0.172861,0.246979,-0.530594,2.281011,0.27728600000000003,0.2586150379931711
58.6,1467,0.04,0.5435409999999999,-0.24897600000000003,1.303787,-0.44076099999999996,0.038446,0.682021,0.971949,0.3252,0.468713,-0.014112000000000001,-0.054190999999999996,0.125927,0.224133,0.23729499999999998,-0.444434,3.1001279999999998,0.636692,0.25869208075112965
58.64,1468,0.04,0.638205,0.68813,0.525893,0.606298,0.6820470000000001,1.219122,-0.336219,0.146062,0.42171499999999995,0.035563,-0.259592,1.1301430000000001,1.196721,0.363798,1.544252,2.472356,-0.595802,0.2587691235090882
58.68,1469,0.04,1.230676,-0.36702399999999996,-0.47866499999999995,0.547817,0.9833,2.17694,0.683559,0.775885,1.1476520000000001,-0.6726300000000001,-0.403632,1.480426,1.107384,1.036799,0.30246,2.2680700000000003,1.150515,0.2588461662670468
58.72,1470,0.04,1.2222620000000002,-0.21809099999999998,-0.071226,0.534566,1.2085780000000002,2.299465,0.930683,1.056259,1.1942979999999999,-0.6809390000000001,-0.38602800000000004,1.524417,1.143627,0.683283,0.283854,2.326315,1.51347,0.2589232090250054
58.76,1471,0.04,1.041875,0.042929,-0.283453,0.8093279999999999,0.9277479999999999,2.018881,-0.120654,2.17361,0.838484,0.136072,0.611717,1.913977,0.8830979999999999,1.51136,-0.188594,2.7189200000000002,0.103201,0.25900025178296393
58.8,1472,0.04,0.561649,-0.349134,-1.2215120000000002,1.079351,1.023323,2.832561,0.925982,2.361598,0.536251,-0.387679,-0.173258,1.418801,1.4822959999999998,1.326703,-0.016064,1.48805,1.003361,0.2590772945409225
58.84,1473,0.04,0.748976,-0.23938099999999998,-1.676191,0.6515479999999999,0.787537,2.970111,0.605827,2.027101,0.782659,-0.186273,0.105847,2.091202,0.451088,2.1246110000000002,-0.222142,1.0007540000000001,1.734217,0.2591543372988811
58.88,1474,0.04,0.637775,-0.345047,-1.032352,0.935517,0.719039,3.173111,-0.359501,0.655991,0.884774,-0.345499,0.004536999999999999,2.095253,0.054897,1.937545,-0.293223,0.944517,0.954845,0.25923138005683966
59.0,1477,0.12,0.8552280000000001,0.053964,-1.8684560000000001,0.732363,0.849723,2.768467,-0.696526,-0.395756,1.181546,-1.259965,0.09700800000000001,2.769581,-0.40881999999999996,2.730245,0.414312,1.152902,0.49626099999999995,0.2594625083307154
59.04,1478,0.04,0.303114,0.090047,-1.32314,0.023226,0.5013029999999999,2.866762,-0.618345,-0.879551,1.699541,-0.581623,0.332397,2.502201,-0.49023100000000003,2.471473,-0.12248699999999998,0.824475,0.5702699999999999,0.25953955108867394
59.72,1495,0.68,1.86779,-0.225804,-1.522499,1.406225,0.8108,-0.262,1.6000530000000002,2.888731,1.843375,-1.224167,0.832009,2.549386,0.639846,2.181827,0.581353,1.60561,-0.807148,0.2608492779739696
59.76,1496,0.04,2.166184,-0.13689500000000002,-1.528108,1.658184,0.881758,0.9923549999999999,1.778902,2.387957,1.9069599999999998,-1.376305,0.117549,1.527274,0.204828,1.758328,0.309028,1.158233,-1.1758030000000002,0.2609263207319282
59.8,1497,0.04,1.523073,-1.283081,-0.988226,-0.20314200000000002,0.18918,1.692141,2.555724,2.970809,2.565438,-2.042121,-0.495921,1.274178,0.547563,1.533791,-0.26043499999999997,2.2644490000000004,0.3555,0.26100336348988673
59.84,1498,0.04,1.152282,-1.056655,-0.242022,-0.554543,0.349089,1.439416,2.122488,2.371927,2.444501,-1.5331110000000001,-0.12184600000000001,1.220692,0.162669,1.873161,-0.539257,1.742836,0.814711,0.26108040624784534
59.88,1499,0.04,1.080276,-1.111112,-0.373992,-0.5695100000000001,0.471371,1.7263130000000002,2.258795,2.310937,2.058714,-1.633106,-0.117494,1.203124,0.426364,1.769564,-0.539974,1.809091,0.930984,0.2611574490058039
59.92,1500,0.04,0.984323,-1.076937,-0.244033,-0.19123199999999999,0.343699,1.002577,1.7810840000000001,1.631773,1.8602400000000001,-1.2069969999999999,0.15365399999999999,1.6910180000000001,0.044897,2.050798,-1.530062,1.8604439999999998,0.26142600000000005,0.26123449176376246
59.96,1501,0.04,1.290108,-0.804078,0.170774,0.28336500000000003,0.174465,1.025158,1.306349,1.328453,1.849978,-0.89546,0.181792,1.460207,0.346684,1.934922,-0.747917,2.574511,0.121776,0.261311534521721
60.0,1502,0.04,1.3270680000000001,-0.7460720000000001,-0.19262100000000001,0.181447,0.280438,1.073713,1.48042,1.261631,1.238292,-0.9138120000000001,0.32915700000000003,1.159562,0.168355,2.103793,-1.280643,2.594334,0.43710299999999996,0.26138857727967957
60.04,1503,0.04,0.6872050000000001,-0.42178000000000004,0.378118,0.125383,-0.225,1.2122620000000002,0.89036,0.668391,-0.027852,-0.14766300000000002,-0.012551,1.003466,0.9482149999999999,1.929776,-0.455384,3.5674360000000003,0.6818390000000001,0.2614656200376382
60.08,1504,0.04,0.143591,-0.367762,0.311641,-0.05131,-0.059888,0.779293,0.740529,0.694671,0.344607,0.382966,0.603629,1.527193,0.39102,1.5909520000000001,-0.404657,1.508886,0.458863,0.26154266279559674
60.12,1505,0.04,0.569274,-0.24124400000000001,0.186069,-0.099987,-0.065759,0.44935200000000003,0.565276,0.552986,0.931183,0.157119,0.465422,1.248807,0.16964,1.3689440000000002,-0.14002799999999999,1.209449,0.181917,0.2616197055535553
60.16,1506,0.04,0.18500899999999998,-0.458421,0.172751,0.081509,0.12756099999999998,0.547158,0.640947,0.991149,0.532261,-0.013022999999999998,0.44765200000000005,0.913351,0.21220799999999998,1.4575690000000001,0.24375700000000003,0.9581620000000001,-0.202017,0.26169674831151385
60.2,1507,0.04,0.44646099999999994,-0.144007,1.352222,-0.363625,0.686823,0.543776,0.387966,1.236569,1.144431,-0.226769,0.253253,0.387499,-0.201245,1.190774,-0.09347899999999999,0.05823,1.230369,0.2617737910694724
60.24,1508,0.04,0.0027370000000000003,-0.23078,1.136949,-0.33413200000000004,0.6576850000000001,0.674408,0.714595,1.531137,1.115126,-0.288491,0.040320999999999996,0.358118,-0.365222,1.018437,0.177362,0.061713,0.849792,0.261850833827431
60.28,1509,0.04,0.68283,0.14415999999999998,1.281462,-0.147901,0.8275950000000001,0.590195,-0.005379999999999999,1.166743,2.071653,0.013475999999999998,0.40971599999999997,0.779497,-0.758542,1.288059,-0.1749,0.048777999999999995,1.418075,0.2619278765853896
60.32,1510,0.04,0.5492560000000001,0.19586900000000002,1.509923,-0.502307,0.61227,0.608241,-0.056414,1.567146,1.059059,0.159996,0.356599,0.266777,-0.079775,1.338449,-0.318756,0.17185899999999998,1.062317,0.26200491934334813
60.36,1511,0.04,0.375801,0.05577000000000001,1.692559,-0.745616,0.673719,0.756417,-0.6820579999999999,0.593388,1.287198,0.24830700000000003,0.200738,0.946401,-0.29898,1.390382,-0.388152,0.038127999999999995,0.833374,0.26208196210130674
60.4,1512,0.04,0.397115,0.438796,1.8093419999999998,-0.676582,0.885835,0.601107,-0.761857,0.318164,0.796992,0.364076,0.240396,0.21343099999999998,-0.374156,1.136372,-0.330868,0.113792,1.049188,0.26215900485926524
60.44,1513,0.04,0.43376400000000004,0.65372,1.79657,-0.28499,1.311954,0.854723,-0.6575,-0.8878719999999999,-0.2234,0.381069,-0.184038,-0.728314,-0.721036,0.082884,0.81921,0.22001700000000002,0.645846,0.26223604761722386
60.48,1514,0.04,0.45661,0.772576,1.925809,-0.246667,1.174985,0.735498,-0.348902,-0.9336040000000001,-0.021563,0.248572,0.171758,-0.948175,-0.619348,0.01633,0.642675,0.40531100000000003,0.480261,0.2623130903751824
60.52,1515,0.04,0.528288,0.734454,1.388693,-0.13636199999999998,1.156962,0.372357,-0.103278,-0.35557300000000003,-0.081402,0.17785,-0.170808,-1.077026,-0.45874499999999996,-0.295336,1.068229,1.359186,1.100177,0.26239013313314097
60.56,1516,0.04,0.681242,0.5787359999999999,0.667909,0.0032240000000000003,1.034254,0.530409,-0.281364,-1.049744,0.272654,0.059652,0.207312,-0.8978959999999999,-0.531886,-0.645265,1.38383,2.00227,1.557472,0.2624671758910996
60.6,1517,0.04,0.8613139999999999,0.8668110000000001,0.833347,0.354891,1.0065680000000001,0.331428,-0.166601,-1.104642,0.479612,-0.14945999999999998,-0.285346,-0.577313,-0.190742,-0.436871,2.314579,3.011849,1.530535,0.26254421864905814
60.64,1518,0.04,0.809042,1.201832,1.525892,0.543107,1.540245,0.41768900000000003,0.43791199999999997,0.17856,-0.406989,0.088541,-0.275372,-0.19254000000000002,0.364925,-0.472833,3.314764,3.013182,0.44906599999999997,0.2626212614070167
60.68,1519,0.04,0.79388,1.435229,1.5641450000000001,0.5740109999999999,1.627273,0.719713,0.29287399999999997,0.223561,-0.5187649999999999,0.45817399999999997,-0.160673,0.014302,0.039223,-0.689312,3.40516,2.5173799999999997,0.47700299999999995,0.26269830416497525
60.72,1520,0.04,-0.31898899999999997,1.995151,1.9332029999999998,0.20725700000000002,-0.343901,-0.684305,0.4166,0.562735,-1.331237,0.934235,1.745641,1.188826,0.306601,-0.187804,2.465688,1.401259,-1.07015,0.2627753469229338
60.76,1521,0.04,0.65351,1.335608,1.7663119999999999,0.85595,1.960058,1.37222,0.293026,0.45125299999999996,0.269975,-0.324804,-0.76266,-0.06017,-0.317632,-0.27557800000000005,3.000307,2.038451,1.286577,0.2628523896808924
60.8,1522,0.04,0.9538479999999999,0.857194,1.246176,0.967258,1.7762229999999999,1.360439,0.9194180000000001,0.757185,1.075083,-0.6671729999999999,-0.713752,0.238416,-0.56709,-0.275939,2.8182270000000003,2.2001560000000002,1.297728,0.262929432438851
60.84,1523,0.04,1.462719,0.5449930000000001,1.394183,1.3921430000000001,1.445388,2.212911,1.917244,1.132248,1.3327790000000002,-0.722933,-1.1157709999999998,0.772349,0.079389,0.7612979999999999,1.039305,0.5703550000000001,1.843451,0.26300647519680953
60.88,1524,0.04,1.040365,0.6171810000000001,1.7202849999999998,1.032239,1.5612469999999998,2.1448720000000003,1.680966,0.7580479999999999,1.7674509999999999,-0.8492129999999999,-0.11755,1.008817,-0.039174,1.296565,1.8308470000000001,0.8375739999999999,1.050226,0.26308351795476814
60.92,1525,0.04,0.9673860000000001,0.375219,0.600114,0.8824540000000001,1.509442,1.441502,1.358844,1.039298,1.066674,-0.559448,0.207902,1.033487,-0.167505,1.472999,1.140551,1.717803,1.0511840000000001,0.2631605607127267
60.96,1526,0.04,0.114719,0.152583,-0.260867,0.8987459999999999,1.10054,1.3413709999999999,1.176625,1.172541,0.60348,-0.5337,-0.50898,0.6806800000000001,-0.23367600000000002,1.280878,-0.42603900000000006,0.801513,0.368155,0.26323760347068526
61.0,1527,0.04,0.672661,0.759777,0.803037,1.074889,1.261642,1.445041,0.37749499999999997,0.8698,0.20634,-0.18327000000000002,0.128606,1.327302,-0.506104,1.533972,-0.46201099999999995,0.744314,0.500729,0.2633146462286438
61.04,1528,0.04,0.9642809999999999,0.736118,1.614333,0.814924,1.153601,1.4181860000000002,0.8433120000000001,0.9241030000000001,0.671203,-0.06832300000000001,-0.11768900000000002,1.388218,0.239677,1.3653170000000001,0.481782,0.47706499999999996,-0.029599,0.26339168898660237
61.08,1529,0.04,0.480041,0.16426400000000002,0.038593,0.198731,0.8434530000000001,0.8685700000000001,1.22155,0.65317,0.835182,-0.262841,0.431937,1.8460299999999998,0.658622,1.503827,0.908531,1.002056,0.820843,0.263468731744561
61.12,1530,0.04,0.432978,0.395439,0.340844,0.081652,0.929768,0.227492,1.307159,1.054902,1.3740350000000001,-0.189487,0.023419,1.8288240000000002,0.612483,1.373624,1.445247,1.425326,0.701944,0.26354577450251954
61.16,1531,0.04,0.760529,0.374184,-0.35126799999999997,-0.012169,0.854411,-0.011182,1.6885299999999999,0.594676,1.830379,-0.395498,-0.39356399999999997,1.1594659999999999,0.5812390000000001,0.9608709999999999,1.28383,1.778616,0.961516,0.2636228172604781
61.2,1532,0.04,1.791168,0.436148,1.006341,0.367313,0.865389,0.444399,2.2719,0.41263,0.21443299999999998,-1.181138,-1.448676,1.4038540000000002,0.505727,0.530089,1.524122,3.6387660000000004,1.0573270000000001,0.2636998600184367
61.4,1537,0.2,0.139677,1.701257,2.752967,0.516321,1.519919,0.007603,-0.387416,0.14518499999999998,0.931947,0.593435,0.147145,1.5023,0.439226,0.58117,1.454442,0.9503940000000001,1.998484,0.26408507380822954
61.44,1538,0.04,0.240925,1.417689,2.51333,0.555103,1.775638,0.7780199999999999,-0.170175,0.13525299999999998,1.6864290000000002,0.494551,-0.5262859999999999,1.3659940000000002,0.660825,0.7292350000000001,1.971484,0.1761,2.517848,0.2641621165661881
61.48,1539,0.04,-0.030514,1.6918919999999997,2.573561,0.7880510000000001,1.820866,0.404806,0.523574,1.0121930000000001,2.3112310000000003,0.556262,-0.42365,1.436142,1.108909,0.729028,2.197521,0.21793099999999999,1.956443,0.26423915932414666
61.52,1540,0.04,-0.115656,2.445573,3.537958,0.729681,1.392155,0.462096,1.007113,1.0678809999999999,0.515389,0.9284209999999999,-0.11551900000000001,2.810844,1.2886549999999999,0.996077,1.233252,0.639213,1.7163119999999998,0.2643162020821052
61.56,1541,0.04,-0.256103,2.4243740000000003,3.607167,0.217092,1.220928,-0.270363,0.925143,1.128416,0.34413299999999997,1.220434,0.063445,2.336134,1.638001,0.817542,1.100726,0.581678,1.590441,0.26439324484006377
61.6,1542,0.04,0.186855,2.301356,3.025432,0.43602299999999994,1.0867129999999998,-0.495383,0.8575729999999999,0.603525,0.432116,1.013715,0.695064,2.097194,1.694473,0.764821,0.891899,-0.23232199999999997,1.4877,0.2644702875980224
61.64,1543,0.04,0.111988,2.2522599999999997,3.152734,0.644836,1.117074,-0.865553,0.531692,0.297998,0.516853,0.8618879999999999,0.983598,1.881806,1.3897110000000001,0.8321959999999999,0.738157,0.009341,1.2828620000000002,0.26454733035598094
61.68,1544,0.04,0.08785599999999999,2.340137,2.4415150000000003,0.648602,1.450618,-0.5826319999999999,0.397097,0.45051199999999997,1.195833,0.833514,0.42439399999999994,1.66418,1.369453,0.474789,0.712971,-0.644744,1.79876,0.2646243731139395
61.72,1545,0.04,0.142242,1.679844,0.8343780000000001,1.197524,1.7380900000000001,-0.157127,0.454697,1.0329959999999998,0.7801680000000001,0.79304,-0.536644,-0.042893,-0.060053999999999996,0.42281599999999997,2.5563990000000003,-0.22260300000000002,1.0122879999999999,0.26470141587189805
61.76,1546,0.04,-0.016198,1.8075689999999998,0.9008719999999999,1.199347,1.8267349999999998,0.06678200000000001,0.66877,1.112984,1.322211,0.6680020000000001,-0.5142680000000001,-0.085917,0.126842,0.42668999999999996,2.37617,-0.31843299999999997,1.505268,0.2647784586298566
61.8,1547,0.04,0.5274310000000001,1.285688,0.155569,1.1994690000000001,1.7918060000000002,-0.026552999999999997,0.363139,1.050295,1.6352360000000001,0.5937319999999999,-0.24866300000000002,0.315375,0.09809,0.784327,2.514836,-0.796674,0.377038,0.2648555013878152
61.84,1548,0.04,0.196847,1.552167,0.16929,1.260045,1.958435,0.294574,0.489166,0.818366,2.124135,0.460653,-0.262801,0.463613,-0.052075,0.689868,2.660175,-0.566969,0.8789100000000001,0.2649325441457738
61.88,1549,0.04,0.239877,1.655002,0.155347,1.303547,1.936451,0.479004,0.6141989999999999,0.8898790000000001,1.933428,0.41877200000000003,-0.373747,0.37311300000000003,0.20705900000000002,0.6188670000000001,2.391469,-0.563278,1.016448,0.26500958690373233
61.92,1550,0.04,1.0977190000000001,1.1936,1.564797,1.393766,2.45074,1.0358020000000001,1.484421,1.122636,1.604113,-0.723575,-0.038107,0.9093399999999999,0.43237200000000003,0.163272,3.682636,0.493199,1.2360010000000001,0.26508662966169094
61.96,1551,0.04,1.306848,1.32217,1.4019780000000002,1.9927560000000002,2.885726,1.16909,0.9323530000000001,0.447096,0.763042,-0.992083,0.058504999999999995,0.23787600000000003,-0.17308900000000002,0.053706,3.466708,0.415666,0.39498,0.2651636724196495
62.0,1552,0.04,1.482768,2.045188,1.992541,1.8520590000000001,1.844373,0.7308140000000001,-0.465642,0.070976,-0.39489,0.10090700000000001,-0.159502,0.28023200000000004,-0.169069,-0.073952,2.056824,2.496781,0.575765,0.26524071517760806
62.04,1553,0.04,1.8592369999999998,2.27915,2.58276,1.6146120000000002,1.740775,0.691358,-0.326288,-0.337045,-0.524404,-0.003951,-0.022331,0.716251,0.95524,0.1109,2.626923,1.7913990000000002,-0.208911,0.2653177579355666
62.08,1554,0.04,0.9563870000000001,1.8908909999999999,1.78299,2.038349,2.337475,1.759738,-0.23998899999999998,-0.423153,0.699517,-0.477545,-0.592859,0.099364,-0.027611,0.936409,2.278988,1.100479,0.45731499999999997,0.26539480069352517
62.12,1555,0.04,0.9307629999999999,1.448922,1.233956,1.569072,2.592705,1.016357,0.5041899999999999,0.132683,0.058352,-0.857978,-0.348159,1.935772,0.9755280000000001,0.374087,3.227325,0.783234,0.8741030000000001,0.2654718434514838
62.16,1556,0.04,0.9759200000000001,1.353238,1.5732540000000002,0.514845,2.171808,1.0839219999999998,0.661654,0.5471739999999999,1.325501,-0.975851,-0.877921,2.164987,1.220708,0.320311,4.064879,2.646712,1.000052,0.26554888620944234
62.2,1557,0.04,1.3190110000000002,0.845209,1.386757,0.768476,1.483128,0.729321,0.807388,0.166742,1.61087,-0.752158,-0.876207,1.622191,0.214331,0.328428,2.354419,3.749305,0.5702020000000001,0.2656259289674009
62.24,1558,0.04,0.853775,1.751845,1.5005190000000002,1.108665,2.134705,1.242947,-0.693388,-0.039351,0.487882,-0.300127,0.038779,0.757468,0.515564,-0.286121,3.19728,1.675145,1.6620970000000002,0.2657029717253595
62.28,1559,0.04,0.772216,1.912177,1.373574,0.8280559999999999,2.281555,1.468245,-0.453783,0.22371799999999997,0.320549,0.328664,0.46290299999999995,-0.16586700000000001,0.32505100000000003,-0.786397,2.233621,0.26454099999999997,1.549316,0.26578001448331806
62.32,1560,0.04,0.49591599999999997,2.1697509999999998,1.067599,0.34544600000000003,2.079957,1.689603,-0.516105,0.219698,-0.660083,0.47352299999999997,-0.326652,-0.588963,-0.094694,-0.619279,1.854255,-0.24364299999999997,1.283556,0.2658570572412766
62.36,1561,0.04,0.358238,1.9366430000000001,1.169881,0.384974,2.0322880000000003,1.8950200000000001,-0.796821,-0.402439,-0.791617,0.541374,-0.138482,-0.579494,0.144701,-0.31564699999999996,1.8892229999999999,0.016828,1.2773649999999999,0.2659340999992352
62.4,1562,0.04,0.775129,2.045579,1.6957209999999998,0.8884,1.862882,1.645314,-1.3682159999999999,-1.898096,-0.410516,0.64122,-0.712689,-0.9879959999999999,-0.33660999999999996,0.406914,1.838641,0.27578600000000003,0.215017,0.26601114275719373
62.44,1563,0.04,0.598751,1.7994450000000002,0.8778360000000001,0.9570290000000001,1.8993259999999998,0.9283520000000001,-0.213158,-0.597715,-0.210125,0.307477,-0.404027,-0.199606,0.280496,0.685534,2.665188,1.498197,-0.033585000000000004,0.26608818551515234
62.48,1564,0.04,0.642838,1.834225,0.40124299999999996,0.654089,2.240884,0.9135530000000001,-0.315749,-0.266185,-0.506891,0.212439,-0.38651199999999997,-0.541706,-0.062987,0.11244900000000001,2.431739,1.212008,0.177306,0.2661652282731109
62.52,1565,0.04,0.777971,1.921727,0.185636,0.45477399999999996,2.3578650000000003,1.4648,-0.69416,0.072624,-0.27931500000000004,0.5342180000000001,-0.017949,-0.579504,-0.41200299999999995,-0.216033,2.575154,0.45450100000000004,0.300274,0.26624227103106946
62.56,1566,0.04,0.300568,2.000051,0.7884979999999999,0.240101,2.552159,1.035583,-0.46756000000000003,0.404357,-0.68625,0.483404,-0.610771,-0.07233200000000001,-0.036795,-0.697545,3.0284,0.839335,1.483926,0.26631931378902807
62.6,1567,0.04,0.44587899999999997,2.1520639999999998,0.934567,0.100799,2.459379,0.9938959999999999,-0.709551,0.229593,-0.781744,0.588785,-0.20809,-0.026195,-0.086688,-1.001355,3.491346,1.312722,1.8764619999999999,0.26639635654698657
62.64,1568,0.04,-0.231429,2.699589,1.246833,0.40534899999999996,0.138356,-0.6983020000000001,0.517004,0.568191,-0.846988,1.1066989999999999,2.080712,1.737583,1.091718,-0.41446400000000005,2.507874,0.879129,-1.299869,0.2664733993049452
62.68,1569,0.04,0.78746,1.7780639999999999,0.605216,0.743378,2.26974,1.3414709999999999,0.8192209999999999,1.066928,0.302061,-0.360453,-0.7022430000000001,0.41665100000000005,-0.367784,0.192575,3.074823,0.047924,-0.15997999999999998,0.26655044206290374
62.72,1570,0.04,0.74905,1.940532,0.795929,0.592025,2.4893490000000003,1.8105099999999998,0.984806,1.224723,0.158045,-0.46288599999999996,-0.5044890000000001,0.399337,-0.383472,-0.109602,3.139212,0.218819,0.156565,0.2666274848208623
