time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
73.16,1830,0.04,0.284488,0.434463,0.10883,-0.016054,0.338559,-0.292227,0.06681799999999999,-0.173459,0.995023,0.519728,-0.464106,1.8371509999999998,0.41241099999999997,1.229651,0.035789999999999995,1.094144,2.9695169999999997,0.2867356446480489
73.2,1831,0.04,-0.172907,0.623372,0.983884,0.706509,0.808316,-0.665038,0.124151,-1.258602,1.131767,-0.123748,-0.7713949999999999,3.422068,0.156919,2.131585,-0.47065100000000004,0.6487189999999999,2.373765,0.2868126874060075
73.24,1832,0.04,-0.671995,-0.010242,0.706488,0.5299050000000001,0.197301,-0.7100489999999999,-0.12106900000000001,-0.178796,1.182259,0.325779,-0.595379,2.0278650000000003,-0.082495,1.563069,-0.272648,1.188044,2.568375,0.286889730163966
73.28,1833,0.04,-0.673149,-0.328938,-0.643908,0.149003,0.28527600000000003,-0.580919,0.211258,-0.74266,0.8806799999999999,0.24675999999999998,-0.342708,2.01872,0.152621,1.282261,-0.46367200000000003,1.138382,2.207009,0.28696677292192463
73.32,1834,0.04,-0.47652799999999995,-0.515921,-1.296467,0.776482,0.216471,-0.015684,0.506308,-0.336011,0.9621700000000001,-0.115426,-1.003393,1.9573880000000001,0.49111899999999997,1.409258,-0.249933,1.31666,2.304993,0.2870438156798832
73.36,1835,0.04,-0.343059,-0.674693,-1.27142,0.710458,0.348367,0.162555,0.354672,-0.9440459999999999,0.773407,-0.213162,-1.254585,1.445763,0.32764099999999996,1.562714,-0.010365000000000001,0.9038200000000001,2.017257,0.28712085843784174
73.4,1836,0.04,0.33403499999999997,-0.312349,-0.141995,1.0961610000000002,0.527927,0.6775760000000001,0.9282040000000001,0.28081100000000003,1.006392,-0.5915060000000001,-1.348714,0.766452,0.713464,1.338333,0.012536,1.055043,2.5459669999999996,0.28719790119580035
73.44,1837,0.04,0.099944,-0.13815999999999998,-0.431119,0.801652,0.604405,1.017562,0.597245,0.8729319999999999,0.568617,-0.293875,-1.396133,0.993134,-0.08404199999999999,1.7871270000000001,0.476862,1.185402,3.074296,0.2872749439537589
73.48,1838,0.04,0.01807,0.000394,-0.61645,0.8300139999999999,0.7647649999999999,0.9877020000000001,0.747252,0.986927,0.584515,-0.199466,-1.235241,0.8979440000000001,-0.11845,1.853463,0.26374899999999996,1.233747,3.179052,0.28735198671171747
73.52,1839,0.04,-0.14163299999999998,0.205723,0.9162520000000001,0.689859,0.8694620000000001,0.894308,0.821642,0.760247,0.44938199999999995,-0.510994,-1.3789930000000001,0.421195,-0.164827,2.275172,0.361825,0.7760640000000001,2.500418,0.2874290294696761
73.56,1840,0.04,0.383196,0.080703,0.578624,0.909309,1.012612,1.215506,0.638645,1.250518,0.567026,-0.7711680000000001,-0.854417,0.6455810000000001,-0.185088,1.772216,0.508317,0.411262,2.815035,0.28750607222763463
73.6,1841,0.04,0.13539600000000002,0.11087999999999999,0.031447,0.754496,0.9314680000000001,1.7171349999999999,0.644798,1.561046,1.954386,-0.548592,-0.916589,0.5780529999999999,-0.709723,1.625869,0.458581,0.603506,1.3733819999999999,0.2875831149855932
73.64,1842,0.04,0.44445,0.34078800000000004,-0.8271360000000001,0.201506,1.213086,1.482229,0.493335,0.755923,1.774355,-0.43846199999999996,-1.04366,0.286628,-0.483613,1.1211200000000001,0.538587,0.605113,2.0162,0.28766015774355175
73.68,1843,0.04,0.563354,0.405572,-1.1019079999999999,1.071158,1.065685,1.175352,-0.172715,0.9524950000000001,0.987174,-0.9121469999999999,-0.37006100000000003,0.104131,-1.228143,1.354518,0.6390020000000001,1.5037459999999998,1.173764,0.2877372005015103
73.72,1844,0.04,0.6011489999999999,0.86055,0.23694400000000002,1.315892,0.46706000000000003,0.6335689999999999,-1.109776,0.590254,1.866945,-0.770798,-0.099995,0.689076,-0.908352,1.864684,0.191749,2.052266,-0.43988599999999994,0.2878142432594689
73.76,1845,0.04,0.270133,0.048914,0.433512,0.206258,1.203547,1.652453,0.575944,0.6952119999999999,0.694013,-1.18594,-0.618708,0.41081899999999993,-0.7152649999999999,0.985783,0.957633,1.301959,1.571233,0.2878912860174275
73.8,1846,0.04,0.266706,0.198438,-0.13108699999999998,0.08143,1.4198629999999999,1.830652,0.5161359999999999,1.3128870000000001,0.48489099999999996,-1.197041,-0.408868,0.436892,-0.735779,1.319013,0.8314790000000001,0.9015690000000001,1.726159,0.28796832877538603
73.84,1847,0.04,0.39597899999999997,-0.20900900000000003,0.8498959999999999,-0.031445,0.909223,1.6089930000000001,1.410639,1.325323,1.2860280000000002,-1.384348,-0.630919,0.663938,-0.010841,0.635835,0.83385,0.913774,1.754589,0.28804537153334464
73.88,1848,0.04,0.342508,-0.46113699999999996,-0.485778,-0.5776640000000001,0.467408,1.2114850000000001,1.2783129999999998,1.258421,1.966707,-1.217695,-0.440694,0.759813,-0.192931,0.860698,1.157076,1.2081540000000002,1.427853,0.28812241429130314
73.92,1849,0.04,0.648341,-0.758212,-1.055112,-0.066998,0.66196,1.126262,1.392039,1.339697,1.872882,-0.979101,-0.230397,0.887193,-0.434288,1.115429,1.1058059999999998,1.095104,1.218801,0.28819945704926175
73.96,1850,0.04,0.784632,-0.678866,-0.9969399999999999,-0.167977,0.351026,1.14325,0.9502639999999999,1.029578,0.32433,-0.975081,-0.8826450000000001,-0.18548699999999999,-1.232791,0.8390920000000001,0.749139,1.7931720000000002,1.867325,0.2882764998072203
74.0,1851,0.04,1.086001,0.44555100000000003,0.416576,0.29368099999999997,0.185705,0.31810900000000003,-0.464707,0.9317,1.238319,-0.393883,-0.114602,-0.30895900000000004,-1.3016299999999998,0.957708,1.023541,2.529357,0.33570500000000003,0.28835354256517887
74.04,1852,0.04,1.226528,-0.171559,-0.593108,-0.027114999999999997,0.13725,1.045747,1.64367,1.100283,0.139606,-0.6823020000000001,-0.15900799999999998,-0.069097,-0.43094499999999997,0.718504,1.397144,1.7778459999999998,2.3614490000000004,0.2884305853231375
74.08,1853,0.04,1.02932,-0.170653,-0.5687,0.036478,0.078985,1.130957,1.564229,0.895,0.11860699999999999,-0.772587,-0.250337,0.002252,-0.48365,0.796097,1.108411,1.7152439999999998,1.997252,0.288507628081096
74.12,1854,0.04,0.7748010000000001,-0.348348,0.300117,0.358183,-0.022278,1.259348,1.613058,1.37237,0.6958880000000001,-0.9462459999999999,0.42675799999999997,0.911587,1.085077,1.100185,1.295398,1.694604,1.273833,0.2885846708390546
74.16,1855,0.04,0.493173,-0.532291,-0.13304000000000002,-0.527532,-0.08401499999999999,0.8558100000000001,1.654759,1.439462,1.313343,-0.97164,0.414171,0.5280739999999999,1.034622,1.039728,1.514467,1.294162,0.588542,0.28866171359701315
74.2,1856,0.04,0.9833850000000001,-0.714023,-0.675892,-0.321296,-0.081397,1.04759,1.406359,1.373824,1.5505790000000002,-0.806884,-0.128436,0.44150600000000007,0.59117,1.282053,0.95529,1.44668,0.642785,0.2887387563549717
74.24,1857,0.04,0.9307280000000001,-0.507256,0.42593500000000006,-0.83872,0.12360299999999999,0.854564,1.235426,1.546418,0.898533,-0.16703900000000002,-0.169791,-0.134163,0.066113,1.055915,0.44700500000000004,0.9705729999999999,0.75045,0.2888157991129303
74.28,1858,0.04,0.756972,-0.232988,0.975126,-0.687117,0.26211100000000004,0.7323430000000001,0.798783,1.208553,0.679756,0.11227100000000001,-0.132017,-0.14592,0.06076,0.478174,-0.108865,0.886634,0.259888,0.2888928418708889
74.32,1859,0.04,0.624921,-0.175183,1.234883,-0.44147200000000003,0.338131,0.18512,0.899647,1.046193,0.09975099999999999,0.19783199999999998,-0.033022,-0.417401,0.08229,0.486098,-0.179898,1.0107620000000002,0.048804,0.28896988462884743
74.36,1860,0.04,0.429069,-0.16811099999999998,0.05550700000000001,-0.74254,0.108181,0.316013,0.19107000000000002,0.173549,0.530852,0.5200359999999999,0.055733000000000005,-0.43545200000000006,-0.303456,0.385081,-0.45741899999999996,0.386536,0.047938,0.28904692738680604
74.4,1861,0.04,0.302281,0.016856,0.373417,-0.462183,0.469996,1.230905,-0.227622,-0.775833,-0.431806,0.493861,-0.002893,0.175191,-0.439808,1.294983,-0.650284,0.9628559999999999,0.099867,0.2891239701447646
74.44,1862,0.04,1.0047190000000001,0.127788,-0.00011599999999999999,-0.146563,0.22292199999999998,0.908432,1.549819,-0.345204,-0.034081,0.9671200000000001,-0.759154,-0.43322299999999997,-0.561463,0.217214,0.26616599999999996,0.032708999999999995,1.402449,0.28920101290272315
74.48,1863,0.04,1.770115,0.29890700000000003,-0.24094899999999997,0.438874,0.181673,-0.9969459999999999,0.029330000000000002,-0.368799,-0.42457,0.695886,0.09996100000000001,-0.5559970000000001,-1.0538020000000001,0.550221,1.100868,0.331561,0.879075,0.28927805566068177
74.52,1864,0.04,1.819737,0.6509739999999999,-0.7495,-0.392402,-0.104825,-0.635057,0.22601300000000002,0.6875359999999999,-0.546022,0.747305,0.8668680000000001,0.14993499999999998,-2.02956,0.8967780000000001,1.172372,0.547438,-0.434648,0.28935509841864027
74.56,1865,0.04,1.1545590000000001,0.36526,-0.23904,-0.5622,0.078576,-0.855392,-0.197023,-0.025575,-0.329663,0.289929,0.9944040000000001,1.297651,-1.812727,1.418284,1.616752,1.204094,-0.111382,0.2894321411765989
74.6,1866,0.04,0.511108,0.27281,-0.9406389999999999,0.21268299999999998,0.036726,0.06877799999999999,0.376591,-0.5138699999999999,0.193778,-0.17469400000000002,0.9790620000000001,2.530376,-2.137661,2.097941,0.9987940000000001,1.002712,0.394571,0.2895091839345574
74.64,1867,0.04,0.557708,0.42267,-1.1638870000000001,-0.169702,0.350527,-0.5084420000000001,0.9434319999999999,-0.284733,-0.39252800000000004,-0.473789,1.159933,2.8033,-0.749771,2.37623,0.392679,0.456776,-0.8124020000000001,0.289586226692516
74.92,1874,0.28,0.9731280000000001,0.497925,-0.799485,-0.055265999999999996,0.063365,-0.029304000000000004,0.391663,0.472945,0.35308,0.33864299999999997,-0.294768,2.845923,-2.023161,1.816216,1.133837,1.557995,-1.490612,0.290125525998226
74.96,1875,0.04,1.2874709999999998,0.415441,-1.022834,-0.386219,-0.292145,-0.665315,0.41901400000000005,-0.302356,1.358364,-0.180068,-0.9803350000000001,1.8402310000000002,-1.191655,1.647925,1.8738439999999998,0.750951,-0.448112,0.29020256875618455
75.0,1876,0.04,1.409935,0.43170699999999995,-2.310058,-0.922009,0.102024,-0.9550780000000001,0.556954,-0.816706,1.1255110000000002,-0.952729,0.074768,2.0469720000000002,-0.9773790000000001,1.387626,1.362101,0.128085,-0.026614999999999996,0.2902796115141431
75.12,1879,0.12,-0.48459300000000005,0.9241440000000001,2.111414,0.41014700000000004,0.517846,-0.043981,-0.71801,-1.394451,1.7306099999999998,-0.0059299999999999995,0.728649,2.5221400000000003,-0.14048,2.768077,0.206681,0.263454,-1.7814599999999998,0.29051073978801883
75.16,1880,0.04,-1.5428600000000001,0.688934,0.45706199999999997,-0.33582199999999995,0.030493,-0.23765,-0.51667,0.6786939999999999,1.02401,-0.469472,1.145726,4.042403,2.845314,1.918273,0.22444499999999998,4.969067,0.24754099999999998,0.2905877825459774
75.2,1881,0.04,-0.8338760000000001,1.061137,3.499504,-0.76442,0.8716209999999999,-0.9551790000000001,-0.030106,0.055299,2.031709,0.407538,2.391269,2.319619,-2.009748,3.082321,-0.11453900000000002,-0.547519,-0.3633,0.290664825303936
75.24,1882,0.04,-1.287994,1.187846,2.930673,-1.0100049999999998,1.046103,-1.018026,0.255208,0.5552600000000001,1.581993,0.211997,4.7224260000000005,2.913145,-4.276692,4.226007,-0.280095,-0.17147,0.10278,0.2907418680618945
75.28,1883,0.04,-1.408304,0.9778870000000001,2.575484,-0.06324,1.0225,-0.172701,-0.13609200000000002,0.316333,1.892051,0.12085499999999999,3.935307,3.1660150000000002,-2.927925,3.8861510000000004,-0.398239,-0.511245,-0.210509,0.2908189108198531
75.32,1884,0.04,-1.5136020000000001,0.926216,2.2625669999999998,0.204497,1.5292729999999999,0.26506799999999997,-0.449722,0.200277,2.4434009999999997,-0.399123,5.0235970000000005,3.571481,-3.8544730000000005,4.3528709999999995,-0.288695,-1.079344,-0.135876,0.2908959535778117
75.36,1885,0.04,-1.9753880000000001,0.772777,1.875474,0.5214840000000001,1.67185,0.256658,-0.12675899999999998,0.642614,2.616695,-0.266519,5.496592,3.3295839999999997,-4.354529,4.671556,-0.922004,-1.563857,0.023438,0.29097299633577023
75.4,1886,0.04,-2.00178,0.769543,2.6930490000000002,-0.072162,1.4646709999999998,0.860535,-0.255952,0.231089,2.590541,-0.370895,4.5209790000000005,3.1119310000000002,-3.7158870000000004,4.4257230000000005,-0.6455649999999999,-1.350106,-0.807048,0.29105003909372884
75.44,1887,0.04,-1.530462,0.47085200000000005,1.920612,0.45452299999999995,0.708122,0.8489540000000001,-0.073104,0.19389,2.420779,0.044837,2.253148,3.772589,-1.76918,2.9570540000000003,-0.698105,-0.017672999999999998,-0.445738,0.29112708185168734
75.64,1892,0.2,0.6778529999999999,0.48169300000000004,-0.141932,-0.041878,0.141528,-0.351439,0.030354000000000003,-0.20525900000000002,0.146616,0.203506,0.887496,1.8080479999999999,-0.845556,2.548171,1.46265,2.327779,0.011806,0.29151229564148023
75.68,1893,0.04,0.714825,0.694416,0.012098999999999999,0.181027,0.080077,0.44308800000000004,0.9563940000000001,1.6218190000000001,0.308676,-0.042383,0.110043,1.0856290000000002,-0.543423,2.237319,0.6291329999999999,2.119312,0.463082,0.2915893383994388
75.72,1894,0.04,1.34495,0.658271,0.856944,-0.575422,0.203896,-0.74088,1.143546,0.790145,1.778057,-0.469962,0.201519,1.325591,-0.617359,1.625964,0.826491,2.1902220000000003,0.26215700000000003,0.2916663811573974
75.76,1895,0.04,2.830805,0.45031000000000004,-0.849354,0.018746000000000002,0.375874,-0.082349,2.530809,2.173816,2.171378,-0.274094,0.177949,-0.055602,-1.9937630000000002,0.835736,1.583433,0.912292,-0.8560209999999999,0.29174342391535596
75.8,1896,0.04,1.202797,0.548743,-0.946939,0.300206,0.433537,-0.045308,1.534948,0.732923,0.9537620000000001,-0.417304,0.505521,-0.534447,-1.428939,0.523204,1.891061,1.2009239999999999,-0.481378,0.2918204666733145
75.84,1897,0.04,1.184516,0.18753,-2.249237,0.19031900000000002,0.388548,-0.253773,1.86068,0.081441,1.438361,0.793921,-0.06099299999999999,-1.040707,-0.152396,0.26805,2.7493220000000003,1.0726280000000001,-0.729837,0.2918975094312731
75.88,1898,0.04,0.9703579999999999,0.749152,-2.000448,0.882642,0.808268,-0.43406300000000003,1.260224,1.8803400000000001,1.6910349999999998,0.774342,0.658192,0.87477,0.339708,1.101698,2.8616099999999998,-0.096238,0.24013299999999999,0.29197455218923163
75.92,1899,0.04,-0.091878,0.7469060000000001,-2.809516,0.6971569999999999,1.289482,-0.07184299999999999,0.36546799999999996,1.597379,3.2860440000000004,0.30674,0.61417,1.120406,0.3272,0.908278,2.576756,0.13123900000000002,0.571357,0.29205159494719024
75.96,1900,0.04,0.033924,1.2522389999999999,-1.152463,0.41196000000000005,1.4544569999999999,-0.027014,0.660906,1.0964120000000002,1.216752,0.8914200000000001,1.646766,0.990359,-0.080585,0.153899,1.473415,-0.253813,-0.310373,0.29212863770514874
76.0,1901,0.04,-0.087512,1.2331969999999999,-1.6241700000000001,0.5233479999999999,1.437801,0.343346,0.8866120000000001,1.238304,1.517974,0.837435,1.662168,0.836872,-0.082136,-0.086063,1.3918760000000001,-0.400392,-0.139241,0.29220568046310735
76.04,1902,0.04,-1.460613,1.591292,0.369381,0.10905899999999999,0.967455,-0.190682,-0.186169,-0.539573,2.115708,1.097004,0.994511,1.134806,-0.172993,0.309228,1.039558,0.018887,-0.143377,0.29228272322106597
76.08,1903,0.04,-0.265778,1.331597,0.32522399999999996,-0.236508,0.931916,0.10148,-0.171157,0.467521,1.174906,1.418957,-0.041012,0.484213,0.168377,-0.088518,0.15623499999999998,-0.14208900000000002,1.5585930000000001,0.29235976597902447
76.12,1904,0.04,0.32001799999999997,1.213057,2.3627700000000003,-0.172022,0.8591709999999999,-0.21722800000000003,-0.034260000000000006,-0.9539559999999999,0.8278770000000001,1.690418,-0.623449,-0.626375,-0.174951,-0.496724,0.941683,0.6892199999999999,0.201403,0.2924368087369831
76.16,1905,0.04,-0.30564,0.733262,1.4909459999999999,0.052226999999999996,-0.20410799999999998,-0.378922,-0.1176,-1.0098530000000001,1.416588,1.077631,0.165903,0.937544,-0.201546,0.7567619999999999,1.1065969999999998,1.4867110000000001,-0.717496,0.29251385149494163
76.2,1906,0.04,-0.097764,0.907033,0.9153680000000001,0.003474,-0.027281,-0.148074,0.417571,-1.106978,0.336687,1.319187,-0.44780699999999996,0.612498,-0.232308,0.330652,1.032083,1.2372100000000001,-0.810948,0.2925908942529002
76.24,1907,0.04,0.287344,1.210624,1.257981,0.156565,0.713721,0.006047,0.228334,0.704079,0.554045,1.264486,-0.8204450000000001,1.082093,0.757592,0.148347,0.948218,0.177485,2.153832,0.29266793701085875
76.28,1908,0.04,0.22742800000000002,1.4976479999999999,1.042512,-0.075699,0.6316609999999999,0.018736000000000003,0.524454,0.79489,0.456928,1.471908,-1.207337,0.960202,0.8374860000000001,0.159575,0.384223,0.142066,1.7295479999999999,0.2927449797688173
76.32,1909,0.04,0.11617899999999999,1.434792,-0.072451,0.126216,0.800238,-0.8211139999999999,0.536702,1.218449,0.7903,1.619985,0.091903,1.1404610000000002,-0.067745,0.901609,0.938384,0.49493400000000004,0.964866,0.2928220225267759
76.36,1910,0.04,0.08023999999999999,1.609595,0.49307399999999996,-0.580029,0.8960459999999999,0.556582,0.804783,1.6577509999999998,2.19727,0.8725459999999999,-0.654413,0.435805,0.268258,0.15271099999999999,0.40185,0.422455,1.697022,0.29289906528473447
76.4,1911,0.04,0.144736,0.944802,-0.42659600000000003,-0.34026100000000004,0.689604,0.229314,1.088926,1.392209,2.358589,0.5330159999999999,-0.8976719999999999,0.32454299999999997,-0.27269,0.20457899999999998,0.309085,0.479966,1.119191,0.29297610804269303
76.44,1912,0.04,0.052657,1.008391,-0.106778,-0.49535100000000004,0.6305529999999999,-0.088713,1.3948399999999999,1.5717729999999999,2.108823,0.638732,-1.013622,0.282472,-0.181125,-0.21578699999999998,0.417555,0.880865,1.440399,0.29305315080065164
76.48,1913,0.04,-0.314066,0.453791,-0.6365850000000001,-0.69343,0.30414,0.331005,2.044324,1.960021,2.2684029999999997,0.12010499999999999,-1.159537,-0.035417000000000004,0.181289,0.489555,0.376872,0.606288,0.8974219999999999,0.2931301935586102
76.52,1914,0.04,0.324241,0.147477,-0.767691,-0.9267270000000001,0.209287,-0.0636,0.98715,0.827501,2.016089,0.066992,-0.875202,0.606612,-0.34477199999999997,0.826816,0.5830350000000001,0.29694,0.587172,0.29320723631656875
76.56,1915,0.04,0.365379,-0.070838,-1.161879,-1.067294,0.376891,-0.033014999999999996,0.61782,0.712186,1.6667740000000002,-0.5509,-0.9239860000000001,0.160058,-0.626831,0.6570159999999999,0.8432350000000001,0.771089,0.8701840000000001,0.29328427907452737
76.6,1916,0.04,0.707454,0.196116,0.697336,-0.800874,0.27415700000000004,0.180538,0.881357,1.165948,1.2264190000000001,0.008534,-0.660926,0.64113,0.290385,0.69082,0.567785,1.585768,0.505459,0.29336132183248587
76.64,1917,0.04,0.516606,0.096236,0.355437,-0.701707,0.27210100000000004,0.090702,1.103543,1.423449,1.328206,0.049904000000000004,-0.49926499999999996,0.611982,0.128601,0.670611,0.770961,1.556111,0.237607,0.2934383645904445
76.68,1918,0.04,0.186836,0.65493,0.918716,-0.31191399999999997,0.355619,0.397725,0.360212,0.165447,0.41875,1.007863,-0.081842,1.0726719999999998,0.509984,0.706448,0.790934,1.920005,0.179343,0.29351540734840303
76.72,1919,0.04,-0.283742,0.559217,0.412904,-0.45447,0.489309,0.446479,0.290989,0.025606,0.43584700000000004,0.572191,-0.203226,0.9903270000000001,0.552884,1.2441440000000001,0.359748,1.2146139999999999,0.560978,0.2935924501063616
76.76,1920,0.04,0.29637600000000003,0.827873,0.223675,-0.43515,0.41342700000000004,0.23924099999999998,0.679074,0.460528,0.817168,0.20008299999999998,-0.602571,1.115546,0.507847,0.677767,0.5695060000000001,1.8551240000000002,1.612286,0.2936694928643202
76.8,1921,0.04,0.624221,0.9956200000000001,0.243788,-0.530097,0.661329,-0.202691,1.340188,-0.175244,0.826392,0.037673000000000005,-1.089032,0.824569,-0.07330199999999999,0.247376,1.222126,1.733386,0.83165,0.2937465356222787
76.84,1922,0.04,0.8960370000000001,1.40499,0.45639300000000005,-0.422241,0.8087,0.482915,1.572237,0.47353900000000004,1.11653,0.045669,-1.005419,0.771728,0.11542899999999999,0.126229,0.545489,1.363273,-0.680887,0.2938235783802373
76.88,1923,0.04,-0.095419,0.626731,0.32506399999999996,-0.610608,0.590042,-0.282339,0.634286,1.0715780000000001,2.164674,0.52659,-0.630197,0.6826409999999999,-0.121995,0.134168,0.056031,0.819786,1.514651,0.29390062113819587
76.92,1924,0.04,0.900705,0.321241,0.9343290000000001,-0.48520100000000005,0.557649,0.29325100000000004,-0.104671,0.061215,2.046425,1.047752,-0.29179299999999997,0.644683,0.205235,0.230379,0.555475,0.751625,2.296256,0.29397766389615443
76.96,1925,0.04,0.6410319999999999,-0.039647,1.3364610000000001,-0.893537,0.325206,0.030769,-0.006297,0.27972600000000003,1.16745,0.780458,-0.906889,0.750562,0.255826,0.210655,0.7397,0.298885,3.422964,0.29405470665411304
77.0,1926,0.04,0.27276300000000003,-0.061764,1.087266,-0.5770930000000001,0.611916,0.027972000000000004,0.261108,0.272355,0.880519,-0.023815,-1.09063,0.543185,0.22511,0.9436399999999999,0.881869,0.64156,2.741975,0.2941317494120716
77.04,1927,0.04,0.11511800000000001,-0.23223600000000003,0.443553,-0.26367199999999996,0.27715100000000004,0.91819,0.72536,0.594092,1.2801120000000001,-0.008288,-1.3548040000000001,0.11195799999999999,0.108674,0.982201,0.7051029999999999,0.548871,2.854372,0.29420879217003015
77.08,1928,0.04,0.394521,-0.23778200000000002,0.24607800000000002,0.163051,-0.0036950000000000004,0.311083,0.9604889999999999,1.237989,0.31954499999999997,-0.005767,-1.017009,0.214575,-0.226242,0.67251,0.707426,0.353736,1.73548,0.29428583492798877
77.12,1929,0.04,0.608911,0.029084,0.178546,0.713066,-0.015206,-0.11871500000000001,0.571231,0.657101,-0.27880900000000003,-0.093448,-1.051788,-0.018158,0.01662,0.41253599999999996,1.041648,0.706962,1.7688409999999999,0.29436287768594727
77.16,1930,0.04,0.286926,0.00046100000000000004,0.027617000000000003,0.33072399999999996,0.046397,0.156349,0.5168010000000001,0.913974,-0.559157,0.16152,-1.354015,0.996246,-0.190298,1.127768,0.735346,0.876134,1.1127799999999999,0.2944399204439059
77.2,1931,0.04,0.382229,-0.05814299999999999,0.186857,0.599911,0.134152,-0.01671,0.624106,0.713425,-0.373294,0.106465,-1.157502,1.097512,0.530821,1.069404,0.996235,0.787686,1.367601,0.29451696320186443
77.24,1932,0.04,-0.606658,0.386031,0.47320200000000007,1.290519,-0.26674000000000003,0.5483180000000001,0.263183,0.9933629999999999,-0.44404099999999996,0.291815,0.242076,1.6573630000000001,-0.894709,1.703134,1.6694380000000002,1.922828,-0.9207209999999999,0.294594005959823
77.28,1933,0.04,-0.510881,-0.6732600000000001,0.632879,0.033935,0.005535,0.542981,0.946981,1.7200990000000003,1.3933799999999998,0.133025,-0.315067,0.874283,0.5116890000000001,1.006094,0.381948,1.149139,1.483136,0.2946710487177816
77.32,1934,0.04,-0.308254,-0.562893,0.111978,0.271465,-0.076571,0.911761,1.190225,1.22939,1.061569,0.228846,-0.701576,0.836247,0.568952,1.011279,0.430579,1.16688,1.0679530000000002,0.2947480914757401
77.36,1935,0.04,0.22946799999999998,-0.783909,0.191875,0.601008,-0.072542,0.445643,1.029557,0.203349,1.135728,-0.135297,-0.853985,1.5121149999999999,0.501112,1.2940969999999998,-0.377407,0.967694,1.9046450000000001,0.2948251342336987
77.4,1936,0.04,-0.014591999999999999,-0.914273,-0.538225,0.294685,-0.332345,-0.02628,0.873547,0.035133,1.014533,-0.22340500000000002,-0.651033,1.954696,1.2090290000000001,1.228381,-0.244707,1.510407,1.55322,0.2949021769916573
77.44,1937,0.04,0.346554,-0.855743,-0.6448149999999999,0.33000100000000004,-0.154297,0.315075,0.8853270000000001,-0.037305,0.547285,-0.30489099999999997,-0.955209,1.866416,0.679521,1.4989540000000001,-0.158301,1.329798,2.0746740000000004,0.29497921974961583
77.48,1938,0.04,-0.10444300000000001,-0.8207559999999999,-0.450564,0.337864,-0.264273,0.05524199999999999,0.924846,0.021095,0.8486549999999999,0.17416099999999998,-0.802778,2.142055,0.5697810000000001,1.204343,-0.027614999999999997,1.379615,1.8100669999999999,0.29505626250757444
77.52,1939,0.04,0.295724,-0.811305,0.018678999999999998,0.609813,-0.22754499999999997,0.31492,1.2511219999999998,0.021494,0.976958,0.128148,-0.948793,2.025207,0.8389120000000001,1.0440260000000001,-0.42190600000000006,1.203187,1.762805,0.295133305265533
77.56,1940,0.04,0.20389000000000002,-0.536269,0.12279300000000001,0.219889,-0.113344,0.400393,0.908402,0.493151,0.51891,-0.055528999999999995,-0.618767,1.912293,0.552457,1.592443,0.308483,1.711611,1.6879540000000002,0.29521034802349155
77.6,1941,0.04,0.143898,-0.183564,0.129168,0.5398649999999999,0.015408000000000002,0.588463,0.797094,0.6695720000000001,0.35280300000000003,0.067101,-0.6293479999999999,1.8263200000000002,0.299321,1.5469540000000002,0.401427,1.9950279999999998,2.09384,0.2952873907814501
77.64,1942,0.04,-0.158523,1.078257,0.833733,1.522686,-0.547195,0.431824,-0.25409499999999996,0.557805,0.11238599999999999,0.703317,0.235841,3.11971,-0.11925799999999999,1.849352,1.442191,2.868075,-0.7865800000000001,0.29536443353940867
77.68,1943,0.04,0.15900599999999998,0.40515500000000004,0.6249520000000001,0.797666,-0.047929,0.359741,0.393329,0.518308,0.095108,0.5642590000000001,-0.19313699999999998,2.443535,0.771764,1.653345,0.885705,2.104834,2.0585970000000002,0.2954414762973673
77.72,1944,0.04,-0.362614,-0.456016,-0.038899,-0.31138899999999997,-0.14823499999999998,-0.946859,0.332955,-0.7652939999999999,1.360867,0.027561000000000002,-0.566821,2.311954,0.07184,1.3289870000000001,-0.457563,0.980975,1.7573560000000001,0.29551851905532583
77.76,1945,0.04,-0.538866,-0.542786,-0.14793499999999998,-0.379183,-0.11748499999999999,-0.9643809999999999,0.545992,-0.32203899999999996,1.060186,0.083062,-0.58785,2.066637,0.379266,1.197986,-0.151626,1.005815,2.221207,0.2955955618132844
77.8,1946,0.04,-0.7944760000000001,-0.398791,-1.586147,-0.24500100000000002,0.058986000000000004,-0.6248199999999999,0.831184,-0.692975,2.0154419999999997,0.18048699999999998,-0.940738,2.492445,0.137041,1.185471,-0.52164,0.605531,2.6766650000000003,0.295672604571243
77.84,1947,0.04,-0.950576,-0.112918,-0.396843,-0.350908,0.115004,-1.0498100000000001,0.444309,-0.082101,0.417181,0.524284,-0.209767,2.299762,0.590703,1.0889440000000001,-0.396206,0.13683800000000002,1.492248,0.29574964732920156
77.88,1948,0.04,-0.892383,-0.262194,-0.295319,-0.31931,0.21690700000000002,-1.154097,0.66805,-0.131226,0.716878,0.326148,-0.367762,2.249436,0.552007,1.156952,-0.311361,0.034774,1.556742,0.2958266900871601
