time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
61.08,1528,0.04,-1.042426,1.230933,0.01766,0.276393,1.9543270000000001,0.765944,-0.507584,0.051522000000000005,0.68347,1.2540440000000002,0.722582,0.056579,-0.146729,0.099491,0.40171100000000004,-0.443655,0.15389,0.40695080276958306
61.12,1529,0.04,-0.43286800000000003,1.237269,0.684521,-0.139974,1.7098349999999998,0.790465,-0.017891,-0.427454,-0.35636999999999996,1.3376,0.56029,-0.172964,-0.021455000000000002,0.303143,0.46290699999999996,-0.527911,0.140306,0.40730948499587316
61.16,1530,0.04,-0.3608,1.111631,0.5885729999999999,-0.343619,1.907156,0.869189,-0.093521,-0.678773,-0.19042699999999999,1.019499,0.159942,-0.394254,-0.5064,0.381814,0.706441,-0.240781,-0.32146399999999997,0.40766816722216337
61.2,1531,0.04,-0.539879,1.097161,0.7204229999999999,-0.17726,1.8790349999999998,1.086592,-0.06501699999999999,-0.576825,-0.265234,0.713218,0.45641099999999996,-0.403308,-0.45033500000000004,0.501189,0.200093,-0.34625300000000003,-0.187827,0.4080268494484536
61.24,1532,0.04,-0.364103,1.222081,0.646629,-0.227921,1.768118,1.217653,0.05937100000000001,-0.483538,-0.07409600000000001,1.032529,0.45206199999999996,0.47132799999999997,-0.642243,0.64055,0.245419,-0.0966,-0.49443100000000006,0.4083855316747437
61.28,1533,0.04,-0.47785299999999997,1.032892,1.4665920000000001,0.156255,1.412344,0.893516,0.137993,-0.108326,0.059002,0.9216479999999999,0.418347,1.36842,-0.36142199999999997,1.344904,-1.038126,-0.154477,-1.026359,0.4087442139010339
61.32,1534,0.04,-0.515795,1.196882,1.164693,0.5645600000000001,1.042809,0.8621549999999999,0.207431,-0.078484,-0.11774200000000001,1.352965,0.133117,1.543839,0.24971999999999997,1.326067,-0.986287,-0.45056899999999994,-1.04503,0.4091028961273241
61.36,1535,0.04,-0.42255299999999996,1.0607799999999998,1.099782,0.6294029999999999,1.366126,1.0149299999999999,0.5211210000000001,-0.083376,0.5220090000000001,0.7695609999999999,-0.37107199999999996,1.4651020000000001,-0.18515299999999998,1.730518,-1.8884150000000002,-0.6287550000000001,-0.690329,0.4094615783536142
61.4,1536,0.04,-0.715283,0.835155,-0.101174,0.505464,1.333004,0.379527,0.188358,-0.604324,0.131831,1.028738,-0.090807,0.583013,-0.332623,1.194025,-0.851462,-0.913818,-0.44291400000000003,0.4098202605799044
61.44,1537,0.04,-0.9994870000000001,1.021942,-0.110796,0.509748,1.673629,0.79014,-0.06945,-0.256739,0.233041,1.197211,0.188553,-0.24947600000000003,-0.292429,-0.054028,1.066157,-0.34614,-0.483642,0.4101789428061945
61.48,1538,0.04,-1.0958,1.129338,-0.404368,0.41880200000000006,1.7097330000000002,0.837892,0.061819000000000006,-0.549962,0.523658,1.414742,0.734066,0.069215,-0.296427,-0.062263,0.381449,-0.17704,-0.097103,0.4105376250324847
61.52,1539,0.04,-1.3720510000000001,1.1753870000000002,-0.304494,0.36213,1.6903740000000003,0.577603,-0.49750600000000006,-0.42491899999999994,0.759528,1.591856,0.9487030000000001,0.281476,-0.19425499999999998,0.217664,0.026910000000000003,-0.141719,0.083923,0.4108963072587749
61.56,1540,0.04,-1.1281649999999999,1.124016,-0.177362,0.67986,1.73767,0.64631,-0.27110700000000004,-0.038488999999999995,0.689242,1.899448,0.775682,0.755575,0.15696300000000002,0.25195,-0.500309,-0.360027,0.241342,0.4112549894850651
61.6,1541,0.04,-1.17849,1.308457,0.406941,0.576005,1.810984,0.710587,-0.447763,0.300633,1.235419,1.9612939999999999,1.343186,0.586913,-0.07522999999999999,0.269067,-0.43160299999999996,-0.08791900000000001,-0.075504,0.4116136717113552
61.64,1542,0.04,-1.064188,1.3619629999999998,0.62562,0.742083,1.7616029999999998,0.45535299999999995,-0.40412800000000004,0.741047,1.606442,2.1632119999999997,1.220859,1.165352,-0.131011,0.574,-1.001623,0.376048,-0.562199,0.4119723539376454
61.68,1543,0.04,-1.0138129999999999,1.3504530000000001,1.51455,0.589808,1.665138,0.5158119999999999,-0.21313400000000002,1.143406,1.0672629999999999,2.493251,1.28797,1.25621,0.144761,0.46106400000000003,-0.817902,0.580398,-0.355952,0.4123310361639356
61.72,1544,0.04,-1.0964209999999999,1.549139,1.387567,0.582267,1.578708,0.365564,0.386312,0.8669459999999999,2.0035849999999997,1.6558400000000002,0.965609,2.06219,0.149007,1.509447,-1.3068440000000001,0.496532,-0.787296,0.4126897183902257
61.76,1545,0.04,-1.186041,1.67641,1.463052,0.500171,1.310571,-0.40605,0.7269140000000001,1.2490780000000001,2.090523,1.3176700000000001,0.665747,2.2264209999999998,-0.044139,1.8953330000000002,-1.309166,0.52859,-0.8799459999999999,0.41304840061651593
61.8,1546,0.04,-1.292834,1.4549239999999999,1.412658,0.43986499999999995,1.6141290000000001,0.163227,0.6506460000000001,1.269973,2.120721,1.454725,1.093708,2.126666,0.25681,1.625526,-1.5332629999999998,0.332635,-0.784076,0.41340708284280603
61.84,1547,0.04,-1.384103,1.427465,1.250423,0.619274,1.555756,0.190093,0.337096,0.99836,1.9933470000000002,1.7217810000000002,1.902494,2.376028,0.9258559999999999,1.602451,-2.043456,0.276071,-0.849124,0.41376576506909635
61.88,1548,0.04,-1.405084,1.4104860000000001,1.143132,0.573001,1.5790950000000001,0.125122,0.34426799999999996,1.0797379999999999,2.151853,1.819164,1.857148,2.40923,0.8178,1.612458,-2.042468,0.48298800000000003,-0.8900629999999999,0.41412444729538644
61.92,1549,0.04,-1.424815,1.2723879999999999,1.195743,0.637239,1.5112299999999999,0.283876,0.148282,0.8815299999999999,1.8894119999999999,1.7963,2.1305970000000003,2.537961,0.467113,1.44367,-1.9928439999999998,0.276404,-0.549837,0.41448312952167665
61.96,1550,0.04,-1.5794620000000001,1.299317,0.99119,0.10984100000000001,0.344986,-0.66935,-0.090823,0.9914299999999999,1.384244,2.145141,2.249719,1.1437760000000001,1.15258,0.603888,-0.316865,1.285773,-0.530683,0.41484181174796675
62.0,1551,0.04,-1.052318,1.4070049999999998,0.666979,0.514508,1.356149,0.575756,-0.085436,0.570006,1.314625,2.3592880000000003,1.525051,0.6585949999999999,-0.157827,0.069232,-0.744002,0.288088,-0.5715520000000001,0.41520049397425696
62.04,1552,0.04,-0.750895,1.254284,1.090084,0.788126,1.390439,0.56916,0.11648800000000001,0.440222,1.315085,2.333678,1.199724,0.49615600000000004,0.10601400000000001,-0.041158999999999994,-0.23535,0.052038,-0.5714859999999999,0.41555917620054705
62.08,1553,0.04,-1.392469,1.3283719999999999,0.591182,0.468021,1.3105120000000001,0.50789,-0.199736,0.296811,1.265735,2.068848,1.413802,0.47629099999999996,0.283455,0.396529,-0.285016,-0.037426999999999995,-0.83541,0.41591785842683726
62.12,1554,0.04,-0.791621,1.054418,0.030861000000000003,0.312251,1.546086,0.8041050000000001,-0.082807,0.116605,0.49568999999999996,1.46868,1.229279,0.436758,0.247798,0.24845599999999998,0.437907,-0.470236,-0.43611099999999997,0.41627654065312747
62.16,1555,0.04,-0.913386,0.8730180000000001,-0.779695,0.402505,1.570025,1.065855,-0.025297,-0.545091,0.184684,1.220624,0.56081,0.162656,0.314678,0.121201,1.416137,-0.40326799999999996,-0.704341,0.41663522287941757
62.2,1556,0.04,-0.7252569999999999,0.962463,-0.301733,0.399311,1.472407,0.8406290000000001,-0.029792000000000003,-0.307884,-0.005108,1.110279,0.635135,0.017915,0.13980599999999999,0.030916000000000003,0.937826,-0.47525100000000003,-0.739892,0.4169939051057078
62.24,1557,0.04,-0.495,1.385516,1.0952389999999999,0.31252199999999997,1.7061990000000002,1.412928,-0.333215,-0.438439,0.13639,1.193765,0.573203,0.207502,0.154523,0.391171,0.846374,0.045239999999999995,-0.6631729999999999,0.417352587331998
62.28,1558,0.04,-0.179696,1.791163,1.8669580000000001,0.33857800000000005,1.649056,1.3998979999999999,-0.522195,-0.472566,0.27176500000000003,1.453179,0.44576099999999996,0.23015100000000002,0.073517,0.41040299999999996,0.731712,0.129137,-0.240655,0.4177112695582882
62.32,1559,0.04,-1.0332430000000001,1.906869,1.5773,0.844699,0.724295,-0.265846,0.30116,0.10371300000000001,0.6082529999999999,0.9893350000000001,1.3483530000000001,1.546103,1.620874,0.9516600000000001,0.515354,1.16086,-1.982117,0.4180699517845783
62.36,1560,0.04,-0.564719,2.0778529999999997,1.565381,1.128392,1.0900729999999998,0.29384499999999997,-0.140432,-0.41284499999999996,0.12074000000000001,1.513427,0.9952110000000001,1.268098,1.649636,0.7952140000000001,0.004188,0.7862600000000001,-0.936378,0.4184286340108685
62.4,1561,0.04,-0.29594699999999996,2.335311,2.29376,0.664042,1.682607,1.174447,-0.719375,-0.8353719999999999,0.21656399999999998,2.052247,0.721662,0.874518,0.467075,0.45081899999999997,-0.210069,-0.569507,0.569303,0.4187873162371586
62.44,1562,0.04,-0.396867,1.9480419999999998,1.4459899999999999,0.33059099999999997,1.7185720000000002,1.1696950000000002,-0.565543,-0.431687,0.47467,1.739318,1.0333139999999998,0.655742,-0.22044699999999998,0.620276,-0.394594,-0.739949,0.924525,0.4191459984634488
62.48,1563,0.04,-0.47580500000000003,1.9357349999999998,1.151805,0.331703,1.930273,1.206775,-0.87866,-0.708661,0.604694,1.614101,1.138046,0.36090900000000004,0.052222000000000005,0.41422600000000004,-0.18095999999999998,-0.720116,0.669552,0.419504680689739
62.52,1564,0.04,-0.781505,1.479975,-0.011066,0.795215,1.719154,0.9757629999999999,-0.6684760000000001,-0.938579,0.5241640000000001,1.302812,1.054651,0.572457,0.352018,0.340963,0.39950399999999997,-0.739053,0.491304,0.4198633629160292
62.56,1565,0.04,-0.8748530000000001,1.32479,-0.673888,0.552154,1.9529450000000002,0.9140379999999999,-0.297572,-0.6782100000000001,0.24170500000000003,1.133167,1.096683,0.463158,0.20840300000000003,0.288219,0.40537199999999995,-0.601146,0.504512,0.4202220451423193
62.6,1566,0.04,-1.233515,1.3100530000000001,-0.8579950000000001,0.641806,1.7408,0.747055,-0.206569,-0.009528,0.148947,1.379227,1.339193,0.49309,0.404912,0.398782,0.43162700000000004,-0.037361,0.524378,0.4205807273686095
62.64,1567,0.04,-1.113138,1.230653,-0.489015,0.43061000000000005,1.8695650000000001,0.9397700000000001,-0.399475,0.0338,0.7977989999999999,1.49421,1.189703,0.881093,0.185212,0.43057799999999996,0.301919,-0.250769,0.815828,0.4209394095948997
62.68,1568,0.04,-1.1726370000000002,1.383968,0.22548800000000002,0.47406800000000004,1.6412779999999998,0.41125600000000007,-0.612989,0.21066100000000001,0.661963,1.808836,1.7805849999999999,0.8773770000000001,-0.207994,0.720071,-0.08242000000000001,-0.325464,0.637235,0.4212980918211898
62.72,1569,0.04,-1.481468,1.27694,1.091668,0.44501899999999994,1.4095389999999999,-0.014919,-0.414063,0.30094699999999996,1.046655,2.202616,1.718171,1.023199,0.29739499999999996,0.663755,-0.720572,0.29125300000000004,0.088925,0.42165677404748003
62.76,1570,0.04,-0.70405,1.6884830000000002,1.488605,0.358495,1.852243,0.5111979999999999,-0.26829899999999995,0.463815,0.851844,2.534222,1.1835069999999999,0.675296,-0.157272,0.399319,-0.190134,0.052849,-0.188977,0.42201545627377013
62.8,1571,0.04,-1.234685,1.6939400000000002,1.768873,0.728945,1.8933419999999999,0.672971,-0.08808099999999999,0.920402,1.376609,2.024306,1.353225,1.09685,0.358858,0.855425,-0.560078,0.419367,-0.48269700000000004,0.42237413850006034
62.84,1572,0.04,-1.301743,1.471239,1.470159,0.46983800000000003,1.620159,0.276932,-0.135175,0.8827370000000001,1.493163,1.9537639999999998,1.4184860000000001,0.980736,0.31559899999999996,1.096726,-0.9915450000000001,0.60156,-0.329217,0.42273282072635054
62.88,1573,0.04,-1.4789139999999998,1.436412,1.4689299999999998,0.20619099999999999,1.5122200000000001,0.410659,-0.00091,0.944785,1.683514,1.957037,1.546032,1.210776,0.388525,1.267076,-0.867287,0.456487,-0.313092,0.42309150295264075
62.92,1574,0.04,-1.194547,1.263374,1.482784,0.214621,1.398476,-0.072911,-0.105576,1.145449,1.5736709999999998,2.4095619999999998,1.455629,0.920618,0.17966300000000002,0.7639560000000001,-1.164101,0.249248,-0.22469299999999998,0.42345018517893085
62.96,1575,0.04,-0.23418000000000003,1.6078620000000001,0.895833,0.665008,1.78269,0.236023,0.047127999999999996,0.331563,1.317138,2.089541,1.0515139999999998,0.195644,0.152606,0.186067,0.002867,0.077947,0.704683,0.42380886740522106
63.0,1576,0.04,-1.050441,1.4603780000000002,0.454139,0.079549,1.864021,0.281988,-0.34970300000000004,-0.406908,0.829478,1.789382,1.0771,-0.13706500000000002,-0.06452999999999999,0.290152,0.130935,0.038463,0.867508,0.42416754963151115
63.04,1577,0.04,-0.777433,1.2261469999999999,0.41866499999999995,-0.01475,1.555008,0.564343,-0.019753,-0.134819,0.429899,1.579312,0.486807,-0.030698000000000003,0.487183,0.24263800000000002,0.018732,-0.48561400000000005,0.460475,0.42452623185780136
63.08,1578,0.04,-0.45836000000000005,1.108709,0.111482,0.11464200000000001,1.592999,0.49574399999999996,-0.144143,-0.785924,0.009120999999999999,0.9755879999999999,0.310172,-0.45738199999999996,0.080052,0.396346,0.689601,-0.666213,0.10765999999999999,0.42488491408409157
63.12,1579,0.04,-0.369583,1.08113,-0.454176,0.24786799999999998,1.8058459999999998,0.560834,0.047491000000000005,-0.34617800000000004,-0.11083499999999999,1.031944,0.40227399999999996,-0.649254,0.004875,0.19131800000000002,1.3388360000000001,-0.320506,0.40941700000000003,0.42524359631038167
63.16,1580,0.04,-0.416101,0.868482,-0.154874,-0.07548300000000001,1.679775,0.5958319999999999,0.393453,0.051263,0.040088,0.691825,0.099503,-0.35126,-0.061577,0.417677,1.364643,-0.499616,-0.13625299999999999,0.4256022785366719
63.2,1581,0.04,-0.745731,0.952939,0.028617,-0.015772,1.7275639999999999,0.8756379999999999,0.037906999999999996,-0.065465,-0.25104699999999996,0.63247,-0.13278099999999998,-0.260918,0.178259,0.8194889999999999,1.306626,-0.015571999999999999,-0.057266,0.4259609607629621
63.24,1582,0.04,-0.56958,1.0066979999999999,-0.102305,0.381949,1.540447,1.004869,0.158453,0.039757,0.349084,0.8511110000000001,-0.258343,-0.008575,0.598472,0.7900550000000001,1.172418,0.4104,-0.250556,0.4263196429892523
63.28,1583,0.04,-0.5484859999999999,0.9675229999999999,0.390906,0.21056399999999997,1.557995,0.889769,0.143025,0.039872000000000005,0.3911,1.042398,-0.640864,-0.370963,0.444355,0.672226,1.050993,0.489609,-0.34336300000000003,0.4266783252155424
63.32,1584,0.04,-0.096201,1.1710260000000001,1.109394,0.507636,1.5488979999999999,0.564936,0.21609099999999998,0.038751999999999995,0.240548,1.313137,-0.077136,-0.37225199999999997,0.645701,0.32566999999999996,1.194261,0.667883,-0.420414,0.4270370074418326
63.36,1585,0.04,-0.41547399999999995,1.246544,1.091659,0.309051,1.880538,0.7951090000000001,0.25144299999999997,0.33319899999999997,0.5229659999999999,0.844457,-0.339273,-0.6937800000000001,0.119273,0.692385,0.635646,0.155586,-0.289421,0.4273956896681227
63.4,1586,0.04,-0.853225,0.8416020000000001,-0.054449000000000004,-0.090056,1.579626,0.705589,-0.154586,-0.126088,0.32459099999999996,0.6606350000000001,-0.171931,-0.6575439999999999,0.0646,0.754929,0.926376,-0.144827,-0.306954,0.4277543718944129
63.44,1587,0.04,-0.9230649999999999,0.740462,-0.28484,0.004011,1.659874,0.945275,0.100551,0.332516,0.21776700000000002,0.56081,-0.204931,-0.361824,0.002018,0.7353569999999999,1.3646790000000002,-0.327904,-0.371888,0.4281130541207031
63.48,1588,0.04,-0.770616,0.728803,-0.49448800000000004,-0.325867,1.615111,0.6567529999999999,0.04106,0.397405,0.423994,0.669041,0.23952600000000002,-0.24205500000000002,-0.51586,0.714507,1.425662,-0.269453,-0.021146,0.4284717363469932
63.52,1589,0.04,-1.245382,0.834981,-0.6413760000000001,-0.25619200000000003,1.679902,0.540849,-0.032172000000000006,0.18895599999999999,0.521046,0.692828,0.220322,-0.089371,0.15002200000000002,0.576516,1.4245729999999999,0.044731,-0.32163200000000003,0.4288304185732834
63.56,1590,0.04,-1.376082,0.58845,-1.3097219999999998,-0.641167,1.352149,0.121751,-0.167493,-0.12383399999999999,0.118051,0.920375,0.058013999999999996,-0.075139,0.142267,0.506462,0.72582,-0.010962999999999999,-0.023992,0.4291891007995736
63.6,1591,0.04,-1.12227,0.675967,-0.694379,-0.541022,1.375277,-0.126435,0.022136000000000003,-0.09746,0.109419,1.132295,0.205179,0.144478,0.07117799999999999,0.490929,0.271152,0.007169,0.21402800000000002,0.4295477830258637
63.64,1592,0.04,-1.207233,0.671033,-0.43629700000000005,-0.64651,1.2103760000000001,-0.179283,-0.049993,0.100535,0.838183,1.331628,0.271967,0.325164,0.49096300000000004,0.500316,-0.079088,-0.287314,-0.088893,0.4299064652521539
63.68,1593,0.04,-1.4703469999999998,0.5467270000000001,0.045176999999999995,-0.762158,1.220742,-0.40408099999999997,-0.016999,-0.008464,0.788459,1.350932,0.094326,0.46963599999999994,0.12094,0.573106,-0.552109,-0.477559,-0.480296,0.43026514747844413
63.72,1594,0.04,-1.1006129999999998,0.638925,0.582559,-0.7922,1.086784,-0.37095900000000004,-0.07943,0.134973,0.9234469999999999,1.406593,0.104495,0.369004,0.253244,0.559305,-0.673767,-0.5870890000000001,-0.598255,0.43062382970473423
63.76,1595,0.04,-1.2029590000000001,0.627542,0.638174,-0.573997,1.296201,-0.319739,0.038988999999999996,0.233531,1.066565,1.343783,0.205357,0.425947,0.262446,0.545686,-0.524091,-0.34788,-0.580438,0.43098251193102444
63.8,1596,0.04,-1.247255,0.668276,1.163332,-0.700417,1.082451,-0.120627,-0.23796399999999998,-0.531866,0.23113000000000003,1.191822,0.319693,0.22808299999999998,-0.152088,0.760686,-0.809304,-0.512179,-1.07664,0.43134119415731453
63.84,1597,0.04,-1.0954110000000001,0.475471,0.77545,-0.845225,1.036904,-0.099773,0.207998,0.058212,0.562049,0.8275049999999999,0.10722999999999999,0.011289,0.236488,0.757138,-0.363442,-0.488605,-1.093546,0.43169987638360485
63.88,1598,0.04,-1.08521,0.545044,0.7471479999999999,-0.931055,0.8605360000000001,-0.210247,0.23847,0.001877,1.2028159999999999,0.8773799999999999,0.21796500000000002,0.33521999999999996,0.397617,0.907962,-0.615143,-0.21501599999999998,-0.883799,0.43205855860989495
63.92,1599,0.04,-0.827965,0.679113,0.96962,-0.910741,1.057999,-0.197967,0.054748000000000005,0.111101,0.650424,1.0486440000000001,0.08129,0.20462,0.407373,0.7461760000000001,-1.1106639999999999,-0.392869,-0.634714,0.43241724083618516
63.96,1600,0.04,-1.127139,0.72675,0.8104180000000001,-0.8194870000000001,1.047613,-0.056459,-0.148338,0.082826,0.682958,1.278298,-0.099752,0.457506,0.298336,0.845659,-1.084234,-0.073245,-0.460297,0.43277592306247525
64.0,1601,0.04,-1.0684280000000002,0.6924680000000001,0.899201,-0.795079,0.860068,-0.307533,-0.14294300000000001,-0.466545,1.01536,1.210333,0.437589,0.686079,0.297676,0.610036,-0.708175,-0.436163,0.095121,0.43313460528876546
64.04,1602,0.04,-1.091799,0.421706,0.778473,-1.1573719999999998,0.776453,-0.8680899999999999,-0.027992000000000003,0.031725,1.353236,1.234185,0.53715,1.000307,0.278023,0.804465,-0.757009,0.116658,0.143441,0.43349328751505567
64.08,1603,0.04,-1.329758,0.412734,0.272584,-1.140455,0.701416,-0.57465,-0.22448200000000001,-0.286575,1.6554389999999999,0.926467,0.784144,1.2601440000000002,0.095708,1.0067270000000001,-0.706171,-0.048605,-0.52388,0.43385196974134577
64.12,1604,0.04,-1.490251,0.366284,0.384359,-0.9131440000000001,0.609386,-1.2751379999999999,-0.014193,-0.39667600000000003,1.6639650000000001,0.791822,0.7068260000000001,1.494715,-0.013168000000000001,1.035874,-0.9343299999999999,0.215085,-0.11046800000000001,0.434210651967636
64.16,1605,0.04,-1.4734049999999999,0.28862,-0.050957,-1.2045270000000001,0.505434,-1.214153,0.060674,0.199929,2.225963,0.882022,0.573228,1.480325,0.09360399999999999,1.192357,-0.318741,-0.30909699999999996,-0.6729930000000001,0.43456933419392607
64.2,1606,0.04,-1.273606,0.21091999999999997,-0.11371300000000001,-1.332638,0.5947600000000001,-1.1181889999999999,0.15029,-0.42802799999999996,1.756139,0.54719,0.512742,1.281743,-0.04322,1.062343,-0.386533,-0.173283,-0.126815,0.4349280164202164
64.24,1607,0.04,-1.1795149999999999,-0.007776000000000001,-0.360743,-1.305623,0.256861,-0.839467,0.029129000000000002,0.075601,1.56818,0.563651,0.346828,1.436954,0.23483099999999998,1.047749,-0.42706000000000005,0.013021000000000001,-0.096648,0.4352866986465065
64.28,1608,0.04,-0.9487469999999999,-0.068758,-0.504582,-1.222784,0.260829,-0.676991,0.326571,0.12467,1.017451,0.27420100000000003,0.341765,1.087387,0.087452,1.120665,0.156608,-0.07893700000000001,-0.29828499999999997,0.4356453808727967
64.32,1609,0.04,-0.745271,-0.289959,-0.527126,-1.049318,0.056871000000000005,-0.601849,0.647856,0.5710569999999999,0.9429270000000001,-0.006555,0.089288,1.017064,0.103098,1.328425,0.584733,0.316947,0.092132,0.4360040630990868
64.36,1610,0.04,-0.49718599999999996,-0.357232,-0.465817,-1.079932,0.114587,-0.489703,0.922104,0.5414399999999999,0.91675,-0.348246,0.022237,0.698494,0.31390300000000004,1.346616,0.9093680000000001,1.072295,-0.142176,0.436362745325377
64.4,1611,0.04,-0.456611,-0.471946,-1.089749,-1.116339,0.025727999999999997,-0.65862,1.075584,0.781129,1.217451,-0.41829700000000003,-0.615846,0.7591760000000001,0.48352399999999995,1.463223,0.149857,0.41198100000000004,-0.381612,0.4367214275516672
64.44,1612,0.04,-0.321756,-0.520242,-1.3743370000000001,-0.9258149999999999,-0.140369,0.127734,0.8218190000000001,0.7456430000000001,1.1651850000000001,-0.649575,-0.354532,1.1783350000000001,1.34185,1.295811,0.165098,0.9725809999999999,0.120295,0.4370801097779573
64.48,1613,0.04,-0.343996,-0.62236,-1.411951,-1.016186,-0.09224299999999999,-0.012084000000000001,1.04083,1.157622,1.222567,-0.601212,-0.371557,1.113676,1.25624,1.237295,0.198782,0.9616120000000001,0.201036,0.4374387920042475
64.52,1614,0.04,-0.24637399999999998,-0.623296,-1.444866,-0.8501620000000001,-0.08616599999999999,-0.003856,1.093913,1.0862559999999999,1.2544469999999999,-0.6794520000000001,-0.322788,1.255242,1.1546889999999999,1.363205,0.161273,0.942326,-0.132445,0.4377974742305376
64.56,1615,0.04,-0.624092,-0.7597649999999999,-1.412348,-1.266751,-0.27773600000000004,-0.414691,1.114999,1.086216,1.181327,-0.363304,-0.160503,1.354052,0.298821,1.352468,0.378696,0.750501,-0.428829,0.4381561564568278
64.6,1616,0.04,-0.713589,-0.771838,-1.544334,-1.31477,-0.254564,-0.416933,0.7788649999999999,0.790848,1.526727,-0.408563,-0.264909,1.586663,0.261457,1.476172,-0.019999,0.728827,-0.332336,0.4385148386831179
64.64,1617,0.04,-0.579026,-0.739103,-1.350475,-1.423116,-0.178494,-0.514705,0.8558899999999999,0.9004459999999999,1.2855290000000001,-0.5088689999999999,-0.239629,1.4937209999999999,0.127164,1.37085,-0.031484,0.717133,-0.403952,0.43887352090940823
64.68,1618,0.04,-0.859765,-0.944492,-1.709077,-1.484446,-0.308805,-0.476678,0.8845729999999999,0.850327,1.499573,-0.513358,-0.22256599999999999,1.736174,0.13208699999999998,1.703495,-0.63346,0.744294,-0.608753,0.43923220313569844
64.72,1619,0.04,-0.698527,-0.986052,-1.394084,-1.692834,-0.45877299999999993,-0.632891,0.934732,0.8183090000000001,1.5285469999999999,-0.215376,-0.239148,2.1486680000000002,0.08095,1.701254,-1.496765,0.270814,-0.298653,0.43959088536198854
64.76,1620,0.04,-1.0881809999999998,-0.765838,-1.447498,-1.6619099999999998,-0.24241,-0.621649,0.589214,0.902536,1.380587,-0.116346,-0.32823800000000003,2.106423,-0.021698,1.651575,-1.6078370000000002,0.401488,-0.097505,0.43994956758827874
64.8,1621,0.04,-1.289223,-0.631571,-1.278692,-1.380449,-0.311581,-0.89385,0.6258739999999999,0.34132199999999996,1.134336,0.048727,0.345583,2.638978,0.2654,1.7646419999999998,-2.0072520000000003,-0.372765,-0.290761,0.44030824981456884
64.84,1622,0.04,-1.382382,-0.327594,-1.041917,-1.366123,-0.22190100000000001,-1.1860680000000001,0.334832,0.13039800000000001,1.078183,0.4332,0.9350799999999999,2.735101,0.321816,1.852899,-2.0243330000000004,-0.48822,-0.522749,0.44066693204085905
64.88,1623,0.04,-1.512049,-0.32357800000000003,-1.370579,-1.298771,-0.11267,-0.57103,0.608324,-0.39192,0.469707,0.817056,0.795719,2.8537169999999996,0.767716,1.7504279999999999,-2.073994,-0.042117,-0.466995,0.44102561426714915
64.92,1624,0.04,-1.38432,-0.138905,-0.475963,-1.451471,-0.181549,-0.735084,0.495738,-0.015921,1.154007,1.191751,-0.069299,2.4738729999999998,0.52077,1.7839060000000002,-2.049543,-0.199021,-1.0365030000000002,0.44138429649343935
64.96,1625,0.04,-1.353574,-0.084006,0.245806,-1.507392,0.204408,-0.8064479999999999,0.768129,0.48595200000000005,2.0282709999999997,0.192457,-0.220971,2.199125,0.539143,2.23082,-1.63707,0.43801599999999996,-1.088166,0.44174297871972945
65.0,1626,0.04,-1.170856,-0.166237,0.555646,-1.3569870000000002,-0.038668,-0.7424430000000001,1.216911,1.010567,1.754287,0.398729,-0.692245,2.312971,0.97864,1.952975,-1.614876,0.9577950000000001,-0.606538,0.44210166094601977
65.04,1627,0.04,-0.714589,-0.19499,0.847799,-1.579098,-0.043362,-0.193273,1.3406959999999999,1.003534,1.6633639999999998,0.47945600000000005,-0.18666,2.403692,0.608866,1.7611279999999998,-1.510994,1.076371,-0.966566,0.44246034317231
65.08,1628,0.04,-0.655302,-0.08605499999999999,0.494317,-1.65116,-0.070239,-0.321206,1.338647,0.8875059999999999,1.891334,0.691329,0.284964,2.49356,0.44832799999999995,1.584878,-1.512896,0.608136,-0.8278909999999999,0.4428190253986001
65.12,1629,0.04,-1.165869,-0.12036400000000001,0.453908,-1.684345,-0.054827,-0.860518,1.0242719999999998,0.7208979999999999,1.6014329999999999,0.6660699999999999,-0.125212,2.046363,0.407914,1.477898,-1.199219,0.734073,-1.046858,0.4431777076248903
65.16,1630,0.04,-0.939226,-0.091036,0.21182399999999998,-1.428252,-0.077028,-1.070776,0.919408,0.24309499999999998,1.7490830000000002,0.646223,0.350839,1.686581,-0.064828,0.795234,-1.6131309999999999,0.052189,-0.635558,0.4435363898511804
65.2,1631,0.04,-1.092935,-0.216758,0.7585770000000001,-1.405378,-0.246577,-1.115709,0.46266599999999997,0.089943,1.7832009999999998,0.958334,0.16003900000000001,2.03859,0.196272,0.7954359999999999,-1.618356,-0.22972399999999998,-0.748843,0.4438950720774706
65.24,1632,0.04,-1.864094,0.9558209999999999,-0.346007,-0.179357,-0.319742,-1.359041,-0.548616,-0.265201,0.30036199999999996,0.685443,1.9250470000000002,2.4462450000000002,-0.8340209999999999,1.582867,-0.585441,0.021827000000000003,-1.68192,0.4442537543037607
65.28,1633,0.04,-0.859756,-0.332063,-0.064077,-1.444323,-0.11611700000000001,-1.244336,1.179043,0.6739310000000001,1.592208,0.44748699999999997,-0.009201,1.42779,-0.103272,0.788438,-0.668987,0.084246,-0.280007,0.4446124365300509
