time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
97.72,2445,0.04,-0.137169,1.075533,-0.38763600000000004,-0.20963600000000002,1.320099,0.97252,0.17444500000000002,0.157334,-0.031121,0.079215,0.382797,0.49631800000000004,1.372966,1.014897,1.5309270000000001,0.45348900000000003,0.6243770000000001,0.735503722051379
97.76,2446,0.04,-0.170275,1.241953,0.696381,-0.45981000000000005,1.1839469999999999,0.5508890000000001,0.158894,0.153167,-0.23985399999999998,0.512955,0.502271,0.123894,0.9005989999999999,0.766792,0.935133,-0.058995000000000006,0.598833,0.7358624042776692
97.8,2447,0.04,-0.279235,1.3807530000000001,0.970442,-0.30684,1.3785180000000001,0.2765,-0.383556,0.16664500000000002,-0.072554,0.814524,0.439903,0.0289,0.40501,0.656211,1.2942770000000001,0.020708,0.553313,0.7362210865039593
97.84,2448,0.04,-0.634654,1.32711,0.20752800000000002,-0.20202,1.6908189999999998,0.007779,-1.207157,-0.37948200000000004,0.539087,0.740643,0.313205,0.001004,0.645133,0.43185200000000007,0.734186,-0.507108,1.7907680000000001,0.7365797687302496
97.88,2449,0.04,-0.7644029999999999,1.194634,-0.271202,-0.326678,1.468276,0.302554,-0.9587979999999999,-0.28410799999999997,0.912851,1.372205,0.156727,0.306798,1.063644,0.452111,0.04541,-0.871524,1.6163,0.7369384509565396
97.92,2450,0.04,-0.719178,1.269327,0.008092,-0.284461,1.682432,0.596951,-0.812354,0.002129,0.9759690000000001,1.361176,0.130941,0.203488,1.227341,0.331837,0.24303899999999998,-0.792383,1.407568,0.7372971331828299
97.96,2451,0.04,-0.751577,1.092224,0.388432,-0.506734,1.244186,-0.41953900000000005,-0.7460640000000001,-0.454183,0.646247,1.353577,0.31473,0.046713,0.816307,0.42657799999999996,-0.039708999999999994,-0.5777329999999999,0.896259,0.73765581540912
98.0,2452,0.04,-0.65228,1.3082610000000001,1.055448,-0.518755,1.330962,-0.258792,-0.655275,-0.706295,0.161675,1.782664,0.390153,0.23458600000000002,0.733054,0.48860699999999996,-0.25869000000000003,-0.450553,0.459717,0.7380144976354103
98.04,2453,0.04,-0.9056280000000001,1.2420200000000001,1.33322,-0.232077,1.367793,-0.061850999999999996,-0.345497,-0.737011,0.320829,1.576889,0.41545,0.168103,0.5997,0.410346,-0.163102,-0.44787200000000005,0.37940100000000004,0.7383731798617005
98.08,2454,0.04,-0.825308,1.329867,1.3873950000000002,-0.13259400000000002,1.544471,0.178919,-0.348028,-0.662728,0.386612,1.495917,0.472842,0.105301,0.838883,0.31745300000000004,-0.022890999999999998,-0.6115550000000001,0.395945,0.7387318620879906
98.12,2455,0.04,-0.661447,1.2971540000000001,1.841802,-0.394701,1.491634,0.524425,-0.061163,0.271992,0.697293,1.169988,0.159831,0.784624,0.5349649999999999,0.979562,-0.33313899999999996,0.49584700000000004,0.15120699999999998,0.7390905443142808
98.16,2456,0.04,-0.731321,1.378843,1.432177,-0.574534,1.537795,0.571675,0.303361,0.6945899999999999,0.7963140000000001,1.103966,0.236443,0.7873859999999999,0.49526499999999996,0.95229,-0.060188,1.14561,-0.070615,0.7394492265405709
98.2,2457,0.04,-0.536349,1.3448120000000001,1.63091,-0.673122,1.5956139999999999,0.576171,0.118621,0.641533,0.494671,1.334267,0.451128,0.643195,0.597344,0.544111,0.106867,0.9619700000000001,0.072916,0.7398079087668611
98.24,2458,0.04,-0.560429,1.414544,1.327653,-0.43182200000000004,1.441028,0.25558600000000004,0.295427,0.279923,0.447553,1.428698,0.588201,0.48910699999999996,0.549485,0.281371,0.070382,0.65923,-0.34425100000000003,0.7401665909931512
98.28,2459,0.04,-0.638229,1.209951,1.0433430000000001,-0.333715,1.468064,0.35991100000000004,0.179285,0.309044,0.338731,1.641963,0.493079,0.45451800000000003,0.64772,0.23291900000000001,-0.499911,0.21178699999999998,-0.012715,0.7405252732194414
98.32,2460,0.04,-0.546127,1.420757,1.146743,-0.35144200000000003,1.358557,0.239717,-0.213023,-0.077896,0.283677,1.78005,0.47337299999999993,0.294976,0.607988,0.1791,-0.200348,0.324464,-0.022112,0.7408839554457315
98.36,2461,0.04,-0.471646,1.331287,1.620663,-0.393968,1.255544,0.249007,-0.07356599999999999,-0.629929,0.350553,1.599041,0.405575,0.05172,1.074103,0.21069699999999997,-0.085562,0.340623,0.27081700000000003,0.7412426376720218
98.4,2462,0.04,-1.451056,1.611065,0.964667,0.139432,-0.019971,-0.468545,-1.178034,-0.8267549999999999,0.19559,1.30921,1.60779,2.0015650000000003,1.101551,1.846482,-0.24490900000000002,1.318325,-1.593064,0.741601319898312
98.44,2463,0.04,-0.29838000000000003,1.2862879999999999,1.032137,-0.163699,1.505633,0.002045,-0.42451000000000005,-0.235983,0.761159,1.608969,0.133417,-0.045569,0.889224,0.18531199999999998,-0.06949,0.031582,1.016735,0.7419600021246021
98.48,2464,0.04,-0.585353,1.18719,0.704175,-0.31956599999999996,1.284675,-0.059503999999999994,-0.420365,-0.490733,0.720767,1.599041,-0.156639,-0.023185,0.9550190000000001,0.264906,0.191466,-0.285022,1.519815,0.7423186843508923
98.52,2465,0.04,-0.474021,1.325374,0.735858,-0.21018499999999998,1.181926,-0.14103800000000002,-0.47333100000000006,0.169101,0.13673,1.535382,0.199492,0.16785799999999998,0.754031,0.321225,0.393432,-0.09299099999999999,1.347517,0.7426773665771824
98.56,2466,0.04,-0.384652,1.3261610000000001,1.001083,-0.365973,1.329028,0.032098,-0.603938,0.063283,0.103421,1.255199,0.227239,-0.060820000000000006,0.671217,0.41187799999999997,0.5843430000000001,-0.102279,1.516183,0.7430360488034726
98.6,2467,0.04,-0.21596500000000002,0.9863,0.397865,-0.327203,1.154757,-0.001425,0.025027,0.46499300000000005,-0.241308,0.957822,0.12728499999999998,-0.046258,0.797516,0.533838,0.619695,-0.426907,1.255431,0.7433947310297627
98.64,2468,0.04,0.018262999999999998,0.9473010000000001,0.354487,-0.407767,1.172619,0.405776,0.231488,0.42262,0.113676,0.472869,0.148319,0.238062,0.966124,0.662977,0.906236,0.091384,1.501565,0.7437534132560529
98.68,2469,0.04,0.013313,0.948766,-0.184902,-0.414389,1.141276,0.394517,0.495119,1.046605,0.079636,0.181151,0.04724,0.6193960000000001,1.186328,1.128932,1.338964,0.6838420000000001,1.239169,0.7441120954823431
98.72,2470,0.04,0.154756,0.977562,-0.664087,-0.072495,1.1635309999999999,1.016598,0.36595900000000003,0.740638,0.542259,-0.137874,0.084965,0.537954,1.581078,1.239439,0.9943709999999999,0.763066,1.027643,0.7444707777086332
98.76,2471,0.04,0.136012,1.030132,-0.740182,0.025818999999999998,1.23966,0.888318,0.480936,0.812542,0.528594,-0.157362,-0.094175,0.5640149999999999,1.654911,1.126333,1.112223,0.8391370000000001,1.070789,0.7448294599349236
98.8,2472,0.04,0.029331,0.8811450000000001,-0.518275,-0.032565,1.079732,0.812491,0.45336800000000005,0.453132,0.6686270000000001,-0.213483,-0.304336,0.644491,1.404209,1.3911040000000001,1.244376,0.8441719999999999,0.456298,0.7451881421612137
98.84,2473,0.04,-0.040168,0.796564,-0.8796200000000001,0.665366,1.027859,0.9064620000000001,0.630919,1.019668,1.2024569999999999,-0.363939,-0.106182,1.189543,1.4351120000000002,1.189568,1.013796,1.608,0.178579,0.7455468243875039
98.88,2474,0.04,0.34877800000000003,0.766363,0.284288,0.958633,1.186899,1.318034,0.641227,0.879558,0.727362,-0.197928,-0.293022,1.074227,2.118843,0.998818,1.642163,2.583893,0.173511,0.745905506613794
98.92,2475,0.04,0.23316900000000002,0.78058,0.403095,1.15212,1.303312,1.075286,0.516865,0.836991,0.705663,-0.333933,-0.33648,1.120517,2.246302,0.548966,2.222194,2.6306529999999997,-0.088758,0.7462641888400842
98.96,2476,0.04,0.269002,0.842089,-0.21696300000000002,0.7697069999999999,1.173637,1.2145290000000002,0.47598100000000004,0.8849870000000001,1.011771,-0.10726500000000001,-0.451874,0.5836979999999999,1.892898,0.7599670000000001,2.1802200000000003,2.8885419999999997,0.334957,0.7466228710663743
99.0,2477,0.04,0.236179,0.884482,0.023483,0.8428760000000001,1.164954,1.088897,0.39560700000000004,0.9986879999999999,1.800525,-0.175396,-0.584659,0.573781,1.52176,0.931723,1.8464169999999998,2.618753,0.22925,0.7469815532926645
99.04,2478,0.04,0.12948800000000002,0.886892,-0.5981390000000001,1.206358,1.187206,1.837521,0.42182,1.047233,1.120116,-0.48292299999999994,0.071018,1.518049,2.0808150000000003,1.1517,1.261209,1.637047,0.083128,0.7473402355189547
99.08,2479,0.04,-0.209419,0.631551,-1.277833,0.777003,1.256658,1.479966,0.40222399999999997,1.1703569999999999,1.646741,-0.658259,0.15495899999999999,1.1157350000000001,2.190436,1.362762,1.361228,1.477326,0.044172,0.7476989177452448
99.12,2480,0.04,-0.116967,0.777887,-1.103523,0.842031,1.291316,1.472926,0.629189,1.1276629999999999,1.4179979999999999,-0.642001,0.20331400000000002,1.134906,2.241359,1.263759,1.489359,1.5890520000000001,0.08136499999999999,0.748057599971535
99.16,2481,0.04,-0.16657,0.739073,-0.931601,0.015746,0.98265,1.032473,0.5660569999999999,1.211539,0.9444969999999999,-0.296,0.259525,1.156756,1.5204719999999998,1.38494,1.2276479999999999,0.989927,0.359123,0.7484162821978252
99.2,2482,0.04,0.250902,0.85724,-1.2309139999999998,-0.320736,1.127833,0.906128,0.628471,1.032089,0.36183000000000004,-0.13306199999999999,0.374684,0.7176319999999999,1.8958810000000001,1.105679,2.010685,0.8564799999999999,0.559127,0.7487749644241154
99.24,2483,0.04,-0.054074000000000004,0.760779,-1.468744,-0.432036,1.0714569999999999,0.74622,0.42918199999999995,0.921225,0.765624,-0.143741,0.509362,0.9958030000000001,1.2741040000000001,1.301268,1.6478279999999998,0.46397,1.04084,0.7491336466504055
99.28,2484,0.04,0.018585,0.596221,-1.318154,-0.554204,0.8422459999999999,0.5649,0.5426529999999999,0.874719,0.341729,0.011167,0.19728800000000002,0.648421,1.429208,0.928114,1.453225,0.064663,1.7661330000000002,0.7494923288766957
99.32,2485,0.04,-0.000819,0.5953689999999999,-1.149238,-0.615867,0.965426,0.46756899999999996,0.376731,0.520358,1.098044,0.415417,0.175735,0.554238,0.684299,0.7074159999999999,0.9145620000000001,0.09247999999999999,2.4277759999999997,0.7498510111029858
99.36,2486,0.04,-0.44765299999999997,0.546078,-1.426152,-0.694387,1.001944,0.277264,-0.031883999999999996,0.24558400000000002,1.221754,0.659066,0.405619,0.49507299999999993,0.44696800000000003,0.901177,0.979942,0.084773,1.945788,0.750209693329276
99.4,2487,0.04,-0.586191,0.532729,-0.409269,-0.870341,0.7898149999999999,-0.234065,-0.050541,0.022569,0.627478,0.976873,0.24784299999999998,0.328205,0.6244689999999999,0.6229439999999999,0.694013,-0.42323999999999995,1.4604059999999999,0.7505683755555662
99.44,2488,0.04,-0.372645,0.681168,-0.358275,-0.6771010000000001,0.934141,-0.199932,0.194378,0.165271,0.29951300000000003,0.892525,0.228621,0.43358199999999997,0.707063,0.408883,0.608677,-0.271733,2.075725,0.7509270577818563
99.48,2489,0.04,-0.34915100000000004,0.863771,0.6879270000000001,-0.720137,0.706437,-0.215192,-0.18996,0.040257999999999995,0.10421400000000001,1.303747,0.167009,0.6332300000000001,0.325008,0.49518599999999996,-0.374241,-0.348876,0.668007,0.7512857400081465
99.52,2490,0.04,-0.529683,0.870082,0.84193,-0.586364,0.9466959999999999,-0.468992,-0.22972199999999998,-0.329522,0.5912149999999999,1.354767,0.355419,0.63181,0.533805,0.45390699999999995,-0.274574,-0.09983600000000001,0.642212,0.7516444222344366
99.56,2491,0.04,-0.372855,0.873599,1.0124600000000001,-0.583577,0.9991329999999999,-0.48801700000000003,-0.101289,-0.017721,0.508402,1.485342,0.32776900000000003,0.428626,0.68185,0.362556,-0.20620100000000002,-0.048193,0.727494,0.7520031044607269
99.6,2492,0.04,-0.643205,0.804934,1.202315,-0.542977,0.9709969999999999,-0.39984400000000003,-0.045305,-0.193967,0.21866999999999998,1.387433,0.147648,0.577446,0.361643,0.582186,-0.43209,-0.027607999999999997,0.24237899999999998,0.752361786687017
99.64,2493,0.04,-0.40966499999999995,1.087685,1.5369979999999999,-0.5919760000000001,0.910431,0.43087299999999995,0.295498,0.51535,0.942376,1.108616,-0.380423,0.8614959999999999,0.121217,0.770416,-0.386865,0.747808,0.5272319999999999,0.7527204689133072
99.68,2494,0.04,-0.7464850000000001,1.121883,1.512779,-0.47852799999999995,1.23211,-0.037727,0.33047,0.42932600000000004,0.911099,1.2644790000000001,-0.026467,0.830837,0.24674899999999997,0.533688,-0.057277,0.79067,-0.150268,0.7530791511395974
99.72,2495,0.04,-0.776621,1.161389,1.328432,-0.487889,1.160659,-0.20708400000000002,0.43941099999999994,0.696026,1.549026,1.5683610000000001,0.497167,1.209832,0.798045,0.556916,-0.641012,0.5486949999999999,-0.266017,0.7534378333658875
99.76,2496,0.04,-0.866798,1.027087,1.419961,-0.402319,1.061343,-0.3367,0.22598200000000002,0.675022,1.213344,1.880836,0.67574,1.180233,0.567242,0.481025,-0.616611,0.48271400000000003,0.407725,0.7537965155921778
99.8,2497,0.04,-0.8762479999999999,1.1910370000000001,1.572543,-0.515534,1.046363,-0.409788,0.326298,0.587421,0.926394,2.157723,0.775683,0.957419,0.798977,0.2822,-0.621984,0.355011,0.114881,0.7541551978184678
99.84,2498,0.04,-0.764442,1.107386,1.399999,-0.518525,0.9962549999999999,-0.22139099999999998,0.12369400000000001,0.273312,0.675248,2.225231,0.8947620000000001,1.376368,1.075137,0.18111300000000002,-0.442378,0.315571,0.179144,0.7545138800447581
99.88,2499,0.04,-0.525523,0.844392,0.841517,-0.841619,0.744549,-0.663708,0.159833,0.48821099999999995,0.49974300000000005,2.190121,0.7297710000000001,1.0931629999999999,0.329169,-0.107476,-0.359402,0.327123,0.12443,0.7548725622710482
99.92,2500,0.04,-1.285721,0.862108,0.748102,-1.000073,-0.039737,-1.0165620000000002,-0.191781,0.236448,1.316198,2.560482,1.492162,1.8213979999999999,0.546706,0.836309,-0.917216,0.49625600000000003,-0.7986449999999999,0.7552312444973385
99.96,2501,0.04,-0.6748270000000001,1.009187,1.042459,-0.554232,1.0654350000000001,-0.23299899999999998,-0.25617199999999996,-0.177547,0.702674,1.7032909999999999,0.861022,1.232975,0.852748,0.224165,0.0033200000000000005,0.758423,0.332622,0.7555899267236286
100.0,2502,0.04,-0.36536,1.185692,0.8264520000000001,-0.803996,1.103821,0.190695,-0.119532,0.047211,0.200222,1.66345,0.596386,0.881918,0.327382,0.230225,-0.360923,0.5647760000000001,0.5076189999999999,0.7559486089499188
100.04,2503,0.04,-0.447955,0.966176,0.532784,-0.824608,0.993022,0.26265700000000003,0.046069,-0.10478299999999999,0.592463,1.43025,0.496084,0.707965,0.311947,0.09350800000000001,-0.005863,0.490996,0.911106,0.756307291176209
100.08,2504,0.04,-0.226473,0.886601,0.573816,-0.957225,0.978714,0.48436,-0.098379,0.133962,1.045808,1.1040969999999999,0.284641,0.873603,0.122688,0.127965,-0.072155,0.506713,1.738086,0.7566659734024991
100.12,2505,0.04,-0.10323,0.651021,0.294928,-1.2279950000000002,0.826788,-0.006121,-0.041635000000000005,0.24389299999999997,0.86849,0.841676,-0.357454,0.6627689999999999,0.166678,0.281672,-0.144422,-0.21006100000000003,1.6240059999999998,0.7570246556287893
100.16,2506,0.04,-0.111703,0.7712439999999999,0.372363,-1.100763,0.960464,0.05796900000000001,0.045146,0.24563600000000002,0.657356,0.737284,-0.282121,0.493725,0.214633,0.194659,-0.025122,-0.386734,1.7524509999999998,0.7573833378550794
100.28,2509,0.12,-0.312398,0.185167,-0.087799,-1.322294,0.308754,-0.33082,0.243705,0.48068,-0.435766,-0.028725999999999998,0.06460199999999999,1.654708,0.224552,1.960186,-1.398875,-0.05982899999999999,1.085109,0.7584593845339499
100.32,2510,0.04,-0.381404,0.268429,0.070102,-1.423866,0.43633500000000003,-0.44631400000000004,0.39629200000000003,0.571763,-0.083183,-0.087023,0.07149,1.695454,0.11297,2.1541349999999997,-1.4007370000000001,-0.013343,1.3228879999999998,0.75881806676024
100.36,2511,0.04,-0.352076,0.050436,-0.354375,-1.703126,0.423612,-0.415626,0.242729,0.48844399999999993,0.01586,-0.183988,-0.134494,1.990904,0.14135,2.205018,-1.1628450000000001,0.19256099999999998,1.062975,0.7591767489865303
100.4,2512,0.04,-0.11178699999999998,0.005576,-0.502065,-1.582034,0.266753,0.166942,0.205069,0.102649,0.943557,-0.095407,0.16680799999999998,2.142897,0.7246100000000001,2.2083630000000003,-1.0995620000000002,0.609155,2.004332,0.7595354312128205
100.44,2513,0.04,-0.090863,0.259905,0.0041270000000000005,-1.47128,0.380266,-0.025325,0.17861300000000002,0.261348,0.485303,0.12138299999999999,0.293062,2.5841849999999997,0.451779,1.917607,-1.4570239999999999,0.144789,1.966261,0.7598941134391106
100.48,2514,0.04,-0.37737,0.282985,0.090549,-0.875684,0.575715,0.160428,0.064848,0.326511,0.202985,0.020541,-0.415205,1.9812049999999999,0.229723,2.197087,-1.963615,-0.13309200000000002,1.0797709999999998,0.7602527956654008
100.52,2515,0.04,0.093207,0.399302,0.633546,-0.825049,0.775358,0.27657600000000004,0.305814,0.491083,-0.293724,-0.070875,-0.596106,1.643311,0.280702,2.644135,-1.6673360000000002,0.968074,1.636366,0.7606114778916909
100.56,2516,0.04,-0.205006,0.205404,0.394198,-1.2355450000000001,0.597403,0.2173,0.6611600000000001,0.9259719999999999,-0.152513,-0.13409400000000002,-0.344514,1.7312130000000001,0.270895,2.185699,-1.660289,0.152345,1.297811,0.7609701601179811
100.6,2517,0.04,-0.42750699999999997,0.161073,-0.5320699999999999,-1.237366,0.379529,0.134856,0.448667,0.503088,-0.076678,0.163493,0.066735,1.852291,0.33098,2.2080450000000003,-1.439438,-0.21695799999999998,0.821556,0.7613288423442712
100.64,2518,0.04,-0.42978500000000003,0.176288,-0.17410699999999998,-1.256066,0.357283,0.084489,0.616147,0.958946,-0.266667,0.281378,-0.07266399999999999,1.9239080000000002,0.425179,2.239145,-1.3231950000000001,0.0206,0.940077,0.7616875245705614
100.68,2519,0.04,-0.529095,0.389038,-0.23471799999999998,-0.75943,0.595923,0.143238,0.45030200000000004,0.143753,0.11961300000000001,0.60224,-0.077641,2.127237,-0.026743,2.018659,-1.573117,0.8952459999999999,0.9121790000000001,0.7620462067968516
100.72,2520,0.04,-1.002337,0.359304,-0.690311,-0.709263,0.5249739999999999,0.13969600000000001,0.031774000000000004,0.158712,0.8613059999999999,0.769295,0.285887,1.9611319999999999,0.383777,1.7107279999999998,-1.3794950000000001,0.8748030000000001,0.98055,0.7624048890231419
100.76,2521,0.04,-1.445773,0.401677,-0.595057,-0.536629,0.792612,0.08214400000000001,-0.046468,0.301746,0.527259,1.525219,-0.07186000000000001,1.652852,0.447658,1.469985,-1.9734099999999999,-0.046902,0.509223,0.7627635712494321
100.8,2522,0.04,-1.180345,0.358923,-0.604565,-0.48627600000000004,1.041936,-0.275149,-0.13083699999999998,0.069423,0.5495979999999999,1.569844,0.34826999999999997,1.1206530000000001,0.221854,1.160139,-1.269709,0.356111,0.471599,0.7631222534757222
100.84,2523,0.04,-1.065481,0.730147,-0.119671,-0.6393989999999999,0.9877020000000001,-0.296256,-0.037868,-0.098815,0.740081,1.721441,0.114304,1.03328,0.41205600000000003,1.02685,-1.141942,-0.242445,0.300172,0.7634809357020124
100.88,2524,0.04,-1.38327,0.472362,-0.02518,-0.8616440000000001,1.153948,-0.26813899999999996,-0.350177,-0.062721,1.098078,1.556648,0.529045,1.2023840000000001,0.006385,0.680348,-0.671491,0.072783,0.385423,0.7638396179283025
100.92,2525,0.04,-1.3315649999999999,0.788028,1.058634,-0.784241,0.96675,-0.6770010000000001,-0.138245,0.130227,0.7297520000000001,1.762859,0.209265,1.2042,0.26815100000000003,0.423153,-0.5685399999999999,-0.225208,0.546604,0.7641983001545927
100.96,2526,0.04,-1.27037,0.8483879999999999,1.208801,-0.557467,0.9263629999999999,-0.735843,-0.156366,0.255243,0.718588,1.840611,0.051414999999999995,1.085754,0.34976,0.268298,-0.6451680000000001,-0.040958,0.113327,0.7645569823808828
101.0,2527,0.04,-0.8785219999999999,0.814293,1.296326,-0.47421800000000003,0.908122,-0.23008299999999998,0.588935,0.746085,0.971557,1.526643,-0.49631099999999995,1.183584,-0.002228,0.655706,-0.621989,1.039554,0.490208,0.764915664607173
101.04,2528,0.04,-0.699879,0.8523350000000001,1.224651,-0.494483,0.854615,0.07396,0.994242,1.154981,0.691232,1.227388,-0.514092,1.1795639999999998,0.127453,0.620726,-0.43496,1.161624,0.091967,0.7652743468334632
101.08,2529,0.04,-0.694812,1.0585129999999998,1.624683,-0.5729569999999999,0.802597,-0.23886,0.759364,0.992309,1.061875,1.7432580000000002,-0.187254,1.07034,0.069453,0.515951,-0.385657,1.415756,-0.11287,0.7656330290597533
101.12,2530,0.04,-0.751861,1.134218,1.806843,-0.523151,0.780507,-0.24794000000000002,0.5681,0.8224940000000001,0.9386260000000001,1.803604,-0.275563,1.017507,0.450162,0.401064,-0.38964499999999996,1.312525,0.32903899999999997,0.7659917112860436
101.16,2531,0.04,-1.141701,1.191008,2.721263,-0.140405,1.032245,-0.881734,0.249081,0.925321,1.489726,2.139741,0.163893,1.4381110000000001,0.691724,0.511089,-0.562951,0.6287590000000001,0.21326900000000001,0.7663503935123337
101.2,2532,0.04,-1.220531,1.116724,2.634087,-0.07359500000000001,0.963808,-0.853891,0.16379000000000002,0.755789,1.43822,2.107144,0.346083,1.548157,0.770489,0.435841,-0.637203,0.628484,0.18371500000000002,0.7667090757386239
101.24,2533,0.04,-0.9973049999999999,1.261992,2.845793,-0.243054,0.9697110000000001,-0.363899,0.367392,0.947369,1.613882,2.183943,0.079946,1.564006,0.679153,0.388814,-0.677203,0.759567,-0.127798,0.767067757964914
101.28,2534,0.04,-1.199832,1.0522989999999999,2.062384,-0.188103,0.767949,-0.592952,0.50254,0.9738479999999999,1.8787599999999998,2.168129,0.18418099999999998,1.846884,0.8551790000000001,0.310767,-0.847367,0.549133,0.19750299999999998,0.7674264401912042
101.32,2535,0.04,-1.076355,0.9593700000000001,1.752097,-0.364965,0.741192,-0.9934700000000001,0.492853,1.4378030000000002,1.8215150000000002,2.175857,0.694023,1.52835,0.9378129999999999,0.28220500000000004,-0.477267,0.941307,-0.054612,0.7677851224174943
101.36,2536,0.04,-1.004458,0.9076860000000001,1.7463689999999998,-0.423187,0.609143,-0.703098,0.572418,1.624449,1.898608,2.1165830000000003,0.562535,1.530319,0.856251,0.19095,-0.815929,0.8850469999999999,-0.457504,0.7681438046437845
101.4,2537,0.04,-1.023056,1.123987,1.8735540000000002,-0.38621300000000003,0.6444310000000001,-0.671585,0.44923199999999996,1.7985520000000002,1.984263,2.150811,0.39442,1.927356,0.921167,0.45597299999999996,-1.040465,0.6165970000000001,-0.22788200000000003,0.7685024868700747
101.44,2538,0.04,-1.037458,0.950219,1.676736,-0.34783600000000003,0.57407,-0.926108,0.614888,1.543828,2.067822,2.198084,1.169979,2.0778209999999997,1.193924,0.49183000000000004,-0.816856,1.575579,-0.006002,0.7688611690963648
101.48,2539,0.04,-0.49235200000000007,0.620085,0.7784399999999999,-0.080935,0.46366999999999997,0.116704,0.750815,0.866756,-0.08154299999999999,2.96767,1.408209,2.5640560000000003,0.29581999999999997,1.146015,-2.2113959999999997,0.41121,-0.15348900000000001,0.769219851322655
101.52,2540,0.04,-0.87067,1.3456780000000002,1.481624,-0.199123,0.409891,-1.073409,-0.377947,0.917999,1.292537,2.949565,1.7270560000000001,1.9234360000000001,0.092749,0.478595,-0.659205,0.9414549999999999,-0.348582,0.7695785335489452
101.56,2541,0.04,-1.081018,1.078616,1.462112,-0.667253,1.049013,-0.215745,-0.051202,0.524803,1.133171,2.252626,0.839284,1.174503,0.135143,0.003334,0.021415,0.724584,-0.085262,0.7699372157752354
101.6,2542,0.04,-0.659215,0.967873,0.374721,-0.748873,1.0108540000000001,-0.06905399999999999,-0.10283900000000001,-0.5055729999999999,0.656618,1.5987850000000001,0.5077550000000001,0.8941450000000001,0.263218,-0.01913,-0.139938,0.324832,0.632116,0.7702958980015255
101.64,2543,0.04,-0.575317,0.656904,0.51659,-1.023608,0.902798,0.089521,-0.184103,-0.16630799999999998,0.339402,1.169901,0.44054499999999996,0.879648,0.22646,-0.061614,0.145539,0.48660699999999996,0.656596,0.7706545802278157
101.68,2544,0.04,-0.44165600000000005,0.433271,-0.24570300000000003,-1.235163,0.740207,-0.009428,0.26215,0.008068,-0.067617,0.47609799999999997,0.12233699999999999,0.613604,0.107525,0.488413,0.49411000000000005,0.663691,0.958449,0.771013262454106
101.72,2545,0.04,-0.526489,0.450028,-0.32114299999999996,-1.1186209999999999,0.8415729999999999,-0.006848000000000001,0.384168,0.021307,0.023489,0.347136,0.102366,0.5403060000000001,0.118469,0.402434,0.715292,0.456024,1.072134,0.771371944680396
101.76,2546,0.04,-0.15198,0.316238,-0.14972,-1.07406,0.573229,0.692492,0.644169,0.21993800000000002,0.137182,0.407038,0.304539,1.017859,0.5539069999999999,0.758864,0.713951,0.40325500000000003,0.48253900000000005,0.7717306269066863
101.8,2547,0.04,-0.230952,0.206469,-1.330272,-0.767412,0.741203,0.687512,0.593226,0.45653299999999997,0.576372,-0.060012,0.034480000000000004,0.78777,0.175103,1.251213,0.793566,0.677586,0.367898,0.7720893091329764
101.84,2548,0.04,-0.073532,0.135453,-1.387988,-0.21472199999999997,0.789879,0.9050590000000001,0.9353670000000001,0.47463599999999995,1.2251610000000002,-0.391561,-0.114953,1.1062020000000001,0.479264,1.249528,1.0310780000000002,0.687267,-0.16456500000000002,0.7724479913592666
101.88,2549,0.04,-0.361176,-0.044680000000000004,-1.8825580000000002,-0.111679,0.671872,0.9211739999999999,1.0548549999999999,1.0691629999999999,1.343129,-0.560033,0.061013,1.4831729999999999,0.738877,1.2841200000000002,0.578216,0.40725500000000003,0.027452999999999998,0.7728066735855567
101.92,2550,0.04,-0.074616,0.139719,-1.169669,-0.090369,0.727689,1.280995,1.132495,1.081321,1.493326,-0.579741,-0.031927,1.2941040000000001,0.758918,1.200447,0.744023,1.147891,-0.41847700000000004,0.773165355811847
101.96,2551,0.04,-0.180456,0.162426,-1.5709799999999998,0.560729,0.92348,1.4607510000000001,0.962815,0.9225129999999999,2.074007,-0.993295,-0.05515900000000001,2.1739509999999997,1.123408,1.579684,0.163616,0.852146,-0.450362,0.7735240380381371
102.0,2552,0.04,0.006605,0.078665,-1.208027,0.550676,0.910557,1.458159,0.9445309999999999,1.1802,1.50272,-0.902149,0.030945,2.554321,1.4166159999999999,1.8157150000000002,-0.20372,0.8385969999999999,-0.355095,0.7738827202644273
102.04,2553,0.04,0.196704,0.025695,-1.157432,0.48717,0.9528840000000001,1.7244869999999999,1.1088719999999999,1.1050010000000001,1.837135,-0.8724870000000001,0.05246,2.083564,0.8576389999999999,1.812931,-0.100454,1.1737540000000002,-0.727961,0.7742414024907175
102.08,2554,0.04,0.085077,-0.018196,-0.9908819999999999,0.414473,0.8086760000000001,1.427039,1.294063,1.743554,1.9427130000000001,-1.143151,-0.237143,2.369678,1.14299,2.0927130000000003,-0.372277,1.254362,-0.686558,0.7746000847170076
102.12,2555,0.04,-0.057469000000000006,-0.056695,-0.89371,0.569179,0.7145859999999999,1.0939940000000001,1.211752,1.3964459999999999,2.075288,-0.9191459999999999,0.11678800000000002,1.926225,0.8877370000000001,1.507781,-0.264363,1.485882,-1.213955,0.7749587669432978
