time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
135.44,3387,0.04,0.506624,-0.419792,-1.054657,-1.144615,-0.24304499999999998,-0.222938,0.707711,-0.164827,-1.715641,1.5358450000000001,-0.5173260000000001,-0.023002,0.652101,-0.008232,1.308329,0.6481819999999999,1.401669,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.795904491940955
135.48,3388,0.04,0.49678500000000003,-0.40865799999999997,-0.569924,-1.275851,-0.301217,-0.282375,0.8325309999999999,0.065801,-1.496441,1.388088,-0.232329,0.233314,1.0395,0.127174,1.1278780000000002,0.857661,1.2539129999999998,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796089330826707
135.52,3389,0.04,0.364592,-0.5499149999999999,-1.2528780000000002,-1.187189,-0.202906,-0.197775,0.781996,0.138752,-2.0384830000000003,1.357228,-0.21988200000000002,0.382763,1.189645,0.24131999999999998,1.04001,0.955981,0.5735819999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7962741697124587
135.56,3390,0.04,0.302203,-0.5836140000000001,-0.829274,-1.217726,-0.12033900000000002,-0.35531399999999996,0.9486690000000001,0.168682,-1.6439110000000001,1.2127430000000001,0.080239,0.358085,1.146911,0.18287799999999999,1.174506,0.6692739999999999,0.884871,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964590085982106
135.6,3391,0.04,0.140021,-0.482994,-1.061174,-0.7102729999999999,0.089745,-0.17315,1.204875,0.517356,-1.7817189999999998,1.054214,-0.21471500000000002,0.854318,1.052095,0.156781,0.9155969999999999,1.2930139999999999,0.618423,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7966438474839623
135.64,3392,0.04,0.490109,-0.47249300000000005,-0.996135,-0.773716,-0.123503,-0.196705,1.18963,0.583032,-1.212733,1.143592,-0.22876100000000002,1.0528879999999998,1.256073,0.10762200000000001,1.1852790000000002,0.8420549999999999,0.230344,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.796828686369714
135.68,3393,0.04,0.000198,-0.51183,-1.2779530000000001,-0.569699,0.27113699999999996,0.023725,1.237396,1.4030479999999999,-0.8578520000000001,0.724659,-0.010333,1.042818,1.218481,0.27374299999999996,1.371931,1.261018,-0.102877,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.797013525255466
135.72,3394,0.04,0.065855,-0.504267,-1.453554,-0.263413,0.303985,0.594287,1.042124,0.972391,-1.308123,0.827304,0.623516,1.212063,1.3052110000000001,0.054519000000000005,1.1366100000000001,1.0323149999999999,0.125841,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7971983641412177
135.76,3395,0.04,0.023535,-0.556702,-1.577132,-0.19313,0.478038,0.6691520000000001,0.635514,0.9496540000000001,-1.284979,0.7423810000000001,1.015838,1.175742,1.058518,0.021306,1.448286,1.284791,0.121985,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7973832030269694
135.8,3396,0.04,-0.351248,-0.25142,-1.3132620000000002,-0.145213,0.641279,0.45002299999999995,0.514314,0.705619,-0.392809,0.742853,0.851663,1.697582,0.66395,0.256903,1.941716,0.744161,-0.316744,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7975680419127213
135.84,3397,0.04,-0.467762,-0.8384879999999999,-2.397891,-0.719711,0.072421,0.005536999999999999,0.600381,0.689661,1.363444,0.418299,0.8049189999999999,1.034611,0.8399760000000001,0.6784180000000001,2.017318,1.207706,-0.6442859999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7977528807984731
135.88,3398,0.04,-0.422576,-0.809507,-2.519498,-0.711118,0.134724,0.161683,0.800964,0.690131,1.324259,0.35985900000000004,1.006693,1.081807,1.0160200000000001,0.530592,1.9647299999999999,1.533083,-0.5988640000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7979377196842248
135.92,3399,0.04,-0.10723900000000001,-0.667852,-1.9448849999999998,-0.7931060000000001,0.30439,0.181058,0.281928,0.203471,1.642263,0.720567,1.252722,1.327969,-0.21698699999999999,0.8000970000000001,0.593572,0.564733,-0.045083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7981225585699767
135.96,3400,0.04,-0.206977,-0.60375,-1.979583,-0.545597,0.2338,0.293541,0.356684,0.214608,1.475639,0.613004,1.141931,1.4667459999999999,-0.155772,0.726479,0.706842,0.7032689999999999,-0.025209,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7983073974557284
136.0,3401,0.04,-0.081584,-1.0238459999999998,-1.7325009999999998,-0.770467,-0.072836,0.5747180000000001,0.509799,0.23608099999999999,1.11437,0.43061000000000005,0.927336,2.106472,0.07633200000000001,1.149126,0.8722700000000001,1.569691,0.763788,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7984922363414804
136.04,3402,0.04,-0.01567,-0.791754,-1.667203,-0.793946,0.031113,0.337028,0.24686,-0.237469,0.791855,0.520001,1.17357,1.303252,-0.057852999999999995,1.100218,0.9051899999999999,1.074603,0.115924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7986770752272321
136.08,3403,0.04,0.038449000000000004,-0.949829,-1.899978,-0.653283,0.179029,0.308073,-0.012449,-0.493148,0.7142569999999999,0.668437,1.169616,1.423431,-0.504373,1.247572,0.797986,0.9824719999999999,0.6603829999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.798861914112984
136.12,3404,0.04,0.41154700000000005,-0.8237559999999999,-0.148528,-1.145091,-0.221354,1.15275,0.8015979999999999,0.8429709999999999,0.565689,0.062972,0.807369,0.9906889999999999,1.0009290000000002,2.557407,-1.374484,1.581473,0.511556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7990467529987357
136.16,3405,0.04,0.491929,-0.76307,0.20393699999999998,-0.922227,0.026636,1.3236350000000001,0.648746,0.45464899999999997,0.578747,0.016116,0.553475,1.246864,0.675582,2.575445,-1.078515,2.012285,0.606163,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7992315918844874
136.2,3406,0.04,0.346009,-0.9725809999999999,0.178004,-0.494039,-0.37601100000000004,1.467279,0.075614,-0.051635,1.015945,0.019227,0.294433,0.594244,0.184702,1.357042,-1.126266,0.8996280000000001,1.0128489999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7994164307702392
136.24,3407,0.04,-0.038593999999999996,-0.837258,-0.478509,-0.314224,-0.177799,1.0164090000000001,-0.502848,-0.7164050000000001,0.337077,0.021717,0.46494399999999997,1.21499,0.16731400000000002,1.313717,-0.5645180000000001,0.837298,1.009898,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7996012696559911
136.28,3408,0.04,0.0063289999999999996,-0.759203,-0.166062,-0.08465299999999999,-0.210193,1.1110440000000001,-0.465292,-0.543393,0.23227199999999998,-0.070002,0.6598229999999999,1.4741799999999998,0.14533900000000002,1.395782,-0.487442,1.2171889999999999,0.9278799999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.7997861085417428
136.32,3409,0.04,-0.0009400000000000001,-0.9495,-0.134707,-0.45468100000000006,0.029844,1.843109,-0.316728,-0.633252,-0.122169,0.548034,-0.26271300000000003,0.037952,-0.19381900000000002,0.749362,-0.098912,0.798307,0.822008,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7999709474274947
136.36,3410,0.04,-0.356695,-0.9660290000000001,-0.788462,-0.390007,0.189023,2.106262,-0.513286,-0.505775,-0.481206,0.782018,-0.21191500000000002,-0.208882,0.127134,1.099364,0.261562,0.807872,0.523153,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8001557863132465
136.4,3411,0.04,-0.379923,-0.94142,-0.87639,-0.22301300000000002,0.263373,1.928724,-0.722997,-0.708907,-0.279289,0.7584380000000001,-0.43442600000000003,0.12234400000000001,-0.046819,1.050079,0.165927,0.9968940000000001,0.378612,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8003406251989984
136.44,3412,0.04,0.012336,-0.6154430000000001,-0.10665699999999999,-0.43013900000000005,0.187174,1.814197,-0.030342,-0.19658699999999998,-1.886394,0.8414,-0.5312100000000001,-0.386357,0.5757720000000001,0.7424,0.8528610000000001,0.402638,1.7349560000000002,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8005254640847501
136.48,3413,0.04,0.046239999999999996,-0.696836,0.372208,-0.27208899999999997,0.21526399999999998,1.504501,-0.058587,-0.043907999999999996,-1.7471009999999998,1.1019370000000002,-0.28002,-0.7179399999999999,0.475946,0.593867,1.082808,1.1672,1.418161,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8007103029705018
136.52,3414,0.04,0.031104000000000003,-0.624412,0.609298,-0.17168699999999998,0.320527,1.22951,-0.059748,-0.235936,-2.006267,1.1439979999999998,0.080835,-0.293968,0.387115,0.5691149999999999,0.78122,1.063576,1.9309439999999998,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8008951418562538
136.56,3415,0.04,-0.240567,-1.242523,-0.062675,-0.42856000000000005,0.070517,1.809351,0.8776379999999999,0.68958,-0.5810350000000001,0.773674,-0.548409,-0.351027,0.296147,1.405386,0.427361,-0.16253199999999998,1.0434729999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8010799807420055
136.6,3416,0.04,-0.0844,-1.214146,0.318822,-1.030352,-0.305357,0.945673,-0.7045710000000001,-0.155996,-0.505734,0.184854,0.229154,0.506671,-0.049582999999999995,1.3277709999999998,-0.400305,0.38097800000000004,1.14028,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8012648196277572
136.64,3417,0.04,0.225773,-0.7684989999999999,0.947076,-1.312361,-0.568772,0.371727,-0.101626,0.20668699999999998,0.24044899999999997,0.46179,0.5102720000000001,1.0450139999999999,0.262893,1.538165,-0.498801,0.129103,1.004459,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8014496585135089
136.68,3418,0.04,0.560719,-0.771688,0.349989,-1.429043,-0.7179369999999999,0.151058,0.110899,0.682217,1.0429190000000002,0.366537,0.346532,1.110784,0.521251,1.20915,0.24366500000000002,1.062755,1.3803969999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8016344973992608
136.72,3419,0.04,0.59096,-0.9333549999999999,-0.795445,-0.8337540000000001,-0.512025,-0.202504,-0.139577,-0.452099,1.5593299999999999,0.403609,1.235273,1.302344,-0.254291,1.431909,0.8941180000000001,1.513506,0.8807709999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8018193362850126
136.76,3420,0.04,0.560086,-1.066671,-0.727015,-0.8467049999999999,-0.633706,-0.364948,-0.199302,-0.40971199999999997,1.8588509999999998,0.335284,1.130527,1.343613,-0.410851,1.243986,0.5918260000000001,1.518775,0.870481,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8020041751707645
136.8,3421,0.04,1.0080790000000002,-0.931428,-0.999808,-1.1053,-0.619686,-0.15082,0.635275,0.37032800000000005,1.412896,0.406558,0.740039,1.282385,0.172046,1.052872,0.9225979999999999,1.35365,0.560238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8021890140565164
136.84,3422,0.04,0.753102,-0.437877,-1.306382,-0.8587870000000001,-0.200562,-0.32303200000000004,0.24545300000000003,0.034187999999999996,0.786004,0.679547,0.644674,1.8001200000000002,-0.084865,1.2491,0.584642,0.960694,0.632289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8023738529422682
136.88,3423,0.04,0.580314,-0.66097,-1.507547,-1.464314,-0.423199,-0.331073,0.338858,0.135942,1.331849,0.6692640000000001,0.088381,1.359634,0.266219,1.4057520000000001,0.45143,0.922032,1.63972,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8025586918280199
136.92,3424,0.04,0.750215,-0.690385,-1.463587,-1.4761540000000002,-0.498325,-0.11617999999999999,0.369023,0.20721199999999998,1.197336,0.680663,0.27241,1.550151,0.39468200000000003,1.1759629999999999,0.563772,1.0239770000000001,1.378583,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8027435307137716
136.96,3425,0.04,0.351089,-0.6859770000000001,-1.7293560000000001,-1.479689,-0.18328699999999998,-0.237,0.9892190000000001,1.114458,1.953598,0.8915540000000001,-0.26863000000000004,1.168722,-0.29440500000000003,0.9040229999999999,1.3715620000000002,0.708128,1.356316,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8029283695995235
137.0,3426,0.04,0.450866,-0.590689,-1.618603,-1.4480549999999999,-0.14445999999999998,-0.228973,1.182325,1.158747,1.9366700000000001,0.813585,-0.42275100000000004,1.203891,-0.212056,0.737024,1.569466,0.761601,1.556748,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8031132084852752
137.04,3427,0.04,0.020083,-0.25784,-1.499898,-1.000592,-0.120773,-0.339738,0.883785,1.164296,1.060144,0.970269,-0.430101,0.8745,0.14890799999999998,0.914228,1.104125,0.592376,1.473744,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.803298047371027
137.08,3428,0.04,0.10851400000000001,-0.118255,-1.2265409999999999,-1.156635,-0.040219,-0.274512,0.542998,0.636682,-0.35504600000000003,1.284944,0.08144900000000001,0.136974,0.264038,0.481225,0.852894,0.30643400000000004,0.9669469999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8034828862567789
137.12,3429,0.04,0.167697,-0.43740500000000004,-1.175776,-1.183627,-0.29645900000000003,-0.511306,0.9873629999999999,0.905574,-0.663804,1.377291,-0.27510100000000004,-0.19635,0.6199640000000001,0.127752,1.112636,0.173724,0.735965,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8036677251425306
137.16,3430,0.04,0.006659999999999999,-0.49549799999999994,-1.328614,-1.14504,-0.188609,-0.320859,0.9501219999999999,1.057138,-0.735019,1.366875,-0.559558,-0.3216,0.716248,0.15962300000000001,1.109691,-0.095692,0.500534,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8038525640282825
137.2,3431,0.04,0.035233,-0.48116000000000003,-1.276766,-1.071193,-0.167997,-0.29651,0.964563,0.943839,-0.985182,1.372123,-0.40729899999999997,-0.303975,0.736915,0.043961,1.021297,-0.317911,0.22125799999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8040374029140342
137.24,3432,0.04,0.316618,-0.31068,-1.110257,-1.357975,-0.343839,-0.021976,0.798834,0.245304,-1.583245,1.0537370000000001,0.26079600000000003,0.737379,0.8658790000000001,0.852218,-0.417929,-0.415548,2.149196,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8042222417997862
137.28,3433,0.04,0.368367,-0.310228,-1.2404389999999998,-1.265403,-0.324418,-0.092704,0.7733979999999999,0.296236,-1.728588,1.155686,0.217325,0.68287,0.940092,0.819608,-0.472401,-0.30340700000000004,2.143593,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8044070806855379
137.32,3434,0.04,0.223063,-0.036489,-0.573667,-1.514859,-0.39387300000000003,0.35804600000000003,0.47902,0.044552,-1.514961,1.0834,0.658166,1.382727,0.9954799999999999,1.540332,-0.789935,-0.631903,2.383294,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8045919195712896
137.36,3435,0.04,0.27474,-0.067599,-0.51183,-1.420215,-0.357749,0.6056739999999999,0.528762,-0.09577000000000001,-1.60049,1.1142969999999999,0.784804,1.4339469999999999,0.941526,1.543243,-0.663452,-0.579651,2.480182,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8047767584570416
137.4,3436,0.04,0.037529,0.070175,-0.996819,-0.273863,0.009861,0.71004,0.13960699999999998,-0.12233499999999999,-1.882422,0.881441,0.7500060000000001,2.417789,0.887647,1.534433,-1.011085,-0.605118,1.593479,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8049615973427933
137.44,3437,0.04,-0.453295,-0.11778800000000002,-2.1570720000000003,0.171542,0.40225900000000003,0.9217139999999999,-0.31237,0.447309,-0.206641,0.809363,0.7486649999999999,2.366819,0.628058,1.485766,-1.343017,-2.1324509999999997,0.9705440000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.805146436228545
137.48,3438,0.04,0.10328699999999999,-0.47033,-2.308797,-1.2171040000000002,0.195247,0.309174,0.570639,1.6571209999999998,1.046584,-0.04542,0.106276,2.693322,0.7842779999999999,2.3198529999999997,-0.770545,-0.5771109999999999,1.652584,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8053312751142969
137.52,3439,0.04,0.542311,-0.39363899999999996,-1.194499,-0.8907889999999999,0.32176,0.019893,0.426308,2.148578,2.588796,0.217177,0.022224,2.6322099999999997,0.5379550000000001,2.317988,-0.870878,-0.367059,1.755507,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8055161140000486
137.56,3440,0.04,1.272067,-1.009133,-1.29356,-0.9323319999999999,-0.115548,-0.274091,1.302691,1.9230740000000002,3.4173379999999995,-0.008804000000000001,0.29068,3.2022009999999996,0.569075,2.220829,-0.036802999999999995,0.9327540000000001,1.8786919999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8057009528858006
137.6,3441,0.04,1.09381,-0.371701,-1.283441,-0.47038900000000006,0.728917,0.7905760000000001,0.33256199999999997,1.34314,2.571574,0.203649,0.489608,3.5895349999999997,0.199094,2.403527,-1.455387,-0.088377,2.08287,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8058857917715523
137.64,3442,0.04,1.386421,-0.25145100000000004,-0.49533,-0.185418,0.968349,0.5392680000000001,0.697649,1.8534959999999998,3.47928,0.412261,1.0257040000000002,3.7708980000000003,0.175125,2.696371,-1.206352,-0.339458,1.050418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.806070630657304
137.68,3443,0.04,1.2810139999999999,-0.393425,-0.275934,0.07647999999999999,0.959151,0.7952130000000001,0.296829,0.6109100000000001,1.153261,0.69528,1.078107,3.997174,-0.25901,2.8265,-1.061045,0.186914,1.169892,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8062554695430559
137.72,3444,0.04,0.538149,-0.235429,0.089529,0.41505200000000003,0.7208100000000001,0.327464,-0.20932699999999999,0.048272,0.43337200000000003,0.9328040000000001,1.095385,3.146566,0.248171,2.62696,-1.064086,-0.8284040000000001,0.722676,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8064403084288077
137.76,3445,0.04,0.26707600000000004,-0.21186999999999998,-0.874733,0.63357,0.75246,1.105153,-0.36190900000000004,-0.223423,1.067441,0.167541,1.3745,3.7923080000000002,0.429191,2.9345529999999997,-1.302403,0.352354,0.723158,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8066251473145594
137.8,3446,0.04,0.45639399999999997,-0.31172,-0.30349699999999996,1.190585,0.8542420000000001,0.9316059999999999,-0.540007,-0.145419,0.10796700000000001,0.29381,1.2010610000000002,3.8253129999999995,-0.061239999999999996,2.930845,-0.916241,-0.020666,1.365415,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8068099862003113
137.84,3447,0.04,0.27145,-0.065731,0.934192,1.3967829999999999,0.826465,1.4769860000000001,0.369895,0.641674,-0.217227,-0.040907,1.565772,2.992425,0.312055,2.989084,-1.20131,0.555128,1.745454,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.806994825086063
137.88,3448,0.04,0.240708,-0.078536,0.87145,1.553709,0.6459600000000001,2.2961720000000003,-0.7647970000000001,-0.572838,0.43316099999999996,0.21899899999999997,1.197963,3.131202,0.6675399999999999,2.719729,-0.9216709999999999,1.012207,1.9409919999999998,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8071796639718147
137.92,3449,0.04,0.9045780000000001,-0.09598999999999999,0.23132600000000003,1.287544,0.6785869999999999,1.8287919999999998,-0.590224,-0.187625,0.44943299999999997,0.39771799999999996,1.2471709999999998,2.7262419999999996,0.603534,2.6008009999999997,-1.252051,0.397477,1.472876,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8073645028575667
137.96,3450,0.04,1.023426,-0.0045130000000000005,-0.09586900000000001,1.185801,0.8423370000000001,1.706789,-1.172159,-0.587427,-0.089702,0.37867,1.162756,2.31007,0.49820699999999996,2.629747,-1.402603,0.211604,0.947881,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8075493417433184
138.0,3451,0.04,0.660086,-0.113375,-0.693654,0.5803550000000001,0.33351,2.306218,-1.5831030000000001,-0.9534530000000001,-0.266519,0.7352810000000001,1.012207,2.7610189999999997,0.568958,2.5009930000000002,-1.0736370000000002,0.6272310000000001,0.824003,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8077341806290703
138.04,3452,0.04,1.062651,-0.031424,-0.120671,0.6485920000000001,0.194998,2.216689,-0.9811190000000001,-1.238543,-2.002151,1.8622009999999998,0.699338,2.536249,1.336646,1.8797409999999999,-0.771733,0.700132,0.570669,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.807919019514822
138.08,3453,0.04,0.602626,-0.034979,-0.284884,0.877194,0.44598699999999997,2.886898,-1.3858629999999998,-0.41418,-0.411601,1.0040850000000001,0.517155,1.793106,0.831044,2.3229029999999997,-0.62249,0.11303599999999998,0.132555,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.808103858400574
