time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
125.96,3150,0.04,0.570767,-0.620372,-1.239127,-0.718793,0.231475,0.19303399999999998,0.8105,0.5897859999999999,1.876102,0.48667,0.141961,1.0538020000000001,-0.046183,0.9503889999999999,0.029580000000000002,0.647936,0.798431,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7520976760177787
126.0,3151,0.04,0.687124,-0.7460100000000001,-0.968174,-0.81401,-0.035203,-0.334242,0.592326,0.34126999999999996,1.031808,0.491457,0.0787,0.906594,0.036177999999999995,1.1593229999999999,0.649096,1.0037559999999999,0.9733959999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7522825149035306
126.04,3152,0.04,0.560674,-0.762768,-0.753206,-0.795329,-0.09707,-0.074267,0.38127,0.506223,0.683445,0.448546,0.31327,0.7453270000000001,-0.34631100000000004,1.120234,-0.06602999999999999,0.8901959999999999,0.688501,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7524673537892823
126.08,3153,0.04,0.69957,-0.7795810000000001,-0.8059609999999999,-1.050468,-0.136416,0.152667,0.46394799999999997,0.622027,0.7864720000000001,0.336018,0.436684,0.897115,-0.40227399999999996,1.06244,0.090796,1.008016,0.674574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752652192675034
126.12,3154,0.04,0.758312,-0.790457,-0.8581639999999999,-1.224546,-0.084845,-0.517246,0.172051,-0.0201,0.6566310000000001,0.374388,0.255148,1.2101819999999999,-0.143518,1.578017,0.406014,1.1307180000000001,0.740138,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.752837031560786
126.16,3155,0.04,-0.027824,-0.515313,-1.619583,0.019821000000000002,0.412455,0.344695,0.225338,0.033335000000000004,0.07648300000000001,0.218415,0.551125,1.0683129999999998,-0.5873149999999999,1.3587200000000001,0.336839,1.112213,1.605353,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7530218704465377
126.2,3156,0.04,0.093988,-0.6097130000000001,-1.985754,0.312238,0.698038,1.028691,-0.43376499999999996,-0.325507,0.22903099999999998,0.355047,0.37987,0.753525,-0.14252,1.158075,0.322017,1.202185,1.4372639999999999,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7532067093322896
126.24,3157,0.04,0.074188,-0.462925,-1.423032,0.360684,0.75193,0.757599,-0.531524,0.24968,-0.084712,0.5378310000000001,0.199449,0.9655469999999999,-0.408618,1.422649,0.19253599999999998,0.788995,0.926796,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7533915482180413
126.28,3158,0.04,-0.363552,-0.649211,-0.960242,-0.003735,0.035815,0.676532,-0.412213,0.265771,-0.307787,0.336491,-0.14935299999999999,0.515004,0.133272,1.256262,0.9680790000000001,1.282298,0.885575,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.753576387103793
126.32,3159,0.04,-0.647997,-0.973524,-1.580495,0.0077670000000000005,0.160104,0.929715,-0.5177970000000001,-0.044764,-0.6630229999999999,0.478915,-0.054266999999999996,0.623073,0.196697,1.358775,0.830252,2.141366,-0.09224600000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.753761225989545
126.36,3160,0.04,-0.349085,-1.0896139999999999,-1.0538239999999999,-0.109766,0.1427,0.753016,-0.651999,-0.28636,-0.701773,0.717961,-0.31742,0.5579029999999999,0.089737,0.944059,0.353516,0.8312579999999999,0.598643,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7539460648752967
126.4,3161,0.04,-0.343152,-1.11694,-1.172714,-0.13635999999999998,0.090863,0.8746440000000001,-0.6717380000000001,-0.519051,-0.9181809999999999,0.7038949999999999,-0.762837,0.413462,0.301168,1.100616,0.589953,1.091388,0.44120299999999996,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7541309037610486
126.44,3162,0.04,0.020796000000000002,-0.9677379999999999,-1.215631,-0.350668,0.028524,0.781458,-0.836425,-0.597076,-0.8785639999999999,0.515713,-0.31698899999999997,0.385984,0.362154,1.012238,0.590224,0.808757,0.299272,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7543157426468003
126.48,3163,0.04,0.08957999999999999,-1.025676,-1.312806,-0.35874,0.007666,0.710693,-1.0058639999999999,-0.8898360000000001,-1.198509,0.559829,-0.41753500000000004,0.458829,0.21476399999999998,0.9654520000000001,0.467738,0.7512810000000001,-0.000123,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7545005815325521
126.52,3164,0.04,0.000157,-1.278092,-1.143354,-0.532475,0.06993200000000001,1.042086,-0.6715220000000001,-0.226071,0.271622,0.5035390000000001,0.121671,0.41889799999999994,-0.07675599999999999,1.213368,0.807588,1.001052,0.316131,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.754685420418304
126.56,3165,0.04,-0.091237,-1.1780899999999999,-1.321715,-0.6982649999999999,-0.01353,0.567738,-0.6790619999999999,-0.237684,0.382925,0.366003,0.135062,0.9394129999999999,-0.555791,1.129325,0.7144229999999999,0.9944069999999999,0.13778800000000002,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7548702593040557
126.6,3166,0.04,0.028720999999999997,-1.190202,-0.975727,-0.619095,0.035622,0.659192,-1.059049,-0.727255,0.566233,0.401359,0.29373,0.762877,-0.601971,1.146248,0.788723,1.2223959999999998,0.24881199999999998,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7550550981898074
126.64,3167,0.04,0.214736,-1.194721,-1.0074319999999999,-0.8820969999999999,-0.318046,0.043828,-0.601657,-0.44393699999999997,0.62826,0.330138,0.7638739999999999,1.003419,-0.31802199999999997,1.173362,0.217705,0.693333,0.424572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552399370755594
126.68,3168,0.04,0.307228,-1.17974,-1.1244100000000001,-0.79165,-0.226023,-0.356106,-0.627216,-0.365309,0.760482,0.204826,0.461776,0.9644729999999999,-0.43731499999999995,1.136375,0.10296,0.772545,0.294966,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554247759613111
126.72,3169,0.04,0.99118,-0.797545,-1.1641299999999999,-1.0304950000000002,-0.37027,-0.313404,0.10144600000000001,0.186788,1.500956,0.36643200000000004,0.5868260000000001,1.0662129999999999,-0.326895,1.205241,0.008095,0.47876599999999997,1.016839,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.755609614847063
126.76,3170,0.04,1.0420719999999999,-0.8059609999999999,-1.189335,-1.0819,-0.35017800000000004,-0.210769,0.169873,0.070894,1.6503240000000001,0.406416,0.600545,0.9813129999999999,-0.299113,1.0301690000000001,0.196225,1.054875,1.004493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7557944537328147
126.8,3171,0.04,0.6823279999999999,-0.8598299999999999,-1.4685350000000001,-0.9364129999999999,-0.461024,-0.23689000000000002,0.056441,-0.415125,0.960751,0.666218,0.383076,1.4025450000000002,0.06667999999999999,0.816715,-0.07271,0.45284300000000005,1.496334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7559792926185664
126.84,3172,0.04,0.8130390000000001,-0.572621,-1.101796,-0.9081959999999999,-0.36757,-0.15458,0.564649,0.342955,1.183717,0.933573,0.248567,1.149029,-0.222698,0.994711,0.280539,1.030398,1.3308360000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7561641315043184
126.88,3173,0.04,0.8908389999999999,-0.615517,-0.939599,-0.8856069999999999,-0.384685,-0.10375699999999999,0.596645,0.09581100000000001,0.9731200000000001,0.777139,0.316436,1.209776,-0.045721,0.8570909999999999,0.381102,0.893098,1.378779,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7563489703900701
126.92,3174,0.04,0.549918,-0.603383,-1.311752,-0.807528,-0.24889899999999998,0.132696,1.1121379999999998,0.801254,2.332585,0.986167,-0.152726,1.358498,-0.0036299999999999995,1.084644,0.26459099999999997,0.543849,1.535872,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.756533809275822
126.96,3175,0.04,0.598398,-0.520519,-1.6656990000000003,-0.864655,-0.057352999999999994,0.21581399999999998,1.02778,1.0044549999999999,1.867001,1.065815,-0.29044000000000003,1.240765,0.28938200000000003,0.8466299999999999,1.6830509999999999,0.975289,1.499379,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7567186481615737
127.0,3176,0.04,0.61553,-0.586749,-1.52434,-0.7022550000000001,-0.126378,0.13327999999999998,1.310806,1.244535,2.3395799999999998,0.945235,-0.31738,1.102191,0.263408,0.6339100000000001,1.286715,0.9761290000000001,1.375149,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7569034870473255
127.04,3177,0.04,0.47301899999999997,-0.574332,-1.1872,-1.011528,-0.39051199999999997,0.022475,0.767312,0.513899,-0.031966,1.2093399999999999,-0.412892,-0.003278,0.521169,0.472016,1.307212,0.5735210000000001,1.458145,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7570883259330774
127.08,3178,0.04,0.351569,-0.7243539999999999,-0.48856099999999997,-1.124568,-0.15805,-0.33213400000000004,0.805809,0.338649,-0.6513260000000001,1.1226129999999999,-0.49061499999999997,-0.450716,0.708779,1.0871620000000002,1.545798,1.270615,1.1051739999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572731648188291
127.12,3179,0.04,0.601023,-0.49112100000000003,-0.9361,-1.055484,-0.03336,0.101349,1.135484,0.697396,-0.809987,1.0779889999999999,0.032445,0.034225,0.785195,0.39395,1.422684,0.889777,1.019056,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7574580037045808
127.16,3180,0.04,0.38088,-0.46996400000000005,-0.223762,-1.402855,-0.184084,-0.43345900000000004,1.108004,0.335884,-1.074842,0.9920950000000001,-0.56125,-0.9369879999999999,0.880268,0.753793,1.645737,1.132388,1.06566,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7576428425903328
127.2,3181,0.04,0.43209200000000003,-0.34989899999999996,-0.494854,-1.4236209999999998,0.047626999999999996,-0.578191,0.891458,0.6573640000000001,-1.341024,0.9368879999999999,-0.48268199999999994,-0.17161500000000002,1.144522,0.449747,1.458812,0.839275,0.798755,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7578276814760845
127.24,3182,0.04,0.628208,-0.293896,-0.5892850000000001,-0.933011,-0.007889,0.169993,1.193776,0.601412,-1.0151629999999998,1.1206120000000002,0.23606100000000002,0.457887,1.198083,0.365578,1.776052,1.141,0.878923,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7580125203618362
127.28,3183,0.04,0.050485,-0.5914699999999999,-0.9316760000000001,-0.901201,-0.039773,0.14820899999999998,0.7287819999999999,0.494116,-1.495896,1.162966,0.232276,0.650552,1.136927,0.26511399999999996,1.397987,0.986075,0.254946,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7581973592475881
127.32,3184,0.04,0.18423599999999998,-0.27721399999999996,-0.31910900000000003,-0.354798,0.201125,0.580032,0.9172309999999999,0.823148,-1.159407,1.14762,0.8273739999999999,0.9335540000000001,1.365412,0.14332999999999999,1.4599520000000001,0.922199,0.07133300000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7583821981333398
127.36,3185,0.04,-0.24784299999999998,-0.332958,-0.726275,-0.15482100000000001,0.40921,0.32061100000000003,0.398525,0.386915,-1.205192,0.870732,0.855532,1.168611,0.958483,-0.038791,1.371894,0.63862,0.607763,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7585670370190918
127.4,3186,0.04,-0.132416,0.780452,-1.0097479999999999,0.44478999999999996,1.196265,0.22614800000000002,-0.381096,-0.7579819999999999,0.265817,1.57025,0.756076,2.2846040000000003,0.12334200000000001,1.420151,0.812829,-1.451925,0.361656,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7587518759048435
127.44,3187,0.04,-0.369321,-0.127771,-1.515751,-0.010541,0.48558100000000004,0.7204649999999999,0.45832399999999995,0.5872310000000001,0.169473,1.2061540000000002,0.434042,1.533132,0.43225699999999995,0.340355,0.8689709999999999,-0.06389,0.419264,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7589367147905952
127.48,3188,0.04,-0.006474,-0.399911,-1.7566119999999998,-0.10386600000000001,0.311251,0.328966,0.41111899999999996,0.614873,1.147262,0.784634,0.335025,1.151018,0.43068100000000004,0.9456760000000001,1.44387,1.210909,0.301762,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7591215536763471
127.52,3189,0.04,0.086786,-0.14571099999999998,-1.424577,0.14257999999999998,0.596156,0.654315,0.030873,-0.11666800000000001,0.991258,0.241617,1.066709,2.009793,0.307902,1.481255,0.5792390000000001,1.015588,1.292712,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7593063925620989
127.56,3190,0.04,0.09930499999999999,0.041083999999999996,-1.174696,0.538162,0.892699,0.43537299999999995,0.169844,-0.21648,1.391917,0.558142,0.353571,2.017952,0.30396100000000004,1.5700100000000001,0.443334,0.631047,1.52006,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7594912314478508
127.6,3191,0.04,0.303162,0.34738600000000003,-0.9739399999999999,1.076675,1.209286,0.36426,-0.33533,-0.7820090000000001,1.071659,0.609654,0.79813,2.5299720000000003,0.851924,1.62294,1.133019,0.22124499999999997,1.700121,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7596760703336025
127.64,3192,0.04,0.292675,0.44408400000000003,-1.1603860000000001,1.49795,1.132369,0.47266099999999994,-0.191927,-0.346769,0.209573,0.8740979999999999,0.443425,2.3103290000000003,0.7779119999999999,1.0475809999999999,1.445538,-0.7267979999999999,2.055252,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7598609092193542
127.68,3193,0.04,0.28213699999999997,0.42477700000000007,-0.972664,1.627105,1.195838,0.703041,-0.040674,-0.582242,-0.053267999999999996,0.655964,0.185649,2.09617,0.748815,0.983195,1.549025,-0.868183,2.072041,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7600457481051062
127.72,3194,0.04,0.4811,0.753099,0.692897,2.1855849999999997,1.147512,1.328363,0.060762000000000004,0.298121,0.077602,1.199635,0.709854,1.707882,0.399118,1.173426,1.633116,-0.895603,1.608925,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7602305869908579
127.76,3195,0.04,0.539492,0.9667469999999999,0.41826,2.84925,1.4429610000000002,1.9820389999999999,-0.34927800000000003,-0.58296,-0.885589,1.556011,0.06693099999999999,1.212004,0.686739,1.39006,1.8930040000000001,-0.9294629999999999,1.645325,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7604154258766098
127.8,3196,0.04,0.9461649999999999,1.338244,0.484467,3.144926,1.674568,2.100946,-0.31901999999999997,-0.8648469999999999,-0.562499,1.3424200000000002,-0.114424,0.946334,0.470476,1.154577,1.942891,-0.88615,1.495174,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7606002647623615
127.84,3197,0.04,0.755112,1.479854,0.6555340000000001,3.500858,1.867693,2.39796,-0.6590699999999999,-1.084388,-0.821416,1.47155,-0.118033,0.8561799999999999,0.10148,1.023108,2.171532,-0.514466,1.325526,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7607851036481132
127.88,3198,0.04,0.63779,1.46704,0.945517,3.027996,1.641472,2.603051,-0.42604899999999996,-1.0654569999999999,-1.1443860000000001,1.515283,0.034338,0.780826,0.588076,0.960084,2.027807,0.005601,1.1542459999999999,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7609699425338652
127.92,3199,0.04,1.064771,1.569721,1.194498,3.0582409999999998,1.8322490000000002,2.304226,-0.6607350000000001,-1.340027,-0.468772,1.92563,-0.08709800000000001,0.34627399999999997,0.580882,0.759193,2.641046,-0.5205380000000001,1.0784280000000002,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7611547814196169
127.96,3200,0.04,0.67045,2.0247580000000003,1.207231,2.911899,1.9282849999999998,2.442156,-0.878517,-1.476626,-0.8761469999999999,2.790407,-0.440621,-0.061924,1.132192,0.743851,2.5054990000000004,0.69177,1.324333,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7613396203053686
128.0,3201,0.04,1.486451,2.330909,1.480361,2.26305,1.9437400000000002,2.437177,-0.764936,-1.0685280000000001,-1.189503,3.334954,-0.638837,-0.397495,1.1371200000000001,0.403331,2.5894939999999997,1.101309,0.78794,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7615244591911206
128.04,3202,0.04,1.1312200000000001,2.2239240000000002,1.9415369999999998,2.103182,1.8212169999999999,2.1251439999999997,-1.128116,-1.7391400000000001,-1.7170189999999999,3.5554309999999996,-0.099701,-0.196582,1.055862,0.338489,2.581633,1.306185,1.049099,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7617092980768723
128.08,3203,0.04,0.777713,1.292722,1.200156,2.517582,1.549587,1.406819,-0.835039,-1.1472440000000002,-1.346044,2.119453,0.284023,0.723445,0.46941700000000003,0.68134,2.305997,0.14452,0.9733709999999999,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7618941369626242
128.12,3204,0.04,0.9206790000000001,1.482733,1.245854,2.583038,1.651687,1.542138,-0.910111,-1.135578,-1.378701,2.158249,0.249642,0.8730020000000001,0.7408279999999999,0.497383,2.547197,0.150533,1.040347,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7620789758483759
128.16,3205,0.04,0.48631199999999997,0.608908,0.139233,1.588108,0.677928,1.0362120000000001,-0.268588,0.25524,0.41015799999999997,1.351702,1.498716,1.9771450000000002,0.398559,1.041791,0.985899,-0.636425,1.796688,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7622638147341276
128.2,3206,0.04,0.687512,0.24266100000000002,-0.458054,0.8619110000000001,0.461786,1.075442,-0.587936,-0.43454499999999996,0.49439799999999995,0.871267,1.885038,2.76442,0.939134,1.724284,0.015757,0.325859,1.402542,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7624486536198793
128.24,3207,0.04,0.346918,-0.277314,-0.452813,0.382642,0.447266,1.035564,-0.761424,-0.5716220000000001,1.284669,0.6689930000000001,1.830591,2.753089,0.9271739999999999,2.048076,-0.515282,0.120948,1.475423,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.7626334925056313
128.28,3208,0.04,0.612638,-0.317873,-0.739247,-0.143773,0.31554699999999997,0.5991569999999999,-0.45523500000000006,-0.696815,1.475039,0.54277,1.566138,2.6350599999999997,0.45136899999999996,2.022751,-0.44983500000000004,0.43788299999999997,1.261815,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.762818331391383
128.32,3209,0.04,0.706933,-0.42191000000000006,-0.9673379999999999,-0.409547,0.23834,0.41666499999999995,-0.395056,-0.245497,1.675183,0.614648,0.9421290000000001,2.096238,0.240554,1.694639,-0.15529600000000002,0.483181,1.285193,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7630031702771349
128.36,3210,0.04,1.0282229999999999,-0.789415,-1.185142,-0.71025,0.187417,0.201994,-0.032081,-0.41171499999999994,1.311401,0.470947,1.152866,2.605221,0.104777,2.14133,-0.289091,0.43918900000000005,1.111672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7631880091628866
128.4,3211,0.04,0.766127,-0.237904,-0.724015,-0.293705,0.261275,0.23333,-0.11755499999999999,-0.350326,0.5729390000000001,0.700267,0.30444699999999997,2.342575,0.136717,1.8164169999999997,-0.465129,0.217656,0.631921,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7633728480486386
128.44,3212,0.04,0.797384,-0.398938,-1.016298,-0.560396,0.099829,-0.183995,-0.19255899999999998,-0.22630100000000003,1.196166,0.701731,-0.352761,1.8226369999999998,0.186662,1.8681889999999999,-0.046787,-0.228108,0.968841,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.7635576869343903
128.48,3213,0.04,1.0285,-0.233397,-1.151634,-0.9519690000000001,0.097902,0.052997,0.583699,0.5318890000000001,1.51908,0.707616,-0.283636,1.720089,0.000664,1.62878,0.16126600000000002,0.160121,1.175217,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.763742525820142
128.52,3214,0.04,0.660706,-0.24350300000000002,-1.155262,-0.905949,-0.12238099999999999,0.362045,1.0475889999999999,0.678242,1.9976330000000002,0.913589,-0.428519,1.55644,0.742348,1.358462,0.289337,0.466844,1.595999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.763927364705894
128.56,3215,0.04,0.708098,-0.270016,-1.0584280000000001,-1.0186959999999998,-0.194181,0.583766,1.037282,0.7098939999999999,1.7709009999999998,0.7770239999999999,-0.030318,1.689079,0.777945,1.157707,0.399008,0.446849,1.6033680000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7641122035916457
128.6,3216,0.04,0.519475,-0.356602,-0.40872800000000004,-0.984492,-0.361005,0.574451,0.611753,0.877934,0.800255,1.21424,0.178549,1.442367,0.632274,1.136361,0.509732,0.28359,1.053195,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7642970424773974
128.64,3217,0.04,0.609065,-0.366365,-0.325981,-0.5408569999999999,-0.11847,0.420467,0.7414649999999999,0.682196,-0.146302,1.168935,0.049226,0.715917,0.713277,0.724825,0.39079200000000003,0.495813,1.325242,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7644818813631493
