time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
53.08,1328,0.04,0.7034050000000001,1.015219,0.535724,0.044277,1.7028580000000002,2.003118,0.093783,-0.270075,0.207958,0.8327120000000001,0.493022,-0.967966,0.047372000000000004,0.438384,1.8918110000000001,-0.921524,0.8624799999999999,0.43796747337943503
53.12,1329,0.04,0.33106599999999997,1.320392,0.426224,0.5420119999999999,1.9712189999999998,1.144094,-0.12447799999999999,0.068389,0.349585,1.6101530000000002,-0.909897,-1.673588,-0.259678,-0.546529,3.121881,-1.070878,1.466617,0.4382058348633973
53.16,1330,0.04,0.120327,1.141245,0.386065,0.054185000000000004,1.882923,0.797673,-0.071712,-0.164234,-0.571649,1.561561,-0.648088,-1.737191,0.047644,-0.44376400000000005,2.641207,-1.046362,1.9438520000000001,0.43844419634735965
53.2,1331,0.04,0.096527,1.325482,1.365129,0.714982,1.79762,-1.307344,-0.261052,-0.594434,-0.984567,1.342964,-0.9201360000000001,-1.4619540000000002,1.4135719999999998,-0.039348,1.183235,-1.202024,1.510446,0.438682557831322
53.24,1332,0.04,-0.08755299999999999,1.391513,1.242349,0.598129,1.9841080000000002,-0.8535520000000001,0.582913,-0.045641,-1.429577,1.247135,-1.421775,-1.484427,1.030785,-0.608124,2.21275,-1.5047059999999999,1.6907439999999998,0.43892091931528426
53.28,1333,0.04,0.286713,1.347289,1.041056,1.073758,1.9718369999999998,1.227315,0.608138,-0.175958,-1.162885,1.233949,-0.961208,-1.4041059999999999,0.8618469999999999,-0.544879,3.079494,-0.31716500000000003,1.275749,0.4391592807992466
53.32,1334,0.04,-0.007203,1.39959,0.8279209999999999,1.270222,2.1282900000000002,0.997337,0.44596899999999995,-0.506587,-1.5223360000000001,1.178259,-0.517026,-1.10253,1.226438,-0.331096,3.002319,-0.119457,1.3224559999999999,0.4393976422832089
53.36,1335,0.04,-0.21216500000000002,1.4434690000000001,0.47387399999999996,1.309899,2.335633,1.1596819999999999,0.426058,-0.071823,-1.260567,0.710784,-0.491893,-0.8505389999999999,1.650698,-0.248396,2.6675419999999996,-0.339602,1.228501,0.4396360037671712
53.4,1336,0.04,-0.35272800000000004,1.537517,0.530507,1.170131,2.390968,0.757595,0.445272,-0.158505,-1.512864,0.615789,-0.46520900000000004,-0.8558389999999999,1.604386,-0.175496,2.812665,-0.384129,1.614124,0.43987436525113355
53.44,1337,0.04,0.03017,1.094851,0.688555,1.0600459999999998,2.115082,0.988032,0.186911,0.501028,0.00134,0.5699609999999999,0.43426800000000004,0.051986000000000004,1.2720850000000001,0.381815,2.30401,-0.023827,1.3707639999999999,0.4401127267350958
53.48,1338,0.04,0.130165,0.9597190000000001,0.22891799999999998,0.961775,1.915617,0.700468,0.49390100000000003,0.189709,0.189202,0.358009,0.630781,0.479245,1.648396,0.793151,1.842237,-0.076538,0.8174859999999999,0.44035108821905816
53.52,1339,0.04,0.950456,1.011219,1.171961,1.007188,1.476475,0.313436,0.437329,-0.047545,0.20577399999999998,-0.02454,1.2720049999999998,1.5522719999999999,1.816945,1.575517,1.7963799999999999,1.4445729999999999,0.03901,0.4405894497030205
53.56,1340,0.04,0.8340299999999999,1.121707,0.48448,1.937132,2.122577,1.37561,0.172476,-0.598124,0.23082199999999997,0.190388,1.513471,1.839274,0.680995,1.8326939999999998,1.834902,1.9339529999999998,-0.216998,0.4408278111869828
53.6,1341,0.04,0.463433,1.212364,0.341598,1.8244220000000002,1.97049,0.835159,0.7428640000000001,0.955514,0.8285899999999999,-0.09026100000000001,1.0507879999999998,1.569579,0.267108,1.7883939999999998,1.8027,1.89563,0.185119,0.4410661726709451
53.64,1342,0.04,0.24397199999999997,0.994659,-0.712828,2.2071560000000003,2.272118,1.840237,2.080349,1.857673,0.569599,-0.172062,0.6434380000000001,0.687704,0.273984,1.074159,2.3282439999999998,1.345526,0.221912,0.4413045341549074
53.68,1343,0.04,0.1122,1.069623,-0.368361,2.332534,2.529388,2.058707,2.368718,2.3836180000000002,0.699813,-0.287485,0.588655,0.973577,0.501786,0.8429690000000001,2.367485,1.480883,0.398404,0.4415428956388697
53.72,1344,0.04,0.067662,1.055285,-0.395584,2.046252,2.294837,1.876111,2.3926939999999997,2.1358770000000002,-0.542488,-0.08141699999999999,-0.18283,0.272167,0.48864799999999997,0.32233,2.8059369999999997,1.113146,0.23883200000000002,0.441781257122832
53.76,1345,0.04,0.176359,1.405184,0.035403,1.703541,2.154792,1.7242490000000001,2.570656,1.9091509999999998,-0.937983,0.159128,-0.536022,-0.197801,0.791856,0.069418,2.511833,0.561317,0.10786300000000001,0.44201961860679434
53.8,1346,0.04,0.550075,1.658267,0.489095,2.0279689999999997,1.872152,1.7524490000000001,1.27021,0.9214709999999999,-0.023362,0.8921370000000001,-0.6066739999999999,0.925742,0.935981,0.36070100000000005,1.8566759999999998,0.943976,0.300162,0.4422579800907566
53.84,1347,0.04,0.547144,1.719095,0.277385,1.885317,2.041196,1.544914,1.27844,1.126243,-0.567879,0.964219,-0.5946130000000001,0.826873,0.812403,0.094598,2.214457,1.18206,-0.042615,0.442496341574719
53.88,1348,0.04,0.036087,1.792621,1.3863459999999999,2.150639,2.528021,1.772992,2.287999,1.235434,-1.019209,0.621729,-0.47788400000000003,0.279416,0.628143,-0.408804,2.200933,0.829369,0.544858,0.4427347030586813
53.92,1349,0.04,0.019068,1.8494849999999998,1.401672,2.151409,2.5044,1.817496,2.009845,0.7661140000000001,-1.056991,0.592374,-0.010596,0.25211500000000003,0.49111899999999997,-0.289679,2.1399939999999997,0.9296479999999999,-0.462658,0.4429730645426436
53.96,1350,0.04,-0.08066799999999999,1.934435,1.5353809999999999,2.132531,2.437921,1.790602,1.423325,0.378683,-0.921309,0.657445,-0.075797,0.286202,0.6452939999999999,-0.14491500000000002,2.258124,1.28298,0.199401,0.4432114260266059
54.0,1351,0.04,-0.142272,1.941475,1.386182,2.095875,2.38215,1.465409,1.135477,-0.102052,-1.236182,0.808718,-0.258117,0.23106100000000002,0.798507,-0.263129,2.251228,1.2297639999999999,0.183344,0.44344978751056824
54.04,1352,0.04,-0.28176599999999996,2.016466,1.316754,2.255243,2.4429060000000002,1.604967,1.016865,0.409535,-0.6444770000000001,0.900551,0.06967999999999999,0.10578,0.922884,-0.32898299999999997,2.272475,1.073439,-0.070869,0.4436881489945305
54.08,1353,0.04,-0.29634299999999997,2.026358,1.837869,2.318016,2.420269,1.6615939999999998,1.036882,0.30541599999999997,-0.434399,0.881968,-0.357613,-0.019725,0.827248,-0.374915,2.512184,1.194218,0.22121300000000002,0.44392651047849285
54.12,1354,0.04,-0.273002,2.161852,2.194626,2.059107,2.233493,1.5130290000000002,0.9145059999999999,-0.190986,-0.827723,0.866849,-0.403316,0.408288,1.024857,-0.325071,2.61518,1.469662,0.335013,0.44416487196245513
54.16,1355,0.04,-0.145903,2.120533,1.8971639999999999,2.2679139999999998,2.493409,1.737934,1.091849,0.378213,-0.780169,0.7983779999999999,-0.464574,0.21535300000000002,1.375341,-0.476789,2.549614,1.4632020000000001,0.08736000000000001,0.44440323344641747
54.2,1356,0.04,-0.12424400000000001,1.943776,2.046051,2.117181,2.2601880000000003,1.609093,0.794231,-0.127353,-0.8736889999999999,0.996541,-0.270048,0.6159640000000001,1.048171,-0.574932,2.1713970000000002,1.086172,0.032356,0.4446415949303798
54.24,1357,0.04,-0.30228499999999997,1.893861,2.483977,2.298706,2.720932,1.9937049999999998,0.686383,0.43931000000000003,-0.346663,0.916927,-0.508451,0.198495,0.936783,-0.509663,3.095494,1.9024729999999999,0.005139,0.4448799564143421
54.28,1358,0.04,-0.5319050000000001,1.7040259999999998,1.706808,2.29783,2.59758,2.125975,1.2053530000000001,0.45796499999999996,-0.5599029999999999,0.93345,-0.08794,0.09962,0.707561,-0.146842,3.203322,1.905925,0.187357,0.4451183178983044
54.32,1359,0.04,0.179836,1.452045,0.43047299999999994,2.227427,2.497236,2.032397,1.087387,0.935377,0.994814,0.305243,0.264455,0.9744510000000001,-0.259083,0.634817,2.641548,1.9007580000000002,-0.10848900000000002,0.4453566793822667
54.36,1360,0.04,0.445114,1.1603219999999999,0.29911,2.035517,2.367232,1.713322,0.7893859999999999,0.179016,1.384252,0.24092199999999997,1.554276,1.54583,-0.44471400000000005,0.970874,2.294893,2.4815810000000003,-0.334725,0.44559504086622903
54.4,1361,0.04,0.482572,1.067734,0.737152,1.7858310000000002,2.2233970000000003,2.062969,0.242065,-0.080515,1.627761,0.349711,1.54695,1.0628879999999998,-0.39681,1.6161590000000001,1.867752,3.212463,-0.401219,0.4458334023501913
54.44,1362,0.04,0.652012,0.9374620000000001,0.725966,1.223941,1.781885,1.014147,0.103478,-0.17710499999999998,1.094606,0.32259899999999997,1.070389,0.342172,-0.23124699999999998,1.20202,1.788198,2.089809,-0.723906,0.44607176383415365
54.48,1363,0.04,0.570058,0.941629,0.856083,0.961775,1.6037540000000001,0.083135,-0.002916,-0.437691,0.849894,0.551086,1.595552,0.454103,-0.004361,1.212521,2.080078,2.286689,-1.0252940000000001,0.4463101253181159
54.52,1364,0.04,0.724576,0.8933059999999999,0.47478100000000006,0.37346599999999996,1.435876,0.487441,0.041374,-0.21748699999999999,1.549158,0.6197729999999999,1.176887,0.399594,-0.392366,1.044007,2.242169,1.307965,-0.23644899999999996,0.4465484868020783
54.56,1365,0.04,0.703896,0.913709,0.735414,0.249406,1.510022,0.201316,0.391098,-0.04881,1.411093,0.574592,1.34525,-0.225113,0.018585,0.772828,2.301695,1.095374,-0.19057000000000002,0.4467868482860406
54.6,1366,0.04,0.581088,0.635249,-0.245721,-0.017765,1.867523,1.062355,0.33470700000000003,-0.47850299999999996,1.617828,0.301266,0.771328,-0.428403,-0.36783000000000005,0.525555,3.32986,1.361198,0.896014,0.44702520977000293
54.64,1367,0.04,0.581885,1.013992,0.018579,0.430042,2.0028610000000002,1.182975,0.600086,0.018581,1.570491,0.168847,0.276584,-0.8811540000000001,-0.47080299999999997,0.30272899999999997,2.922787,1.309165,0.658922,0.4472635712539652
54.68,1368,0.04,0.604137,1.07477,-0.06967000000000001,0.294634,2.133397,1.427667,0.746866,0.034954,1.289342,0.034549,0.11971199999999999,-1.038461,-0.230571,0.11594000000000002,3.23493,1.253378,0.567709,0.44750193273792754
54.72,1369,0.04,0.105274,1.525024,1.9030790000000002,1.2905360000000001,1.619305,1.48535,0.9314450000000001,-0.281079,-0.336497,1.000729,-0.564918,-1.342365,0.827642,-1.1245829999999999,4.2063559999999995,1.715599,0.9006569999999999,0.4477402942218898
54.76,1370,0.04,0.15642899999999998,1.878844,2.211638,1.6048850000000001,1.970535,1.092058,0.892201,-0.036302999999999995,-0.341634,1.3250629999999999,-0.955498,-1.9871560000000001,0.502509,-0.785058,4.084771,1.701668,0.517141,0.44797865570585216
54.8,1371,0.04,0.06944700000000001,1.8834819999999999,1.993122,1.463651,1.8077330000000003,1.628863,0.766158,-0.25722,-0.179238,1.449873,-0.787455,-1.601781,0.98539,-1.0320610000000001,3.963198,1.9687830000000002,0.504322,0.44821701718981444
54.84,1372,0.04,0.20820999999999998,1.703096,2.053687,1.560825,1.745852,1.182547,0.735641,-0.290541,-0.34171599999999996,1.414834,-0.601804,-1.3695549999999999,0.939486,-1.088799,4.168362,1.8886740000000002,0.200972,0.4484553786737768
54.88,1373,0.04,0.036057,1.578962,1.8889650000000002,1.5503959999999999,1.7503229999999999,1.1658959999999998,0.635563,-0.584439,-0.41994,1.293323,-0.623817,-1.685342,0.8967120000000001,-1.0778889999999999,3.853306,2.083886,0.75338,0.4486937401577391
54.92,1374,0.04,0.129627,1.665405,2.004418,1.6345370000000001,1.769279,1.281418,0.794247,-0.469217,-0.7177180000000001,1.447192,-0.203499,-1.926003,0.968601,-1.191074,3.9666069999999998,2.001277,0.6350560000000001,0.44893210164170144
54.96,1375,0.04,0.07535599999999999,1.54103,1.953198,1.712302,1.691143,1.127042,0.543709,-0.772746,-0.08090800000000001,1.139357,-0.33384899999999995,-1.398132,0.824709,-1.2071479999999999,3.924356,1.657548,0.457769,0.4491704631256637
55.0,1376,0.04,0.23362199999999997,1.558194,1.742086,2.058014,1.80865,1.132735,0.898565,-0.6298520000000001,-0.5231899999999999,1.31781,-0.33969499999999997,-1.12533,0.933586,-1.185471,3.6513150000000003,1.848644,0.542701,0.44940882460962606
55.04,1377,0.04,-0.0044740000000000005,1.499348,1.3279370000000001,1.9229439999999998,1.6569630000000002,1.101954,0.506355,-0.200552,-0.201491,1.0388979999999999,-0.457162,-0.586024,0.938419,-0.997131,3.577557,2.146389,0.590457,0.44964718609358834
55.08,1378,0.04,0.5341060000000001,0.9099860000000001,0.820377,1.2799479999999999,1.8504509999999998,0.676285,0.693715,0.527579,1.814402,0.11232,0.9349430000000001,0.45597,0.49110600000000004,0.607937,2.991879,2.266786,0.601997,0.44988554757755067
55.12,1379,0.04,0.677541,0.7077180000000001,0.673718,1.966325,2.210469,1.8363939999999999,1.013519,1.1778030000000002,1.8551360000000001,0.181557,1.266142,0.930701,0.099047,1.506964,2.1794849999999997,3.513882,-0.45230699999999996,0.45012390906151295
55.16,1380,0.04,1.082803,0.5115529999999999,0.913624,2.079298,2.164089,1.259709,0.8629549999999999,1.6461419999999998,1.650046,0.126737,1.683543,1.6955939999999998,-0.082379,1.6625459999999999,2.180396,3.6732970000000003,-0.156623,0.4503622705454753
55.2,1381,0.04,0.8697379999999999,0.389664,0.036476,2.030926,2.3832400000000002,1.773541,1.12942,1.413262,1.295181,0.369596,1.727284,0.77312,-0.730424,1.3412870000000001,2.49004,2.884515,-0.6249170000000001,0.4506006320294376
55.24,1382,0.04,0.8472860000000001,0.489738,0.077949,2.201327,2.468383,1.966738,1.277202,1.388668,1.360103,0.298553,1.635161,1.030746,-0.304136,1.257887,2.609107,3.048139,-0.576457,0.4508389935133999
55.28,1383,0.04,0.697326,0.30440500000000004,0.361183,1.9067150000000002,2.196021,1.707268,1.210259,1.478966,1.440076,0.34164,2.1725369999999997,0.849145,-0.80998,1.091467,2.215346,2.6687,-0.65461,0.45107735499736223
55.32,1384,0.04,0.444062,0.039285,0.355016,1.89113,2.292268,2.0886080000000002,1.469732,2.0532150000000002,1.8460470000000002,0.16478299999999999,1.4837989999999999,0.620983,-0.10441600000000001,1.19871,2.276407,2.746804,-0.6093729999999999,0.4513157164813245
55.36,1385,0.04,0.256625,-0.07515,0.372041,2.042615,2.123263,2.227824,1.77394,1.996318,1.588349,-0.009489000000000001,1.050827,0.351123,-0.604935,0.712379,2.571453,2.4662990000000002,-0.560349,0.45155407796528685
55.4,1386,0.04,0.016303,-0.019786,0.306605,2.149709,2.045033,1.702634,1.755641,2.0344330000000004,1.249884,0.260896,-0.023659,0.515466,-0.742059,-0.140153,3.022423,1.61008,-0.600438,0.45179243944924913
55.44,1387,0.04,0.114553,0.34788,0.458136,2.2059,1.918323,0.947448,1.686877,1.55969,1.43557,0.412329,0.06644,0.073887,-0.172674,-0.555185,2.416064,1.362101,-0.358914,0.45203080093321146
55.48,1388,0.04,-0.070293,0.53527,0.913323,2.08318,1.9237119999999999,0.99275,1.2132530000000001,1.249307,1.7589279999999998,0.554003,-0.101297,0.211779,0.051102999999999996,-0.621689,1.990523,0.93847,-0.44283599999999995,0.45226916241717374
55.52,1389,0.04,-0.08327799999999999,0.6062420000000001,1.247103,1.822905,1.630827,0.74741,1.567512,1.508075,1.731918,0.766227,0.062783,-0.142982,0.068346,-0.9849950000000001,2.184439,1.357626,-0.8196209999999999,0.45250752390113613
55.56,1390,0.04,-0.320793,0.301679,1.024142,1.980859,1.790484,1.035523,1.575145,1.534184,1.253667,0.69155,0.286972,-0.31103600000000003,0.05812899999999999,-1.107887,2.833712,1.503914,-0.765972,0.4527458853850984
55.6,1391,0.04,-0.262837,0.249252,0.8189930000000001,2.241572,1.972891,1.105116,1.577415,1.744535,1.052358,0.580867,0.182114,-0.684886,-0.072877,-0.8815870000000001,2.905345,1.3898409999999999,-0.473811,0.45298424686906075
55.64,1392,0.04,-0.41257200000000005,0.363155,1.027164,2.1478740000000003,2.07495,1.148347,1.484811,1.6734080000000002,0.755566,0.720548,0.18434,-0.389445,0.185967,-0.9095129999999999,2.8508720000000003,1.247931,-0.562226,0.453222608353023
55.68,1393,0.04,-0.47724300000000003,0.45885200000000004,1.317987,2.2743729999999998,2.160284,1.2798040000000002,1.721898,1.6568150000000001,1.623437,0.8277479999999999,0.201425,-0.7525729999999999,0.44304799999999994,-0.9223540000000001,2.7871029999999997,1.287974,-1.180871,0.45346096983698536
55.72,1394,0.04,-0.47326599999999996,0.287926,0.7328140000000001,2.163287,2.13141,1.2562309999999999,1.327072,0.857123,1.199861,0.708344,0.529142,-0.323474,0.350112,-0.9387,2.7135,1.4045370000000001,-0.919373,0.45369933132094764
55.76,1395,0.04,-0.39256199999999997,0.45865600000000006,0.42310600000000004,2.061361,2.0572529999999998,1.265888,1.520083,1.356589,1.350693,0.68929,0.184152,-0.38048200000000004,0.49296,-0.8468829999999999,2.586569,1.46248,-0.965799,0.45393769280491
55.8,1396,0.04,-0.284646,0.273183,0.192576,2.0627009999999997,1.902465,1.199663,1.718661,1.741434,0.780795,0.82394,-0.25742600000000004,0.14331,-0.15300999999999998,-0.690847,2.345012,1.3036780000000001,-0.8542559999999999,0.45417605428887226
55.84,1397,0.04,-0.370299,0.16212000000000001,0.104799,1.9950740000000002,2.027566,1.296926,1.630647,1.651277,0.891502,0.897042,0.313307,-0.19709200000000002,0.33575900000000003,-0.553763,2.274539,1.1306100000000001,-0.819808,0.4544144157728346
55.88,1398,0.04,-0.600273,0.155168,0.145359,2.076682,2.295275,1.250736,1.05314,1.344837,0.911991,0.486702,0.596692,-0.274829,-0.002101,-0.010115,3.135116,1.387262,-0.928154,0.4546527772567969
55.92,1399,0.04,1.13219,-0.261085,1.261747,0.206947,1.3894819999999999,1.18121,0.722691,-0.47555600000000003,0.782767,1.2174479999999999,0.635916,-0.310691,0.757058,1.2873450000000002,1.665576,0.73098,-0.493737,0.4548911387407592
55.96,1400,0.04,0.434014,-0.19422799999999998,-0.073863,1.728909,1.770906,1.644625,0.97678,1.337015,1.998217,0.177725,0.629512,0.42407700000000004,-1.033001,0.984159,1.322242,1.729479,-0.617179,0.45512950022472154
56.0,1401,0.04,0.763184,0.092697,-0.108678,1.399774,1.71627,0.658986,0.914292,0.938041,2.128946,0.394468,1.107197,0.270556,-0.92312,0.9648389999999999,1.346854,1.510731,-0.19284500000000002,0.4553678617086838
56.04,1402,0.04,0.9433889999999999,0.249427,0.657274,0.528968,1.232309,0.48975,0.179357,-0.446428,1.5743,0.637322,1.403281,-0.09637799999999999,-1.063253,0.8227270000000001,0.991226,0.38777399999999995,-0.518098,0.45560622319264615
56.08,1403,0.04,1.142901,0.349346,1.253961,0.45600100000000005,1.449848,0.428307,-0.232298,-0.898467,1.061892,0.715294,1.685711,0.06681799999999999,-1.526205,1.065799,0.654357,0.739859,-0.544868,0.4558445846766085
56.12,1404,0.04,1.159804,0.277443,0.634163,0.309742,1.3554629999999999,0.705778,-0.107618,-0.327142,1.300397,0.816649,1.6580650000000001,0.294109,-1.366382,1.174807,1.0762459999999998,0.663417,-0.555659,0.45608294616057077
56.16,1405,0.04,1.460833,0.576008,1.919191,0.678953,1.571146,1.1025559999999999,0.483313,-0.082373,0.8172520000000001,0.792091,2.0397939999999997,-0.261104,-0.9013389999999999,0.596158,0.8826940000000001,1.641519,-0.605545,0.4563213076445331
56.2,1406,0.04,1.102857,0.452438,0.7333770000000001,0.401175,1.489039,0.6547310000000001,0.07310599999999999,-0.973282,1.478715,0.855758,1.323762,0.012209000000000001,-1.1908370000000001,0.996452,0.759814,1.32444,-0.349622,0.45655966912849544
56.24,1407,0.04,1.235132,0.458992,1.048916,0.392829,1.753391,0.854726,0.546445,-0.451342,1.210911,0.687296,0.837147,-0.6346689999999999,-0.8795959999999999,0.717039,1.4878120000000001,1.358088,-0.21324,0.4567980306124577
56.28,1408,0.04,0.441363,0.590921,-0.47479499999999997,0.802353,1.7081520000000001,1.277951,0.524241,0.23428000000000002,0.637792,0.28641,0.49562,-0.42446300000000003,-0.35573699999999997,0.178584,2.30788,0.796745,1.225954,0.45703639209642005
56.32,1409,0.04,0.595187,-0.22144899999999998,0.188381,-0.590939,0.679068,-0.168245,-0.145492,-0.8418040000000001,0.063015,1.262435,-0.032455,-0.71834,0.33928400000000003,0.821417,1.7009610000000002,0.7729689999999999,0.463892,0.45727475358038233
56.36,1410,0.04,0.129163,-0.033338,0.5080899999999999,-0.305182,0.550729,-0.13676,0.669946,-0.17186700000000002,0.593641,1.7068880000000002,-0.11165699999999999,-1.472012,0.303253,0.526943,1.8420720000000002,0.899342,0.21058600000000002,0.45751311506434467
56.4,1411,0.04,0.067126,1.011108,1.099601,1.477498,1.643614,1.0315729999999999,1.36355,0.193635,-0.319867,1.026845,-0.29841599999999996,-1.8314130000000002,1.018322,-0.801542,3.300996,1.2204,0.410988,0.45775147654830695
56.44,1412,0.04,0.174039,0.94139,0.612877,1.6724419999999998,1.58912,1.17971,1.188483,-0.158886,-0.49082600000000004,1.203843,-0.128611,-1.479696,1.198574,-0.890184,3.5484839999999997,1.404176,0.192767,0.4579898380322693
56.48,1413,0.04,0.17311400000000002,1.060578,0.884633,1.9635080000000003,1.701198,1.2861790000000002,1.2291159999999999,-0.22583899999999998,-0.325372,0.8903780000000001,0.216529,-0.6460060000000001,0.681846,-0.773428,2.9133459999999998,1.611633,-0.185683,0.45822819951623156
56.52,1414,0.04,-0.040608,1.087312,0.631182,1.6592069999999999,1.654939,1.410417,0.962508,-0.439101,-0.424932,0.847908,0.193527,-0.885709,0.714173,-0.603615,2.907742,1.4943,0.12136300000000001,0.45846656100019395
56.56,1415,0.04,0.23343200000000003,1.0476809999999999,0.26416,1.7314610000000001,1.888155,1.623337,0.550229,-0.10435599999999999,0.766289,0.514027,0.6609520000000001,1.039147,0.094048,0.000848,2.122041,1.2414379999999998,-0.394851,0.45870492248415623
56.6,1416,0.04,0.24341500000000002,0.6807850000000001,-0.00193,1.3337459999999999,1.900121,1.7971849999999998,0.425228,0.716148,1.03191,0.22148600000000002,0.580719,0.210499,0.10835299999999999,0.8187,1.984278,1.871557,0.007070999999999999,0.45894328396811856
56.64,1417,0.04,0.795809,0.737599,0.749616,1.912527,1.865895,0.700296,0.103902,-0.050825,0.884965,0.30102399999999996,1.8891740000000001,1.288244,0.037181,1.0499,1.493293,2.5522650000000002,-0.448715,0.45918164545208084
56.68,1418,0.04,0.8791979999999999,0.857699,0.693102,2.617717,2.0548610000000003,0.705252,-0.060858,-0.25332,1.142331,0.394946,2.066857,1.2969620000000002,-0.396269,1.334252,1.565145,2.599597,-0.6909689999999999,0.4594200069360432
56.72,1419,0.04,0.905482,0.834434,0.719644,2.698079,2.043926,1.395499,-0.399407,-0.371379,0.6822729999999999,0.27471,2.124018,1.375767,-0.024315,1.7142,2.395593,3.613605,-1.0466280000000001,0.45965836842000546
56.76,1420,0.04,1.269566,0.574283,0.46886099999999997,2.626467,1.829157,1.416058,0.050276,-0.11828399999999999,0.306112,0.355939,1.463394,1.1841030000000001,0.0037070000000000002,1.539651,2.549757,3.029805,-0.620204,0.4598967299039678
56.8,1421,0.04,1.126902,0.481415,-0.127918,2.245268,1.786721,2.374434,0.467009,0.215126,0.037462999999999996,0.544883,1.473044,0.647454,-0.848928,0.90689,2.24044,2.445279,-0.452374,0.4601350913879301
56.84,1422,0.04,0.4418,0.577892,0.663588,1.664246,2.007647,2.279824,0.710666,0.49604499999999996,-0.026194,0.5536270000000001,0.735594,0.390779,-0.9410959999999999,1.2823129999999998,1.718141,2.262372,0.126921,0.4603734528718924
56.88,1423,0.04,-0.106803,0.821883,0.045747,1.7866819999999999,2.3435799999999998,1.7351889999999999,0.175001,0.342423,0.012702,0.950717,-0.233781,-0.240006,-0.288592,0.748858,1.994663,0.9013700000000001,-0.188369,0.46061181435585474
56.92,1424,0.04,0.001353,0.968526,0.642988,2.219122,2.271729,1.559763,0.256576,0.344425,-0.10832,1.002441,-0.580703,-0.272919,-0.171069,0.185372,1.795278,0.681454,-0.757322,0.460850175839817
56.96,1425,0.04,-0.020613999999999997,1.005802,0.534984,1.8195029999999999,2.272198,1.9497099999999998,0.005285,0.168464,-0.378474,1.0149540000000001,-0.502983,-0.03863,-0.206484,0.294721,1.272897,0.620628,-0.41818,0.46108853732377936
57.0,1426,0.04,-0.145583,0.805085,-0.021172,1.6656119999999999,2.187216,2.077715,0.021873,0.522917,-0.367613,0.844469,-0.605275,0.24139899999999997,0.10594,0.676637,1.2496530000000001,0.750259,-0.49349899999999997,0.46132689880774164
57.04,1427,0.04,-0.007868,0.77496,0.00474,1.7790810000000001,2.248554,2.170665,0.27125900000000003,-0.073504,-0.263181,0.65082,-0.4631,0.5035470000000001,-0.273285,0.7303350000000001,1.37612,0.9164899999999999,-0.5180560000000001,0.46156526029170397
57.08,1428,0.04,-0.054811,0.757206,-0.329759,1.6410049999999998,2.3201110000000003,2.137682,0.172453,-0.001905,0.093819,0.647154,-0.456219,0.539111,-0.282306,0.746262,1.3927100000000001,0.970801,-0.395439,0.46180362177566625
57.12,1429,0.04,0.15729400000000002,0.611059,0.004725,1.8983619999999999,2.54284,1.507636,0.551129,1.010173,0.6096199999999999,0.23216599999999998,-0.140427,0.11908699999999998,-0.441375,0.650134,1.489698,1.1412639999999998,-0.617325,0.4620419832596286
57.16,1430,0.04,-0.097916,0.347638,-0.214838,2.0557990000000004,1.452479,1.8653689999999998,0.865351,1.051099,0.919601,0.52336,0.271407,1.084594,0.43061000000000005,0.348167,0.39528800000000003,1.26988,-0.041746,0.46228034474359087
57.2,1431,0.04,1.8823919999999998,-0.41716400000000003,-0.0076040000000000005,0.215429,1.293814,1.463511,1.7020400000000002,0.314248,-1.117553,1.710912,0.559355,-0.400242,-0.475271,0.5022949999999999,-0.346325,0.7508560000000001,0.044413,0.46251870622755326
57.24,1432,0.04,0.514063,0.326428,0.292746,2.1330139999999997,1.965484,2.189988,0.647609,0.769837,0.8887700000000001,0.285396,1.4891809999999999,2.908076,0.566332,1.365696,-0.288294,1.521564,-0.596676,0.46275706771151554
57.28,1433,0.04,0.827842,0.28702300000000003,0.7613850000000001,1.543661,1.8417810000000001,1.552384,0.325477,0.113133,0.811651,0.14682699999999999,1.62449,3.209746,0.611851,1.853504,-0.26247,1.510724,-0.339725,0.46299542919547787
57.32,1434,0.04,0.602816,0.48357700000000003,0.537119,1.018114,1.997222,1.170432,0.34111199999999997,0.20404,0.554454,0.013447,2.088209,2.635666,0.20002899999999998,1.784358,-0.270231,0.514271,-0.161436,0.46323379067944015
57.36,1435,0.04,0.89565,0.42765600000000004,0.9646620000000001,0.808129,1.814803,0.875969,0.302718,-0.28289899999999996,0.036453,0.185147,1.558545,2.2714380000000003,0.080715,2.172101,0.099652,1.247282,-0.116478,0.4634721521634025
57.4,1436,0.04,1.176828,0.413492,0.9938969999999999,0.950026,1.369561,1.373975,0.758093,-0.090765,0.45736000000000004,0.254396,1.563094,1.643675,0.073604,1.766298,1.8561330000000003,1.90608,-0.025851,0.46371051364736476
57.44,1437,0.04,1.198797,0.436064,1.0528600000000001,0.556144,1.001161,0.34589000000000003,0.4642,-0.021348,0.8578110000000001,0.7070569999999999,0.9330799999999999,0.202823,-0.611059,1.2071120000000002,1.544905,1.421392,-0.138003,0.4639488751313271
