time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
70.56,1765,0.04,-0.28371199999999996,-0.266602,1.470594,0.301462,0.027977,-0.22795300000000002,2.127863,2.762356,2.587861,2.079893,1.320635,1.4457309999999999,1.9095229999999999,1.612775,2.519687,2.666056,-1.240532,0.5421314418709656
70.6,1766,0.04,0.5980270000000001,-0.142449,0.9253879999999999,0.70581,0.44294799999999995,-0.45281499999999997,1.9708430000000001,2.0265310000000003,2.0893040000000003,2.1636130000000002,1.659787,1.5755629999999998,2.320868,1.505456,2.374311,1.704292,-1.922539,0.5423698033549279
70.64,1767,0.04,0.796389,-0.202225,0.5949300000000001,0.658097,0.46538199999999996,-0.197424,1.876337,2.4358299999999997,1.8767759999999998,1.878021,1.510877,1.862652,2.43056,1.601659,2.593356,1.870153,-1.149448,0.5426081648388903
70.68,1768,0.04,0.734468,-0.16179200000000002,0.038111,0.680239,0.43691499999999994,-0.27968699999999996,1.912887,2.579002,2.007972,1.872308,1.510535,1.825521,2.365497,1.71974,2.557671,1.730247,-0.8675809999999999,0.5428465263228526
70.72,1769,0.04,0.606603,-0.403449,0.32061300000000004,0.716703,0.327638,-0.606164,1.68202,2.2678599999999998,1.077251,1.845248,1.4844389999999998,1.958984,2.232397,1.7496,2.820434,2.163176,-1.188808,0.5430848878068149
70.76,1770,0.04,1.147904,-0.46938900000000006,0.211285,1.020831,0.169481,-0.027795999999999998,1.969091,2.664674,1.576932,2.083375,1.387512,1.904581,2.608147,1.795347,2.671611,2.098452,-1.270752,0.5433232492907772
70.8,1771,0.04,0.309645,-0.582196,0.308656,0.7716310000000001,0.254902,-0.7850630000000001,2.016248,2.019677,2.3190869999999997,1.968607,1.368963,1.839491,1.986832,1.822113,2.7706630000000003,2.820675,-1.4547940000000001,0.5435616107747394
70.84,1772,0.04,0.49116899999999997,-0.737466,0.166913,-0.251668,0.439575,-1.536745,1.046542,2.436049,1.556441,1.599985,2.048769,1.519352,1.7602740000000001,1.9153330000000002,3.151596,3.82301,-1.06598,0.5437999722587019
70.88,1773,0.04,0.318392,-0.5306529999999999,0.35964,-0.508921,0.463775,-1.473139,1.529352,2.645698,1.6280860000000001,1.7891,1.7653240000000001,1.2971780000000002,1.309985,1.94705,3.010812,3.3523949999999996,-0.875711,0.5440383337426641
71.0,1776,0.12,-0.600291,-0.378257,-2.818816,-0.5625819999999999,-0.299108,1.368745,1.285419,1.610365,0.9377190000000001,0.87015,1.395665,1.388908,-1.318665,3.5981099999999997,3.037855,3.463429,-0.20948200000000003,0.544753418194551
71.04,1777,0.04,-0.341823,-0.423957,-2.211,0.138229,-0.43271000000000004,0.9018280000000001,1.753161,2.923103,2.461001,1.053955,0.794153,1.5230059999999999,-0.9023260000000001,3.619708,2.299705,2.484253,-0.9071790000000001,0.5449917796785134
71.16,1780,0.12,1.337591,0.5088050000000001,0.08233,0.24088600000000002,0.568222,1.886993,1.6976930000000001,0.20851,1.688607,1.863586,1.421125,3.5748019999999996,0.857741,3.8316830000000004,2.783511,3.5136220000000002,-0.280802,0.5457068641304004
71.2,1781,0.04,-0.0040149999999999995,-0.18113800000000002,-1.452692,-0.057838,0.380461,0.811191,1.248993,1.531395,2.022424,-0.020027,0.616466,1.306374,-0.898156,3.598122,1.752177,1.158882,-1.7157689999999999,0.5459452256143627
71.24,1782,0.04,0.22949699999999998,-0.027052,-1.6643130000000002,0.743178,0.651845,0.64457,1.000111,0.49345100000000003,1.327591,-0.095693,-0.579286,1.742719,-1.428499,3.7113440000000004,1.787223,1.704461,-1.428624,0.5461835870983249
71.28,1783,0.04,-0.402355,0.324062,-0.799191,1.556967,0.66023,1.660049,0.46337,-0.209952,0.760882,0.880856,-1.058233,1.742028,0.161236,3.602775,2.958683,1.294715,-1.318392,0.5464219485822872
71.4,1786,0.12,-0.664967,0.563937,0.641047,1.493594,1.204416,0.602424,-0.036943000000000004,-0.331608,1.799064,1.702075,-0.7311810000000001,0.083971,1.561999,0.9973639999999999,3.2883519999999997,0.48283100000000007,0.521471,0.5471370330341743
71.44,1787,0.04,-0.562271,0.559408,0.6344029999999999,1.786905,1.320116,0.939931,0.045186000000000004,0.149121,1.483775,1.9840630000000001,-0.661752,0.226081,1.550964,0.899642,3.502189,0.637128,0.16392,0.5473753945181365
71.48,1788,0.04,-0.315775,0.180026,1.128369,1.409698,1.008672,0.843829,0.377123,0.590666,1.166696,1.48714,-0.904402,0.19505999999999998,1.675124,0.875449,3.6302839999999996,0.605891,0.45870200000000005,0.5476137560020988
71.52,1789,0.04,-0.534696,0.322062,0.9568200000000001,1.488728,1.104689,0.56103,0.47234499999999996,0.28585900000000003,1.145533,1.624774,-1.246386,-0.326856,0.83829,0.581303,3.9600940000000002,0.6475350000000001,-0.035154000000000005,0.5478521174860611
71.56,1790,0.04,-0.587251,0.378239,0.944976,1.443031,1.191972,0.952297,0.501636,0.34792199999999995,0.8901180000000001,1.623976,-1.27701,-0.15853299999999998,0.74092,0.550583,3.4418010000000003,0.337646,0.184061,0.5480904789700234
71.6,1791,0.04,-0.518841,0.787552,-0.30194899999999997,1.360001,1.132516,1.235096,0.24351,-0.10993199999999999,0.7077439999999999,1.752158,-1.105055,1.48254,0.569485,0.8586889999999999,3.367439,0.836023,0.067773,0.5483288404539857
71.72,1794,0.12,0.02215,0.570454,-0.784459,0.49545900000000004,0.994491,1.35635,0.524296,0.965409,0.24578899999999998,0.232041,0.799998,1.5282799999999999,0.9554860000000001,1.9580509999999998,2.565468,1.050007,0.02229,0.5490439249058727
71.76,1795,0.04,0.5041140000000001,0.9144120000000001,-0.033743,0.922222,1.285836,1.2404879999999998,0.213864,0.750328,0.294684,0.091705,1.144735,1.760852,1.350848,2.367209,2.190328,0.584022,0.213344,0.549282286389835
71.8,1796,0.04,0.337932,0.879827,0.232775,0.8577299999999999,1.1756229999999999,1.293887,0.33312600000000003,0.485099,-0.098324,-0.199381,0.607793,1.717948,1.163735,2.285333,1.8722849999999998,0.532435,0.434691,0.5495206478737973
71.84,1797,0.04,0.22752199999999997,0.699533,-0.754178,1.0172,1.153254,1.1377959999999998,0.31635100000000005,0.929378,0.592861,-0.41658999999999996,0.504443,1.681093,0.197402,2.1232729999999997,1.9762990000000002,0.872834,0.390785,0.5497590093577596
71.88,1798,0.04,0.049068,0.5300819999999999,-0.8697860000000001,0.9335049999999999,1.181813,1.2911139999999999,0.012671,0.866668,0.344756,-0.377031,0.355687,1.7882509999999998,0.256397,2.150645,1.5042950000000002,1.289676,0.427098,0.5499973708417218
71.92,1799,0.04,-0.050911,0.25414000000000003,-1.298075,0.623101,1.0673860000000002,1.480082,0.21535500000000002,1.29259,0.5795170000000001,-0.256718,-0.027326,1.5963040000000002,-0.022105,1.641095,1.3728049999999998,1.469375,0.510346,0.5502357323256842
71.96,1800,0.04,-0.2271,0.28841500000000003,-0.9659469999999999,0.735404,1.098208,2.009666,-0.086507,1.334985,0.31843699999999997,-0.04483,-0.385071,0.775586,-0.027195999999999998,1.3166309999999999,1.597564,1.57492,0.738471,0.5504740938096465
72.0,1801,0.04,-0.27374299999999996,0.408056,-1.3322180000000001,1.3333540000000002,1.4147969999999999,1.629661,0.266023,1.387268,0.6343,0.116291,-0.165241,0.721917,0.392427,1.364076,1.332926,1.322098,0.288945,0.5507124552936089
72.04,1802,0.04,-0.184557,-0.08229199999999999,-1.264226,0.695307,1.196601,1.748882,0.279077,1.155883,0.494946,0.49785,-0.062817,0.8874989999999999,1.261108,0.756483,1.448876,1.257211,0.319389,0.5509508167775712
72.08,1803,0.04,0.204347,0.263839,-0.821666,0.48766000000000004,1.138101,1.318229,0.42688999999999994,0.786751,0.37156999999999996,0.5125529999999999,-0.004056000000000001,0.54687,0.9086569999999999,0.227044,1.256097,1.070024,1.349954,0.5511891782615335
72.12,1804,0.04,-0.074738,0.091771,-0.425962,0.273466,0.846184,1.496212,0.42016499999999996,0.2327,0.678766,0.536535,0.14188299999999998,0.9496629999999999,0.824119,0.151419,0.690719,1.2264899999999999,1.110688,0.5514275397454959
72.16,1805,0.04,0.302158,-0.09314299999999999,-0.6349090000000001,0.612754,0.658957,1.4655690000000001,0.440909,0.32213600000000003,0.637323,0.307206,-0.074752,0.973957,1.167961,0.1659,0.775644,1.43371,0.807775,0.5516659012294581
72.2,1806,0.04,0.22690100000000002,-0.230594,0.033949,0.42442799999999997,0.673348,1.860354,0.21867899999999998,0.33514499999999997,0.23645,0.45144300000000004,0.157327,1.210713,1.036263,0.5109279999999999,0.5357270000000001,1.9480119999999999,0.794424,0.5519042627134205
72.24,1807,0.04,0.286182,-0.016326,-0.323228,0.701862,0.782899,2.117932,0.046869,-0.061845000000000004,0.38106999999999996,0.451859,-0.064502,1.145894,1.1335520000000001,0.492267,0.320403,1.4371200000000002,0.627538,0.5521426241973828
72.28,1808,0.04,0.259626,-0.085176,0.122797,0.5618850000000001,0.6988,1.637182,0.21746999999999997,0.245468,0.377872,0.367148,0.015306,1.283259,1.169197,0.632074,0.633063,1.669193,0.658656,0.5523809856813451
72.32,1809,0.04,-0.002594,0.044677999999999995,-0.56999,0.721545,0.812267,1.468069,0.019937,-0.143399,0.57711,0.302374,0.383598,1.19916,1.24816,0.696391,0.16626400000000002,1.581193,0.67793,0.5526193471653074
72.36,1810,0.04,0.16078399999999998,-0.466002,-0.490334,0.32368600000000003,0.900451,1.7539,-0.145213,0.501674,0.857025,0.054013,0.027176,1.160865,1.3208799999999998,1.029324,-0.022272,1.478613,0.366315,0.5528577086492696
72.4,1811,0.04,0.120251,-0.018515,-0.607768,-0.011956,0.9546899999999999,1.41687,0.236895,1.004275,1.0196049999999999,-0.138157,0.603813,1.459908,1.261055,1.312183,-0.9722729999999999,0.267558,0.681844,0.553096070133232
72.44,1812,0.04,0.45479899999999995,-0.12708599999999998,-0.033882,0.086742,1.138291,1.050067,0.425896,0.936025,0.8691840000000001,-0.274043,1.1495,1.8012169999999998,1.045457,1.401141,-1.087045,0.385191,0.600684,0.5533344316171943
72.48,1813,0.04,0.890078,0.144978,-0.33059099999999997,-0.472117,0.6326729999999999,0.8937350000000001,0.362374,0.549975,1.12015,-0.241356,1.360158,1.5382,1.538466,1.416052,-0.623184,1.083496,0.362735,0.5535727931011567
72.52,1814,0.04,1.184345,0.176001,0.387254,-0.597141,0.641682,1.1090799999999998,0.513282,0.111126,1.034773,0.054847,1.4251530000000001,1.240297,1.235178,1.511107,-0.186191,0.619798,0.379209,0.553811154585119
72.56,1815,0.04,1.245192,-0.134329,-0.005085,-0.773161,0.188052,0.621398,0.962741,0.272488,0.748686,0.018274000000000002,1.317648,0.598627,1.204447,1.185532,0.63642,0.097412,0.266683,0.5540495160690813
72.6,1816,0.04,1.530981,-0.132193,0.272423,-1.166052,-0.17307999999999998,0.44335,0.629491,0.13539400000000001,0.5787100000000001,0.370622,0.7804939999999999,0.651442,1.088155,1.18624,0.3871,0.6921069999999999,0.554934,0.5542878775530435
72.64,1817,0.04,1.187001,0.080715,0.599787,-1.0220989999999999,-0.45522399999999996,0.388498,0.43376499999999996,-0.24957600000000002,1.292492,0.5070899999999999,0.547104,-0.257892,0.682429,1.0583069999999999,0.673376,0.255872,0.396933,0.5545262390370058
72.68,1818,0.04,0.95106,-0.015822,0.12475399999999999,-0.6570239999999999,-0.364116,0.5364899999999999,0.407951,0.259067,1.993355,0.98525,0.049985,-0.489353,0.808662,0.684966,0.7681279999999999,0.10406199999999999,0.21629099999999998,0.5547646005209682
72.72,1819,0.04,0.828025,-0.0067540000000000005,0.108727,-0.734004,-0.378751,-0.01892,0.32261300000000004,0.19223099999999999,1.567969,0.979734,0.18706,-0.55455,1.224936,0.267743,1.2718399999999999,0.47000699999999995,1.011963,0.5550029620049305
72.76,1820,0.04,0.857928,-0.025247,0.158434,-0.708757,-0.33124899999999996,-0.37709299999999996,0.531636,0.465747,1.50386,0.8045399999999999,0.48944,-1.065146,1.236538,-0.07567,1.651678,-0.038943,1.018118,0.5552413234888929
72.8,1821,0.04,0.6478189999999999,-0.071765,-0.165495,-0.857735,-0.411808,-0.86541,0.467445,0.332685,1.3321100000000001,1.067232,0.2599,-0.960593,1.399683,-0.066073,1.204232,-0.000826,1.572306,0.5554796849728552
72.84,1822,0.04,0.6509739999999999,0.366674,1.099138,-0.80928,-0.08919099999999999,-1.639763,0.47675100000000004,0.16203900000000002,-0.7874680000000001,0.865433,-1.370377,-0.503744,1.132372,-0.5638,1.36962,0.8338040000000001,2.1089900000000004,0.5557180464568174
72.88,1823,0.04,0.158396,0.23043899999999998,-0.035911,0.40025,-0.17593,-0.25605500000000003,0.691602,0.718403,0.9237639999999999,1.8601919999999998,-1.5057200000000002,-0.635604,1.6974080000000002,-0.12812,2.447622,-0.627534,1.842185,0.5559564079407797
72.92,1824,0.04,-0.649781,-0.250227,-0.437988,0.46581999999999996,-0.543114,-0.48985100000000004,0.940162,0.968649,1.7867220000000001,1.8447419999999999,-1.058734,-0.933426,1.129732,-0.124839,2.445767,-0.840694,0.6704640000000001,0.556194769424742
72.96,1825,0.04,0.47979499999999997,-0.73664,-0.351702,0.35622600000000004,-0.44363500000000006,-0.529895,1.564068,0.942725,1.7128990000000002,0.72054,-0.6478149999999999,1.068119,0.325689,1.43672,3.001584,0.714788,-0.19226,0.5564331309087043
73.0,1826,0.04,-0.33984699999999995,-0.110601,-0.41239,-0.21204,0.256369,0.037569,1.437532,1.9871330000000003,1.601879,0.5075569999999999,-0.44616300000000003,1.299266,-0.932004,1.9875900000000002,2.2592369999999997,1.8645610000000001,-1.7529599999999999,0.5566714923926667
73.04,1827,0.04,-0.203513,-0.23251,-1.8836060000000001,-0.48008599999999996,0.631722,0.7737970000000001,0.897069,1.8975090000000001,1.2126370000000002,0.637335,0.200436,1.390048,-1.200185,2.5812470000000003,2.989395,2.075662,-2.3887080000000003,0.5569098538766291
73.08,1828,0.04,0.050005,-0.009290000000000001,-1.585189,-0.419959,0.767888,1.052371,1.306715,2.085709,1.071736,0.8499559999999999,0.33702,1.356296,-1.876281,2.786628,2.253905,1.85411,-2.844145,0.5571482153605913
73.12,1829,0.04,0.10494200000000001,-0.19575599999999999,-2.129808,-0.46574399999999994,0.772486,1.201357,1.029686,1.509215,0.843132,0.743372,-0.9980690000000001,2.121338,-1.648498,2.5574779999999997,3.035491,1.894341,-2.0429880000000002,0.5573865768445536
73.16,1830,0.04,-0.096086,-0.208254,-2.620662,-0.49681899999999996,0.349952,1.022032,0.574092,1.183271,1.247203,0.5133850000000001,-0.007148999999999999,1.9588130000000001,-1.246864,3.2002990000000002,3.3401050000000003,1.714691,-2.583141,0.5576249383285159
73.2,1831,0.04,-0.01395,-0.382011,-2.461679,-0.23868499999999998,0.68374,1.9946959999999998,0.8467809999999999,1.2663659999999999,1.398658,0.253258,-0.41491300000000003,1.8154270000000001,-0.984714,3.117932,3.317878,2.61062,-2.102393,0.5578632998124783
73.24,1832,0.04,-0.20517,-0.603821,-2.485737,-0.421019,0.1959,1.504209,0.638366,1.217302,1.407297,0.153723,0.550556,1.6637959999999998,-1.502025,3.4150370000000003,2.269384,2.021276,-2.0691040000000003,0.5581016612964405
73.28,1833,0.04,0.149065,-0.730655,-2.1577029999999997,-0.574706,0.137444,0.51672,0.9904360000000001,1.8832209999999998,1.338108,0.182403,0.422811,1.850425,-0.8236600000000001,3.028307,2.665127,2.055572,-1.5876059999999999,0.558340022780403
73.32,1834,0.04,-0.5256390000000001,-0.307247,-2.5567,0.788564,0.22149000000000002,-0.785888,1.8825740000000002,2.711128,0.047754000000000005,1.988298,0.059026,1.423383,0.275901,2.047366,0.633462,0.919768,-0.26262399999999997,0.5585783842643651
73.36,1835,0.04,0.626476,-0.802551,-2.064936,-0.090366,0.08645599999999999,1.928955,1.556775,2.382604,2.536093,0.169232,0.593919,2.687525,-0.277093,3.254893,1.783989,2.397544,-2.077659,0.5588167457483275
73.4,1836,0.04,0.6667069999999999,-0.952349,-2.851666,-0.097277,-0.141227,1.555968,1.8951419999999999,2.465862,2.721699,0.312266,1.148554,2.332016,-0.456574,3.173853,1.8451389999999999,2.585123,-1.7055669999999998,0.5590551072322898
73.44,1837,0.04,-0.108049,-0.653846,-0.6503329999999999,1.411681,-0.40918699999999997,1.8779830000000002,-0.04387,-0.059778,0.09128700000000001,1.612906,3.547937,3.566069,-2.181204,4.5945339999999995,2.950802,8.133939999999999,0.320523,0.5592934687162521
73.48,1838,0.04,-0.38676,-0.521523,-1.9166599999999998,-0.897647,0.004209,0.9649459999999999,1.592515,1.8039459999999998,2.621301,-0.19725399999999998,0.419946,2.188807,-0.729072,3.6419,2.911447,2.075056,-0.858452,0.5595318302002145
73.52,1839,0.04,-0.17688199999999998,-0.325812,-2.2290400000000004,-0.824709,-0.49709200000000003,0.666392,1.3740350000000001,0.876381,2.382197,0.35428699999999996,0.5825100000000001,2.0300439999999997,-0.374384,3.3752730000000004,3.380778,3.755065,-0.411369,0.5597701916841767
73.56,1840,0.04,0.23654,-0.108696,-1.6190950000000002,-0.60277,0.5350689999999999,1.548661,1.670457,2.481121,1.829441,1.204085,1.589769,2.854572,-1.352225,3.704189,1.005258,2.955877,-0.408575,0.5600085531681391
73.6,1841,0.04,-0.411684,-0.165201,0.210398,-0.487541,1.000858,-1.628798,0.869569,2.048134,2.235647,1.3600809999999999,1.9077680000000001,1.674463,-1.151831,2.5516490000000003,3.2171529999999997,2.835131,-0.81745,0.5602469146521014
73.64,1842,0.04,-0.423022,-0.216917,-2.3193509999999997,-0.5065569999999999,-0.301609,0.9179290000000001,0.9730340000000001,0.214146,2.9458580000000003,0.7541979999999999,0.43651899999999993,1.895677,-0.686135,3.011564,3.052251,3.1455599999999997,-0.7038439999999999,0.5604852761360637
73.68,1843,0.04,-0.528663,-0.027395999999999997,-1.846701,-0.802307,-0.41917600000000005,0.707572,0.7696609999999999,-0.42269399999999996,2.401049,0.44993,-0.33970900000000004,1.888033,-0.687279,3.327886,2.728395,3.564803,-0.897597,0.560723637620026
73.72,1844,0.04,-0.6634479999999999,0.167799,-1.924102,-0.818279,-0.312631,0.429701,0.658262,-0.9781200000000001,2.2915900000000002,1.042452,0.593384,1.872208,-0.311156,2.589892,3.095501,3.9182949999999996,-1.014325,0.5609619991039883
73.76,1845,0.04,-0.9976299999999999,0.342129,-1.7471729999999999,-0.463254,-0.217496,0.116079,0.8511049999999999,-1.504904,2.140762,0.9599280000000001,0.701647,2.247066,-0.439856,2.479572,2.810495,3.358865,-0.939846,0.5612003605879506
73.8,1846,0.04,-0.6183270000000001,0.412386,-1.380847,-0.586883,0.043336,-0.341954,0.725161,0.713387,1.346696,0.975915,0.930552,2.487873,0.583803,2.0032400000000004,3.203026,1.7512279999999998,-0.538565,0.5614387220719129
73.84,1847,0.04,0.033034,-0.036687,-0.710325,-0.531958,-0.227555,-0.63317,0.8207760000000001,1.1204129999999999,2.2097580000000003,0.9541569999999999,-0.16579100000000002,0.8225469999999999,0.323875,1.7350419999999998,2.4435290000000003,2.408849,-1.230143,0.5616770835558753
73.88,1848,0.04,0.23795,-0.060323,0.5046149999999999,0.11168199999999999,0.7247100000000001,0.000537,0.599209,0.479674,1.866709,1.054934,0.309736,0.568934,0.7237600000000001,1.7214619999999998,2.239008,1.766635,-0.40693,0.5619154450398376
73.92,1849,0.04,0.10901300000000001,0.298298,-0.087046,-0.357381,0.362268,-0.978799,0.279868,1.0792709999999999,2.136352,1.1659110000000001,-0.30494099999999996,1.257808,0.48469799999999996,2.256621,2.3858580000000003,1.656406,-0.745024,0.5621538065237999
73.96,1850,0.04,-0.12331800000000001,0.042966000000000004,-0.5540689999999999,0.129207,0.294002,-0.642868,0.492699,0.9203030000000001,1.956679,1.174352,0.154587,0.564182,0.580102,1.8968040000000002,2.629556,2.460339,-1.1148209999999998,0.5623921680077621
74.0,1851,0.04,-0.28674499999999997,-0.002734,-1.081073,0.22609400000000002,-0.018458000000000002,0.817646,0.148315,-0.124983,1.058946,0.804146,0.199244,0.8970030000000001,1.5163309999999999,1.4049530000000001,2.3132650000000003,0.9345370000000001,-0.271202,0.5626305294917244
74.04,1852,0.04,-0.125125,-0.011976,-0.8461299999999999,0.20189000000000001,-0.131653,0.5511149999999999,0.546766,0.643092,1.20041,0.306015,0.059983,1.025622,1.590645,1.476575,2.187502,0.449187,0.026455000000000003,0.5628688909756869
74.08,1853,0.04,0.381091,0.165758,-0.23926999999999998,-0.180726,-0.083807,0.691945,0.337383,0.022543,0.59085,-0.010808,0.749081,0.751959,1.5195370000000001,1.7769709999999999,2.166032,0.10819200000000001,0.8604809999999999,0.5631072524596491
74.12,1854,0.04,0.11043800000000001,0.573422,0.334036,0.11213900000000002,-0.185448,0.6940729999999999,0.5068239999999999,0.40855,0.56188,0.409511,0.77615,1.020214,0.692439,1.673082,2.33623,0.385054,0.277188,0.5633456139436115
74.16,1855,0.04,0.77153,0.042089,0.829564,-0.000463,-0.0044859999999999995,1.024826,0.667988,0.221715,0.985821,0.25947,1.073305,1.012622,0.593028,1.614274,2.218994,0.18571400000000002,0.9522129999999999,0.5635839754275738
74.2,1856,0.04,0.7130569999999999,-0.07376,0.128686,-0.5792229999999999,-0.478616,0.83916,0.487192,0.044702,0.997309,0.392985,0.982025,1.2757180000000001,0.478897,1.4834129999999999,1.526017,0.188501,0.44335,0.563822336911536
74.24,1857,0.04,0.59607,-0.266123,0.131304,-0.815153,-0.348956,-0.11515399999999999,0.578466,0.791329,0.75032,0.306751,0.471792,-0.12006199999999999,0.740531,0.755925,0.661678,-0.027541000000000003,0.836515,0.5640606983954983
74.28,1858,0.04,0.526664,-0.49314600000000003,0.13592,-1.109349,-0.5794560000000001,-1.27235,0.775933,0.948657,1.292034,0.575018,-0.389529,-0.6538229999999999,1.027758,0.067705,0.615275,-0.182479,1.346554,0.5642990598794607
74.32,1859,0.04,0.6538,-0.49959799999999993,0.093801,-1.059044,-0.500021,-1.352009,0.718437,0.204449,0.462463,0.728212,-0.14741500000000002,-1.078568,1.166712,0.002293,0.9612780000000001,0.30077,1.344206,0.5645374213634229
74.36,1860,0.04,0.148747,-0.383533,0.560416,-0.46076999999999996,-0.126972,-1.578539,0.23056300000000002,-0.020661000000000002,0.11402799999999999,1.0658889999999999,0.675165,-0.8732639999999999,0.817159,0.991137,1.293598,-0.076451,0.638025,0.5647757828473854
74.4,1861,0.04,0.308888,-0.465887,0.130705,-0.46933800000000003,-0.45874499999999996,-0.8929440000000001,1.04351,0.799351,-0.015995,0.897593,-0.077644,-1.4008120000000002,1.095966,-0.146368,1.7410400000000001,0.91838,0.941734,0.5650141443313477
74.44,1862,0.04,0.42434499999999997,-0.610161,-0.22764099999999998,-0.776403,-0.33707800000000004,-0.6289779999999999,1.284664,0.857715,-0.227463,0.70676,-0.029602999999999997,-0.742066,0.615848,-0.36020599999999997,1.7920029999999998,0.64684,1.019514,0.56525250581531
74.48,1863,0.04,0.039901,-0.64259,0.013891999999999998,-0.828832,-0.524321,-0.5773229999999999,1.3640219999999998,1.166925,-0.012809000000000001,0.789561,-0.269662,-1.122816,1.153268,-0.643049,2.003462,1.190112,0.775207,0.5654908672992722
74.52,1864,0.04,0.15299400000000002,-0.717125,-0.127,-0.746642,-0.49376800000000004,-0.666776,1.3662299999999998,1.211493,0.256265,0.733634,-0.089064,-0.931148,1.240784,-0.435979,1.888675,1.57239,0.676513,0.5657292287832345
74.56,1865,0.04,0.284672,-0.570804,-0.321676,-0.666876,-0.447647,-0.747574,1.706519,2.099483,0.7794979999999999,0.603811,-0.64175,-0.772389,0.768334,-0.657194,2.4126849999999997,1.594649,0.553013,0.5659675902671969
74.6,1866,0.04,0.158271,-0.745699,-0.72854,-0.45444399999999996,-0.420997,-0.586681,1.933528,2.092965,1.011657,0.20181500000000002,-0.572087,-0.024378999999999998,0.39110100000000003,-0.712431,2.040635,1.782125,0.329988,0.5662059517511592
74.64,1867,0.04,0.321275,-0.33611599999999997,-0.784959,-0.348655,0.068725,-0.500692,1.4438549999999999,1.402506,1.5474649999999999,-0.406062,-0.127298,1.3665120000000002,-0.011463,-0.738166,1.6921389999999998,0.859683,0.251741,0.5664443132351216
74.68,1868,0.04,0.18103699999999998,-0.724859,-1.267552,-0.307252,0.042363,-0.9686629999999999,1.743573,1.9167580000000002,1.317296,-0.369241,-0.08028099999999999,0.996793,0.386585,-0.150336,0.749934,1.449563,0.369764,0.5666826747190838
74.72,1869,0.04,0.374994,-0.722637,-1.4434360000000002,-0.188365,0.319488,-1.232235,1.671191,2.073673,1.659348,-0.32515,0.5188729999999999,1.3404209999999999,-0.272729,0.159297,0.712908,1.778405,-0.029963999999999998,0.5669210362030461
74.76,1870,0.04,0.447096,-0.592967,-0.74568,-0.590391,0.047492,-1.934057,1.466367,1.492753,1.793166,-0.844359,0.800504,0.592544,0.007398,0.422862,0.350926,1.429835,0.085509,0.5671593976870084
74.8,1871,0.04,0.924326,-0.616881,-0.753617,-0.365263,0.318142,-1.354442,1.537692,1.581843,1.8059009999999998,-0.690948,0.8705510000000001,1.19505,-0.037686000000000004,0.66427,-0.143977,0.6009180000000001,0.06859,0.5673977591709707
74.84,1872,0.04,0.851273,-0.6173029999999999,-0.7578630000000001,-0.284675,0.19453399999999998,-1.214475,1.247663,1.143071,1.671081,-0.725995,1.6855220000000002,1.342557,-0.151869,1.0371489999999999,-0.173238,0.516049,0.389085,0.5676361206549331
74.88,1873,0.04,0.5279590000000001,-0.994391,-1.412528,-0.476321,0.079546,-0.987143,1.9168490000000002,1.995915,1.211735,-0.667944,0.521252,0.97439,-0.5067470000000001,0.50936,-0.848583,0.150535,0.069972,0.5678744821388954
74.92,1874,0.04,0.8957790000000001,-1.0453709999999998,-1.445434,-0.205542,0.20194,-0.697762,1.939727,2.410641,1.7585819999999999,-0.584512,0.10356300000000002,0.631426,-0.173421,0.352182,-0.51549,0.295387,-0.172402,0.5681128436228577
74.96,1875,0.04,1.046537,-1.002579,-1.497495,-0.055140999999999996,0.260123,-0.5738,2.015967,2.56831,1.8497130000000002,-0.45927799999999996,0.095794,0.9249959999999999,-0.187467,0.0003,-0.180351,0.347524,-0.15523699999999999,0.56835120510682
75.0,1876,0.04,0.48597700000000005,-1.118467,-1.7385580000000003,-0.149943,0.167076,-0.321396,2.163481,2.824709,2.059919,-0.192097,-0.136663,0.5638880000000001,-0.288038,0.401733,-0.18511,0.6951729999999999,0.104367,0.5685895665907823
75.04,1877,0.04,0.145851,-1.385129,-1.042736,-0.204271,0.373795,0.040035,1.7911689999999998,2.9069409999999998,1.601823,-0.087436,-0.494259,0.896756,-0.26459499999999997,0.256361,-0.21041100000000001,1.4824979999999999,-0.346209,0.5688279280747447
75.08,1878,0.04,0.035516000000000006,-1.190848,-0.533774,-0.111371,0.534998,0.149662,1.96528,2.876026,1.498734,-0.08325700000000001,-0.22187300000000001,0.789029,-0.067817,0.095474,-0.163919,1.297778,-0.677552,0.5690662895587069
75.12,1879,0.04,0.26720700000000003,-0.9686969999999999,-0.765984,-0.21291,0.30275,0.05789299999999999,1.311712,2.161002,1.247349,-0.020640000000000002,-0.33765500000000004,1.28291,-0.025717,-0.187004,-0.072947,1.120457,-0.22525,0.5693046510426694
75.16,1880,0.04,0.297578,-1.170994,-0.550535,-0.11682200000000001,0.454567,0.5572729999999999,1.826028,2.784836,1.271741,-0.20905,-0.27032,1.097012,-0.13278399999999999,-0.201534,-0.038865,1.5851520000000001,-0.366529,0.5695430125266315
