time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
2.68,68,0.04,-0.804254,-0.39607600000000004,-0.62916,-0.8950799999999999,-0.084716,-0.054721000000000006,0.476871,0.554891,0.05765,0.173729,0.5299020000000001,0.7314069999999999,-0.095605,0.8281290000000001,0.5370560000000001,0.278569,0.447561,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11913937293063855
2.72,69,0.04,-0.606065,-0.359348,-0.609355,-0.694445,-0.084863,-0.16025999999999999,0.502288,0.770547,0.101771,0.296583,0.824525,0.68598,-0.11285799999999999,0.8920620000000001,0.595252,0.189651,0.559188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11946730277051042
2.76,70,0.04,-0.9364809999999999,-0.248439,-0.494526,-0.8076760000000001,-0.034654000000000004,0.391435,0.400933,0.404478,0.296021,0.21326900000000001,0.45259399999999994,0.54289,0.200396,0.889234,0.272495,-0.192338,0.782546,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11979523261038229
2.8,71,0.04,-0.7762859999999999,-0.24078400000000003,-0.314423,-0.725649,0.039329,0.148818,0.48437299999999994,0.33216100000000004,0.366473,0.202219,1.0934059999999999,0.6670229999999999,0.362035,0.9673069999999999,0.7172729999999999,0.12168699999999999,0.566976,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12012316245025416
2.84,72,0.04,-0.8985719999999999,-0.186443,-0.19396300000000002,-0.67138,0.208056,0.27565100000000003,0.460953,0.463291,0.169945,0.260284,0.672926,0.351772,0.188976,0.857951,0.997682,-0.058830999999999994,0.521049,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12045109229012603
2.88,73,0.04,-0.83968,-0.202074,-0.272921,-0.721398,0.220203,0.229687,0.49960600000000005,0.38833,0.020312,0.129823,0.920326,0.329856,0.082886,0.802608,1.014459,-0.10438800000000001,0.7243890000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1207790221299979
2.92,74,0.04,-0.9600989999999999,-0.21287399999999998,-0.45943,-0.658698,0.169818,0.139375,0.334433,0.408166,0.146298,0.248547,0.842348,0.333901,0.16036,0.770416,1.093145,-0.219708,0.5354939999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12110695196986977
2.96,75,0.04,-0.670795,-0.21633400000000003,-0.202261,-0.746616,0.090972,0.550092,0.523654,0.608539,0.37297199999999997,0.18695599999999998,0.684066,0.660301,0.22287600000000002,0.74356,0.8269639999999999,-0.265336,0.825737,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12143488180974164
3.0,76,0.04,-0.740404,-0.102979,-0.064009,-0.679982,0.172948,0.24806,0.42809200000000003,0.325859,-0.006122,0.384814,0.8849819999999999,0.44121800000000005,0.021277,0.741305,0.478604,0.04481,0.5867899999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12176281164961351
3.04,77,0.04,-0.8181470000000001,-0.024336,-0.238283,-0.47015500000000005,0.375419,0.346666,0.32809699999999997,0.225381,-0.04249,0.29889499999999997,0.18008,0.520875,0.25408000000000003,0.782784,0.47248199999999996,0.005575,0.507255,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12209074148948539
3.08,78,0.04,-0.9467610000000001,-0.017278,-0.022732,-0.47456099999999996,0.397167,0.178819,0.40717,0.408206,0.151687,0.32145999999999997,0.284046,0.47101099999999996,0.34508099999999997,0.855418,0.5198229999999999,-0.014292,0.669767,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12241867132935726
3.12,79,0.04,-0.8990870000000001,-0.03242,0.15103,-0.342115,0.346452,0.016988999999999997,0.41790900000000003,0.340984,0.095207,0.337895,0.24491100000000002,0.42671899999999996,0.408967,0.888345,0.67687,0.005478,0.628478,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12274660116922913
3.16,80,0.04,-0.875397,-0.053614999999999996,-0.202348,-0.255278,0.3345,0.621688,0.25248899999999996,0.198691,0.306233,0.5504100000000001,0.437862,0.509206,0.237654,0.745178,0.563647,0.131714,0.490634,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123074531009101
3.2,81,0.04,-0.9051969999999999,0.070198,-0.26053000000000004,-0.277599,0.41355600000000003,0.300281,0.302266,0.467311,0.639842,0.401408,0.338066,0.42387299999999994,0.5344399999999999,0.838202,0.5550430000000001,-0.035481,0.6553829999999999,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12340246084897287
3.24,82,0.04,-0.921336,0.0982,-0.082652,-0.290996,0.47557,0.269401,0.24235900000000002,0.515548,0.463559,0.32776,0.320116,0.41810600000000003,0.550852,0.7916340000000001,0.47856899999999997,-0.193314,0.781191,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12373039068884474
3.28,83,0.04,-0.767083,-0.027526,-0.194331,-0.119922,0.476372,0.413463,0.407893,0.496321,0.228246,0.412475,0.592745,0.627836,0.032846,0.7674989999999999,0.30145500000000003,0.042765,0.569481,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12405832052871661
3.32,84,0.04,-0.906366,0.08105,-0.178334,-0.185866,0.429802,0.339721,0.44365200000000005,0.280672,0.49712700000000004,0.379852,0.765638,0.394385,0.063467,0.759929,0.44168599999999997,-0.094604,0.9924430000000001,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12438625036858848
3.36,85,0.04,-0.84252,0.096624,-0.180727,-0.125838,0.462556,0.8002779999999999,0.487979,0.275777,0.388662,0.51932,0.49419700000000005,0.46267600000000003,0.408161,0.621256,0.711595,-0.034668,0.874821,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12471418020846035
3.4,86,0.04,-0.9367489999999999,0.050376,-0.025412999999999998,-0.11676900000000001,0.405017,0.8644850000000001,0.689071,0.28375100000000003,0.20418699999999998,0.397229,0.5758909999999999,0.7328279999999999,0.165655,0.751598,0.341735,-0.275492,0.422717,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250421100483322
3.44,87,0.04,-0.695601,-0.038751,-0.069802,-0.3267,0.521273,0.46998,0.349116,0.221631,0.335098,0.333262,0.5955239999999999,0.9027059999999999,0.287041,0.750496,0.6074470000000001,0.298245,0.528337,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12537003988820408
3.48,88,0.04,-0.74908,-0.004633,0.067264,-0.23867399999999997,0.510501,0.390493,0.246229,0.143393,0.306698,0.45659099999999997,0.407607,0.8411489999999999,0.249615,0.857475,0.261685,-0.109885,0.662916,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12569796972807595
3.52,89,0.04,-0.694613,-0.008831,-0.058997,-0.098741,0.5239,0.37133499999999997,0.18976800000000002,0.108608,0.186468,0.387173,0.9506129999999999,0.8721450000000001,0.257521,0.776556,0.444453,-0.283981,0.719308,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12602589956794782
3.56,90,0.04,-0.7330399999999999,-0.028417,-0.313707,0.027327999999999998,0.530456,0.5081640000000001,0.544948,0.8238219999999999,0.33411799999999997,0.43566499999999997,0.714383,0.9019290000000001,-0.006856,0.480975,0.340096,0.22475599999999998,0.874017,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1263538294078197
3.6,91,0.04,-0.787147,0.121626,-0.00948,-0.099186,0.482863,0.19180999999999998,0.535504,0.605725,0.147851,0.259156,0.646101,0.582982,0.056928999999999993,0.516476,0.617528,0.26208400000000004,0.707002,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12668175924769157
3.64,92,0.04,-0.811048,-0.149756,-0.114816,-0.167128,0.435615,0.461503,0.45225,0.688475,0.124804,0.388243,0.572633,0.580182,0.388868,0.540141,1.014864,0.383402,0.662995,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12700968908756344
3.68,93,0.04,-0.8573639999999999,-0.15625,0.195133,-0.158781,0.43397399999999997,0.549633,0.745313,0.860015,0.11663399999999999,0.399355,0.325176,0.8157449999999999,0.399858,0.614688,0.645239,0.15045,0.533905,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1273376189274353
3.72,94,0.04,-0.7573850000000001,-0.171656,-0.119474,-0.091901,0.34084200000000003,0.610495,0.472265,0.66645,0.365347,0.431141,0.589234,0.857933,0.416864,0.691154,0.6800430000000001,0.325366,0.36139899999999997,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12766554876730718
3.76,95,0.04,-0.718799,-0.298722,0.017747,-0.354551,0.23767399999999997,0.5536,0.73355,0.77313,0.08707999999999999,0.48600200000000005,0.48530100000000004,0.975065,0.11785599999999999,0.723665,0.766971,0.442317,0.414871,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12799347860717905
3.8,96,0.04,-0.978092,-0.31892,-0.564535,-0.346611,0.14316500000000001,0.41208199999999995,0.637941,0.727195,0.1801,0.317025,0.331909,0.889883,0.33303499999999997,0.6670050000000001,0.616913,0.11168900000000001,0.38674400000000003,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12832140844705092
3.84,97,0.04,-1.001136,-0.332309,-0.576198,-0.32697600000000004,0.12896400000000002,0.35568,0.6568649999999999,0.87344,0.17154,0.32975,0.21169899999999997,0.799108,0.287916,0.652652,0.604349,0.18748399999999998,0.34881999999999996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1286493382869228
3.88,98,0.04,-0.999648,-0.368043,-0.66795,-0.724913,-0.14343399999999998,0.111054,0.8234309999999999,1.133599,0.36251500000000003,0.376116,0.489012,1.125199,0.631648,0.8474809999999999,0.394836,0.44191,0.511347,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12897726812679466
3.92,99,0.04,-0.7878930000000001,-0.361629,-0.5378109999999999,-0.46714300000000003,-0.037795,0.038204,0.598299,0.838902,0.147581,0.313323,0.753812,0.898035,0.45275,0.671161,0.42207,0.11026400000000001,0.501314,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12930519796666654
3.96,100,0.04,-0.9561440000000001,-0.362992,-0.731121,-0.462355,-0.189185,0.015902,0.58221,0.629159,0.276561,0.160424,0.514695,1.049196,0.771227,0.81482,0.43950200000000006,0.038254,0.459624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1296331278065384
4.0,101,0.04,-0.869699,-0.419609,-0.8090229999999999,-0.503157,-0.178046,-0.005940999999999999,0.59075,0.7296779999999999,0.483666,0.158376,0.482692,1.058063,0.48338100000000006,0.8168989999999999,0.38484,0.160921,0.466797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12996105764641028
4.04,102,0.04,-1.056838,-0.391729,-0.36283699999999997,-0.30419,-0.10288800000000001,0.180909,0.676837,0.48572299999999996,0.711992,0.320375,0.614121,0.910135,0.699071,0.669148,0.445062,0.217547,0.475313,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13028898748628215
4.08,103,0.04,-1.049173,-0.45320900000000003,-0.5180819999999999,-0.315759,-0.126906,0.33376,0.69917,0.76318,0.406366,0.21168,0.560723,1.203487,0.729103,0.7887,0.12819,0.304581,0.568237,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13061691732615402
4.12,104,0.04,-1.012891,-0.45646499999999995,-0.4987,-0.35538000000000003,-0.176348,0.23197600000000002,0.653317,0.597534,0.348246,0.297404,0.536938,1.306975,0.80879,0.811403,0.214522,0.44233599999999995,0.519884,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1309448471660259
4.16,105,0.04,-1.071793,-0.481994,-0.455475,-0.5884020000000001,-0.254623,0.20836500000000002,0.493442,0.573206,0.188593,0.29374,0.570971,1.234276,0.8964549999999999,0.833456,0.464685,0.15776700000000002,0.519822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13127277700589776
4.2,106,0.04,-0.760522,-0.416501,-0.225444,-0.478893,-0.27823000000000003,0.209458,0.6374350000000001,0.8331799999999999,-0.003454,0.374379,0.44019300000000006,1.128431,0.8133,0.719372,0.051217,-0.274742,0.37612399999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13160070684576963
4.24,107,0.04,-0.9021389999999999,-0.54961,-0.519251,-0.71736,-0.254874,0.182588,0.638721,0.6117130000000001,0.060269,0.309103,0.542083,1.022923,0.678162,0.711292,0.444378,0.629436,0.372667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1319286366856415
4.28,108,0.04,-0.828256,-0.47295200000000004,-0.143205,-0.395281,-0.121175,0.344003,0.344098,0.5007659999999999,0.007658,0.42022200000000004,0.733243,1.082263,0.687055,0.68915,0.407821,0.368924,0.602297,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13225656652551337
4.32,109,0.04,-0.646077,-0.337767,-0.139024,-0.535253,-0.12603699999999998,0.293279,0.67282,0.598909,0.47479899999999997,0.368129,0.88894,1.049488,0.6841149999999999,0.585537,0.728905,0.38146399999999997,0.43557799999999997,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13258449636538525
4.36,110,0.04,-0.795183,-0.384254,0.070989,-0.245979,-0.033019,0.11450899999999999,0.611104,0.500208,0.313104,0.337312,0.7604489999999999,1.177461,0.239411,0.551584,0.315799,0.42662799999999995,0.196489,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13291242620525712
4.4,111,0.04,-0.6838390000000001,-0.409344,0.099118,-0.575054,-0.098637,0.26327399999999995,0.800281,0.787709,0.911336,0.386397,0.583697,0.81029,0.48570100000000005,0.585697,0.627905,0.448941,0.430645,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133240356045129
4.44,112,0.04,-0.832514,-0.44398000000000004,0.14733800000000002,-0.5147390000000001,-0.146565,-0.042730000000000004,0.688066,0.741139,0.739459,0.37649299999999997,1.073841,0.6715810000000001,0.274335,0.540745,0.898495,0.41984399999999994,0.248766,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13356828588500086
4.48,113,0.04,-0.75031,-0.288916,-0.150725,-0.423124,-0.089847,0.212216,0.592612,0.870659,1.039086,0.48755,0.387899,0.716198,0.164331,0.567579,0.31843899999999997,0.363948,0.542669,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13389621572487273
4.52,114,0.04,-0.744217,-0.42114700000000005,-0.176275,-0.6600090000000001,-0.099339,0.377409,0.581384,0.318407,0.486838,0.49450299999999997,0.338009,0.590055,0.394352,0.379427,0.749659,0.433142,0.49748100000000006,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342241455647446
4.56,115,0.04,-0.73687,-0.461132,-0.315873,-0.474025,-0.046633,0.253848,0.6913060000000001,0.597109,0.723952,0.424863,0.396913,0.694227,-0.103567,0.319495,0.568465,0.6041449999999999,0.5471239999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13455207540461647
4.6,116,0.04,-0.5775560000000001,-0.30994099999999997,0.10897000000000001,-0.339003,-0.027863,0.293405,0.672687,0.45485,0.609903,0.5966600000000001,0.166602,0.564662,-0.10672999999999999,0.303821,0.756419,0.906386,0.471146,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13488000524448834
4.64,117,0.04,-0.554868,-0.232963,-0.23643000000000003,-0.311584,0.09234400000000001,0.195899,0.45336499999999996,0.362892,0.425687,0.368217,0.332493,0.28880500000000003,0.081618,0.522123,0.8385819999999999,0.662061,0.463934,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13520793508436021
4.68,118,0.04,-0.911739,-0.29385100000000003,-0.145349,-0.419333,0.173002,0.12623399999999999,0.582595,0.43008900000000005,0.936106,0.43603400000000003,-0.056266,0.413421,0.397269,0.457747,1.0866959999999999,0.750935,0.338904,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13553586492423209
4.72,119,0.04,-0.888149,-0.23274,-0.12501500000000002,-0.288748,0.18648299999999998,0.203236,0.574866,0.47638100000000005,0.7971020000000001,0.477987,0.069077,0.312222,0.451909,0.45267299999999994,1.026816,0.7149939999999999,0.423385,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13586379476410396
4.76,120,0.04,-0.663216,-0.15354,0.10806700000000001,-0.18696,0.347489,0.808801,0.362085,0.361863,0.57486,0.490241,-0.032373,0.314182,0.399434,0.31148200000000004,0.9242440000000001,0.50922,0.53354,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13619172460397583
4.8,121,0.04,-0.299831,-0.046412,0.24316,-0.239407,0.6593439999999999,1.176373,0.47076899999999994,0.514573,0.369952,0.238459,0.020428,0.46695200000000003,0.189503,0.46669799999999995,1.033763,0.036116,1.1487459999999998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1365196544438477
4.84,122,0.04,0.023547,-0.054523,0.48005299999999995,-0.294541,1.073503,0.980769,0.747606,0.795141,0.361242,-0.39461199999999996,0.420079,0.8507170000000001,-0.183604,0.586332,1.1325180000000001,0.25308200000000003,1.458353,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13684758428371957
4.88,123,0.04,-0.098687,-0.121323,0.40559,-0.276589,1.306079,1.144361,0.710263,0.910781,0.455187,-0.613671,0.634149,1.1460299999999999,-0.714892,0.8785040000000001,1.536232,0.31813600000000003,1.4045239999999999,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13717551412359144
4.92,124,0.04,0.086007,-0.21225100000000002,-0.013205000000000001,0.127941,1.319984,0.8316899999999999,0.898558,1.6444009999999998,1.070289,-1.2463540000000002,1.9331770000000001,1.748302,-0.931525,1.6442029999999999,0.828681,1.046988,0.990135,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1375034439634633
5.04,127,0.12,-0.20534299999999997,0.953533,-0.234519,0.670571,2.07432,1.687359,-0.128187,1.215191,0.694752,-0.860036,1.434148,1.648384,-0.655245,1.714723,0.401756,0.9705219999999999,0.778709,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13848723348307893
5.08,128,0.04,-0.399351,0.971447,-0.468186,0.447317,2.211363,1.785409,-0.662049,1.137845,0.6649649999999999,-0.675924,0.593329,1.6008719999999999,-0.704693,1.669432,0.554613,0.9075850000000001,0.796325,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1388151633229508
5.12,129,0.04,0.033158999999999994,1.119866,-0.8750479999999999,1.2336790000000002,2.31544,2.070649,0.490134,1.7575759999999998,-0.838182,-0.760842,-0.055388,1.503088,0.863814,0.597479,1.003133,0.836875,-0.206746,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13914309316282267
5.16,130,0.04,-0.307679,1.39552,-0.757562,1.020091,2.6522959999999998,2.0498220000000003,0.9536180000000001,1.871525,-0.74559,-0.9173319999999999,-0.0018329999999999998,1.447616,0.842084,0.374722,1.2126540000000001,1.141442,-0.407404,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13947102300269454
5.2,131,0.04,-0.611797,1.43671,0.19754000000000002,0.9985639999999999,2.492221,1.9218490000000001,-0.9143,0.178822,0.721857,-0.18948399999999999,0.17354,0.875131,0.090063,0.952889,0.9990629999999999,1.123027,0.406765,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1397989528425664
5.24,132,0.04,-0.45407200000000003,1.19808,-0.26960300000000004,0.787892,2.322635,2.107748,-0.6925399999999999,0.5533399999999999,0.374251,-0.9946,0.608704,0.5192399999999999,-0.529066,1.440707,1.568341,0.24655300000000002,1.149482,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14012688268243828
5.28,133,0.04,-0.172821,1.206456,-0.038355,0.255968,2.036445,2.103072,-0.506602,0.49718,0.22186599999999998,-1.105952,0.770311,0.771446,-0.18900699999999998,1.3317729999999999,0.7871779999999999,0.470566,0.773637,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14045481252231015
5.32,134,0.04,0.143149,1.038809,0.5180359999999999,0.012276,2.107618,1.2229709999999998,-0.283364,0.44154099999999996,0.344974,-1.183155,1.2334100000000001,0.889756,0.2045,1.1254950000000001,0.880792,0.379259,0.867851,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14078274236218202
5.36,135,0.04,0.388787,1.0787870000000002,0.742576,0.029833999999999996,2.303876,1.4531889999999998,-0.521371,0.510337,-0.054408000000000005,-1.029433,1.079476,0.635848,-0.245865,1.038924,1.490535,0.549826,1.097209,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1411106722020539
5.48,138,0.12,0.047956,0.9623379999999999,0.48063500000000003,-0.026050999999999998,2.1541669999999997,1.14749,-0.151427,0.754469,0.49862,-0.585526,0.904601,-0.128121,-0.023791,0.44674300000000006,2.133044,0.30146300000000004,0.919833,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1420944617216695
5.52,139,0.04,-0.355086,1.0610540000000002,-0.032077999999999995,-0.031235000000000002,2.325915,1.3758110000000001,-0.16034600000000002,0.379718,0.324891,-0.5294840000000001,0.9640569999999999,-0.506216,-0.449751,0.6659579999999999,2.19811,0.017244,0.990526,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.14242239156154138
5.56,140,0.04,-0.739437,1.430123,0.515888,0.497871,2.610618,1.9659099999999998,-0.8296319999999999,-0.09329,-0.280008,0.068972,0.02106,-0.537959,0.21110500000000001,0.323266,1.860139,-0.542586,1.2051,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14275032140141325
