time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
11.6,291,0.04,0.111372,-0.330753,0.26774499999999996,-0.45176099999999997,1.0302559999999998,0.770304,0.248813,0.461991,0.692647,-0.514903,1.0495079999999999,1.07314,0.210179,1.0406950000000001,-0.06605599999999999,0.8464229999999999,-0.047389,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19226772722206575
11.64,292,0.04,0.027859,-0.28786999999999996,0.6150180000000001,-0.189655,1.159894,1.155542,0.11866099999999999,0.624462,0.684636,-0.553478,1.2060620000000002,0.611262,0.145733,1.1697389999999999,0.2707,0.9328,0.149471,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19259565706193763
11.68,293,0.04,-0.015437000000000001,-0.484455,0.629528,-0.294136,1.137969,0.775342,0.187636,0.866419,1.0402129999999998,-0.294984,0.8514870000000001,0.540176,-0.008149,1.02367,0.573254,0.824262,0.34680900000000003,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1929235869018095
11.72,294,0.04,-0.283871,-0.028817000000000002,0.703362,0.445061,1.103648,0.411046,-0.051257000000000004,0.213517,0.607585,0.113392,0.664608,1.031994,0.45681700000000003,0.729927,0.197171,0.20526399999999997,0.842659,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19325151674168137
11.76,295,0.04,-0.304,0.046268000000000004,0.508099,0.713637,1.1007770000000001,0.5508390000000001,0.16162100000000001,0.301217,1.219588,0.30180500000000005,0.388727,0.701396,0.18120899999999998,0.72458,0.494829,0.212917,0.724249,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19357944658155324
11.8,296,0.04,-1.040883,0.15049200000000001,0.630356,0.97415,1.099836,1.206301,0.142058,0.22745900000000002,0.705006,0.36404699999999995,0.265732,0.680291,0.746896,0.77363,0.554305,1.092818,0.425658,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939073764214251
11.84,297,0.04,-0.9859709999999999,0.187907,0.792277,1.003244,1.121649,1.20261,0.40119299999999997,0.519089,0.65209,0.495525,0.039966,0.711959,0.820468,0.624508,0.653937,1.0223209999999998,0.43700600000000006,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19423530626129698
11.88,298,0.04,-0.9652299999999999,0.159374,0.7779689999999999,0.7388640000000001,1.137614,1.271903,0.389954,0.395971,1.011374,0.473734,0.562673,0.524217,1.191698,0.60774,0.436226,1.005762,0.28883000000000003,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19456323610116885
11.92,299,0.04,-1.063736,0.120413,0.728647,1.19989,1.091377,1.1831479999999999,0.591967,0.362548,0.8552549999999999,0.412074,0.5257229999999999,1.047341,1.127438,0.558673,0.411984,1.1372879999999999,0.300254,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19489116594104072
11.96,300,0.04,-1.0791870000000001,0.070801,0.707006,0.8347829999999999,1.1156540000000001,1.499182,0.357667,0.509804,0.714692,0.25317,0.387518,0.916641,0.6884979999999999,0.49956300000000003,0.317108,0.9770190000000001,0.280366,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952190957809126
12.0,301,0.04,-0.967815,0.038841,0.688131,0.992502,1.089488,1.7825669999999998,0.228213,0.45533500000000005,0.849672,0.344804,0.335401,0.910948,0.660275,0.34718899999999997,0.22457600000000003,0.9186200000000001,0.347977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19554702562078446
12.04,302,0.04,-0.585608,-0.052891999999999995,1.087888,0.753538,1.087378,0.49821499999999996,-0.06009400000000001,0.31343699999999997,0.728062,0.097402,0.683186,0.509968,-0.153961,0.7953560000000001,0.332461,0.130668,0.5013880000000001,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958749554606563
12.08,303,0.04,-0.22775900000000002,-0.037169,0.7256819999999999,0.447892,1.196515,1.104201,-0.02164,0.35138,0.939362,0.048441000000000005,0.519859,1.3283120000000002,-0.027138,0.9525450000000001,0.39071999999999996,0.082719,0.6623899999999999,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1962028853005282
12.12,304,0.04,-0.070793,-0.224917,0.900912,-0.381877,1.13394,0.333378,0.48582,1.009077,0.894806,-0.378163,1.017233,1.5414370000000002,-0.101038,0.9195180000000001,0.066763,0.100213,0.47962,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19653081514040005
12.16,305,0.04,-0.040717,0.007499,1.215833,0.042869,1.1968370000000002,0.6515,0.74124,0.9517639999999999,0.964691,-0.42208100000000004,0.993642,1.4474850000000001,-0.224223,1.28683,0.189808,0.700328,0.333646,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19685874498027195
12.2,306,0.04,-0.140476,-0.141833,0.316757,-0.337957,1.095883,0.663984,0.624343,0.623934,1.052864,-0.74302,1.142557,1.616873,-0.545635,1.301289,0.21180300000000002,-0.010308,0.18696500000000002,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1971866748201438
12.24,307,0.04,-0.179847,-0.088614,-0.23129699999999997,0.306245,1.203295,0.691779,0.547492,0.30848200000000003,0.6217159999999999,-0.263056,1.140301,1.0041950000000002,-0.044318,1.2291590000000001,0.72925,0.214779,0.583909,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1975146046600157
12.28,308,0.04,-0.677164,0.139571,0.040921,0.716956,0.9266110000000001,1.333127,0.39106199999999997,0.331923,0.386644,0.22114,0.6880350000000001,1.008832,0.618861,0.49592600000000003,0.697462,0.162222,0.5217189999999999,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19784253449988753
12.32,309,0.04,-0.863058,0.093092,-0.191394,0.5658,0.9009809999999999,1.453251,0.29644499999999996,0.058195000000000004,0.582795,0.268515,0.49870299999999995,0.696434,0.6457149999999999,0.43935799999999997,0.514597,0.061572,0.385552,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19817046433975943
12.36,310,0.04,-0.840248,0.21204299999999998,0.22163000000000002,0.534878,0.912716,1.398144,0.456426,0.252375,0.635777,0.314945,0.46104300000000004,0.906508,0.408833,0.5270199999999999,0.41458,0.157082,0.388383,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19849839417963128
12.4,311,0.04,-0.808802,0.155864,0.45075699999999996,0.733973,0.790367,1.211099,1.577331,0.7539399999999999,0.196177,0.502184,0.6973,1.077102,0.24294200000000002,-0.337886,0.802366,0.49961300000000003,-0.43441899999999994,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19882632401950318
12.44,312,0.04,-1.1621489999999999,0.058668,-0.051264,0.530373,0.963327,1.379843,0.19259400000000002,-0.421951,0.201929,0.746154,0.25248200000000004,0.8508120000000001,0.6830579999999999,0.49686800000000003,0.564893,0.150118,0.191976,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19915425385937502
12.48,313,0.04,-0.969317,-0.046191,-0.051157,0.287965,1.222293,1.338748,-0.062717,-0.208788,0.220413,0.362302,-0.00103,0.8227549999999999,0.8414510000000001,1.302797,0.9896860000000001,0.818033,0.568096,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19948218369924692
12.52,314,0.04,-0.45023199999999997,0.04849,0.134155,0.232992,1.079402,0.8851190000000001,0.294247,0.267201,0.559936,0.175509,0.300838,0.504528,-0.349527,0.64167,0.878709,-0.171375,0.879173,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19981011353911876
12.56,315,0.04,-0.41580900000000004,-0.148471,0.084097,-0.500355,1.1685450000000002,0.805856,0.45241800000000004,-0.184452,0.5444439999999999,-0.273257,0.7061069999999999,1.06855,-0.297381,0.846361,1.085645,0.17819100000000002,0.8596020000000001,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20013804337899066
12.6,316,0.04,-0.269237,-0.584024,-0.289304,-1.120088,0.531536,0.36890500000000004,0.665818,0.270007,0.781321,-0.474631,0.83405,0.933099,0.20286400000000002,1.087833,0.439856,0.126939,0.794046,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004659732188625
12.64,317,0.04,-0.047738,-0.443582,-0.005967,-1.218432,0.580168,0.5491149999999999,0.50658,0.388192,0.42667200000000005,-0.25235100000000005,0.514234,0.962576,0.5132909999999999,1.050993,0.267944,0.442597,0.9507049999999999,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007939030587344
12.68,318,0.04,-0.123,-0.493284,0.100886,-0.970533,0.612912,0.404717,0.55999,0.005253,0.35823299999999997,-0.118073,0.509441,1.195403,0.299578,0.951314,0.439111,0.196711,0.9020790000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.20112183289860625
12.72,319,0.04,-0.286744,-0.237319,-0.368193,-0.650934,0.517551,0.5855239999999999,0.6127739999999999,0.664208,0.47361499999999995,0.23695500000000003,0.209959,1.2893860000000001,0.306139,0.7376659999999999,0.6790579999999999,-0.317411,1.4742540000000002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.20144976273847814
12.76,320,0.04,-0.625567,-0.13363699999999998,-0.136991,-0.743761,0.440497,0.429918,0.565385,0.35341,0.352421,0.590749,-0.127935,0.9439639999999999,0.289142,0.758683,0.467475,-0.44773599999999997,1.487536,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.20177769257835
12.8,321,0.04,-0.721694,0.057295000000000006,-0.447662,-0.147624,0.526258,0.888968,0.352671,0.41078400000000004,-0.021763,0.7123109999999999,0.309082,1.023815,1.7202650000000002,1.471302,0.9806540000000001,1.132313,1.535833,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2021056224182219
12.84,322,0.04,-0.605596,-0.124519,-0.360562,-0.40234899999999996,0.44806,0.918797,0.69214,0.499288,0.49457799999999996,0.676756,0.10969100000000001,1.127377,0.696535,0.770798,0.207391,0.505452,1.3578290000000002,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20243355225809373
12.88,323,0.04,-0.73669,-0.021848,-0.734459,-0.12087,0.47691400000000006,0.521245,0.353721,0.320785,0.42741599999999996,0.517667,-0.042311,1.107325,1.1728450000000001,1.415758,0.172954,0.7246239999999999,0.739676,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20276148209796563
12.92,324,0.04,-0.968219,-0.195768,-0.43391899999999994,-0.076324,0.38443,0.44764499999999996,0.415058,0.563902,0.560492,0.442749,0.122801,1.128736,1.39049,1.3061989999999999,0.585428,1.045388,0.8301,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20308941193783747
12.96,325,0.04,-1.063656,-0.199983,-0.831823,0.11444000000000001,0.40460300000000005,0.555855,0.458013,0.607453,0.022091,0.48317299999999996,0.18771,0.946311,1.433826,0.760104,0.386798,0.853153,0.46998599999999996,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20341734177770937
13.0,326,0.04,-1.05873,-0.28820500000000004,-0.44133599999999995,-0.055964,0.373592,0.37123,0.676754,0.526449,0.066165,0.379114,0.10533800000000001,0.8697889999999999,0.917849,0.450467,0.146505,0.429296,0.69952,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20374527161758121
13.04,327,0.04,-0.748065,-0.064513,-0.360969,-0.266342,0.211626,-0.304467,0.496526,0.31769000000000003,0.880732,0.536165,0.724042,0.8612059999999999,0.305665,-0.046994,0.243914,-0.819615,0.295207,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2040732014574531
13.08,328,0.04,0.043262,-0.737842,0.26664,-1.190872,0.139216,-0.243085,0.894158,1.147047,0.943666,-0.210448,0.569493,1.5292700000000001,0.28325300000000003,1.062729,-0.022389,0.337568,1.047131,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20440113129732496
13.12,329,0.04,0.086254,-0.740477,-0.045145,-1.2666309999999998,0.087645,0.295533,0.8353219999999999,0.632392,1.672023,-0.51172,1.069367,1.561843,0.07638099999999999,1.223824,-0.35788000000000003,0.083371,0.6117020000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20472906113719685
13.16,330,0.04,0.177228,-0.688059,0.30563,-1.0565639999999998,-0.055086,0.0008550000000000001,1.186616,1.07115,1.0447440000000001,-0.48650299999999996,0.7312029999999999,1.118737,0.236869,1.041407,-0.25859699999999997,0.481368,0.304114,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2050569909770687
13.2,331,0.04,0.23177199999999998,-0.638884,0.166765,-0.9102020000000001,-0.079669,-0.152024,1.0905790000000002,0.697561,0.9995139999999999,-0.313307,0.5980310000000001,1.021997,0.006963,0.76842,-0.43878999999999996,0.283145,0.319748,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053849208169406
13.24,332,0.04,-0.0026100000000000003,-0.681489,0.081077,-0.8635010000000001,0.018671,-0.16525399999999998,1.0161879999999999,0.467904,0.96751,-0.22603099999999998,0.563535,1.0093940000000001,0.024603,0.614985,0.27663899999999997,-0.433963,0.867972,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20571285065681244
13.28,333,0.04,-0.052676,-0.590867,0.20811100000000002,-0.354479,-0.079499,8.1e-05,0.553168,0.41857799999999995,0.79071,0.034496,0.7098409999999999,0.29999499999999996,-0.21540900000000002,0.726016,0.545996,-0.069608,0.361737,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20604078049668434
13.32,334,0.04,-0.264098,-0.817567,-0.335604,-0.29685500000000004,-0.084277,-0.396932,0.16326500000000002,0.124149,1.1357629999999999,0.163859,0.28226999999999997,0.348019,0.046252,0.465888,0.523142,-0.772572,0.490095,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20636871033655618
13.36,335,0.04,-0.804477,-0.683099,-0.05268200000000001,-0.102239,0.20079,-0.354905,0.361981,0.005224,0.395941,0.514776,0.782754,0.5491590000000001,0.643379,0.47974799999999995,0.7222350000000001,0.396569,-0.039867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20669664017642808
13.4,336,0.04,-0.9476319999999999,-0.6827989999999999,-0.058106,-0.021348,0.238666,-0.271047,0.43638299999999997,0.061353,0.44583500000000004,0.57491,0.470757,0.319823,0.806377,0.413839,0.993243,0.613228,-0.055794,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20702457001629992
13.44,337,0.04,-0.597476,-0.521011,-0.17264000000000002,0.073179,0.187772,-0.302135,0.26162399999999997,0.23020700000000002,0.604459,0.37496999999999997,0.662593,0.349773,0.77261,0.44886800000000004,0.762463,0.5858260000000001,0.248137,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20735249985617182
13.48,338,0.04,-0.5257850000000001,-0.741653,0.04726,-0.004953,0.031287,-0.259347,0.284062,0.26793,0.973692,0.265194,0.54128,0.453664,0.656751,1.0988950000000002,0.701227,1.024901,0.48564700000000005,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20768042969604367
13.52,339,0.04,0.20246,-1.0804559999999999,-0.138075,-1.070465,-0.136481,-0.41155,0.704654,0.133044,1.463531,-0.45904799999999996,1.047065,1.341521,-0.532148,1.124104,-0.073762,0.127706,0.779701,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20800835953591557
13.56,340,0.04,-0.100766,-1.000888,0.031104000000000003,-1.7859009999999997,-0.379325,-0.5333399999999999,0.794326,0.23198200000000002,0.940657,-0.171057,0.522223,1.316798,-0.088116,1.056229,-0.515396,0.229329,0.385329,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083362893757874
13.6,341,0.04,0.312873,-1.133683,-0.695908,-1.5456299999999998,-0.605687,-0.823219,0.714657,1.009047,1.264748,-0.30298600000000003,0.112848,1.6664599999999998,0.099353,1.2519559999999998,-0.5309020000000001,0.16481300000000002,0.718824,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2086642192156593
13.64,342,0.04,-0.17565999999999998,-1.019987,-0.332424,-1.33094,-0.32988,-1.391987,0.45706199999999997,0.337945,1.5982180000000001,-0.270368,0.197365,1.4255010000000001,0.125105,1.223444,-0.777542,0.28737399999999996,0.889639,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20899214905553115
13.68,343,0.04,0.015681999999999998,-1.164795,-0.9818709999999999,-1.189101,-0.26481,-0.8308270000000001,0.768602,0.724887,1.901166,-0.26669699999999996,0.44084799999999996,1.7220790000000001,0.057446000000000004,1.2072969999999998,-0.11370599999999999,1.032515,0.758682,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.20932007889540305
13.72,344,0.04,-0.21738000000000002,-0.71834,-0.842148,-0.6683859999999999,-0.03905,-0.8398479999999999,0.262283,0.35799000000000003,1.232161,0.253397,-0.16985899999999998,1.293182,0.306241,1.027943,0.268438,0.971817,1.106113,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2096480087352749
13.76,345,0.04,-0.954333,-0.489253,-0.540921,-0.671242,-0.115694,-0.706444,0.234886,0.612213,0.792605,0.812391,-0.301512,0.9922770000000001,0.20829899999999998,0.73955,-0.137129,0.327218,1.267606,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099759385751468
13.8,346,0.04,-0.9801989999999999,-0.441371,-0.144722,-0.371327,0.154293,-0.764945,-0.005438,0.551279,1.212717,0.5566270000000001,0.202052,0.637262,1.144616,1.645676,0.409387,1.308937,0.652185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21030386841501864
13.84,347,0.04,-1.249002,-0.304275,-0.258228,-0.20646599999999998,0.27978400000000003,-0.297246,0.667647,0.872921,0.974882,0.541496,0.28626999999999997,0.672666,0.6380819999999999,1.231106,0.544369,1.21922,0.35326199999999996,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21063179825489053
13.88,348,0.04,-1.1091010000000001,-0.466438,-0.6287050000000001,-0.291034,0.229712,-0.925787,0.562974,0.69372,1.0839860000000001,0.5381670000000001,-0.144806,0.668523,0.679636,1.066279,0.254117,1.134148,0.313954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21095972809476238
13.92,349,0.04,-1.126563,-0.415579,-0.7182310000000001,-0.552549,-0.059067999999999996,-0.50625,0.42061099999999996,0.167786,0.884114,0.810228,-0.30645700000000003,0.5709770000000001,0.522783,0.8560909999999999,0.111701,0.8509549999999999,0.266194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21128765793463428
13.96,350,0.04,-0.861851,-0.44089799999999996,-0.190844,-0.5655859999999999,-0.039707,-0.766455,0.0541,0.302412,0.673855,0.980192,-0.330816,0.768274,0.273047,0.310295,-0.33071100000000003,0.664421,0.712888,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21161558777450612
14.0,351,0.04,-0.813976,-0.386019,0.004219,-0.5592550000000001,0.080384,-0.722495,0.034144,0.345053,0.880835,0.677579,-0.022227,0.385511,0.34241900000000003,0.45637799999999995,-0.014077000000000001,0.8781770000000001,0.6688529999999999,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21194351761437802
14.04,352,0.04,-0.471787,-0.766609,-0.5968859999999999,-0.5838899999999999,-0.187298,-1.003654,0.368741,0.120353,0.7157789999999999,0.529896,0.322917,0.771524,-0.24990900000000002,-0.161298,-0.060723,-0.48827299999999996,0.629529,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21227144745424986
14.08,353,0.04,0.214358,-1.024909,-0.337726,-1.3819059999999999,-0.08480499999999999,-1.13195,0.894961,0.922974,2.084753,-0.13112100000000002,0.074739,1.8276270000000001,0.010839,0.969628,-0.022893,0.5517890000000001,0.9596129999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.21259937729412176
14.12,354,0.04,0.45787700000000003,-0.897308,-0.254029,-1.249947,-0.10391500000000001,-1.295819,0.9231229999999999,1.122183,1.877013,-0.17035799999999998,0.085829,1.395918,0.46948199999999995,0.85203,0.23003099999999999,0.279504,0.9295040000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2129273071339936
14.16,355,0.04,0.246214,-0.986712,-0.70416,-1.212524,-0.184271,-0.488871,0.7459439999999999,0.8384950000000001,1.778775,-0.5749270000000001,0.380789,1.651723,-0.149364,1.251465,-0.517833,0.419129,1.0468600000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2132552369738655
14.2,356,0.04,0.257348,-0.769636,0.07609199999999999,-1.952689,-0.499331,-0.769358,1.0178969999999998,1.030872,1.487299,-0.5429,0.835526,1.556001,0.291323,1.320349,-0.386583,0.05534,0.403343,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21358316681373735
14.24,357,0.04,0.0070090000000000005,-1.006542,-0.203963,-1.349769,-0.436784,-0.614876,0.993548,1.104933,1.380056,-0.255742,0.7619600000000001,1.441467,-0.137997,0.886632,0.167551,0.23060799999999998,0.339597,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21391109665360925
14.28,358,0.04,0.073754,-0.800879,0.242975,-0.9888110000000001,-0.315645,-0.6756770000000001,1.0050620000000001,0.8537950000000001,1.086727,-0.204778,1.008659,1.271929,-0.096113,0.729463,0.25352399999999997,-0.259843,0.946842,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2142390264934811
14.32,359,0.04,-0.703838,-0.5364300000000001,-0.020901,-0.113026,-0.30077,0.158599,0.41816400000000004,0.268154,0.831208,0.13689300000000001,0.543097,0.6816180000000001,0.49616099999999996,0.53596,0.164499,-0.276615,0.454711,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.214566956333353
