time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
82.4,2061,0.04,2.005309,0.28635,-1.6014,1.046678,1.0656649999999999,1.490332,1.3407149999999999,2.180566,1.9305880000000002,0.420562,0.408638,1.5637159999999999,0.538032,2.144333,-1.206413,0.23294600000000001,0.539658,0.44281371066266517
82.6,2066,0.2,2.61821,0.588101,1.13071,1.426854,1.39818,1.113008,-0.536097,2.5904439999999997,-0.49323900000000004,1.053326,1.421029,1.6782130000000002,-1.336107,2.508995,-0.8346120000000001,1.876153,0.6543760000000001,0.4442206101776054
82.64,2067,0.04,1.881572,0.524991,1.166384,1.3251870000000001,1.295068,1.0812680000000001,-1.043563,2.203239,-0.827017,1.258391,1.5721319999999999,1.414572,-1.597693,2.706828,-0.576995,1.6946759999999998,0.222719,0.44450199008059343
83.08,2078,0.44,2.427195,0.7206520000000001,2.3909290000000003,0.084084,0.809751,1.864956,0.527451,1.564206,-0.470783,1.812042,-0.36722,0.491428,0.840864,1.6525310000000002,-1.9408299999999998,-0.19487100000000002,-0.869519,0.44759716901346214
83.12,2079,0.04,-0.062332000000000005,0.919335,0.9144530000000001,1.6826459999999999,0.629576,1.046392,0.848722,-0.932781,-0.066153,1.62903,-1.9527740000000002,-0.619639,0.819068,2.386371,-1.154707,-0.45099300000000003,-0.487968,0.4478785489164503
83.16,2080,0.04,0.5385409999999999,0.9123879999999999,0.537037,1.899675,0.78261,1.084416,0.874547,-0.099512,0.86019,0.610663,-0.387735,-0.097861,2.697662,1.8892939999999998,0.850978,0.936792,-0.128088,0.44815992881943834
83.2,2081,0.04,0.168147,0.86503,0.37742800000000004,1.410223,0.9740469999999999,1.7076310000000001,0.671611,-0.122352,0.6072069999999999,0.474368,-0.537275,-0.092574,2.189259,1.806759,0.797038,0.739951,0.040551,0.4484413087224264
83.24,2082,0.04,-0.35212,0.922416,-0.835367,0.177829,-0.193368,-2.954109,-0.276919,1.004109,1.617717,-1.53398,4.825069,1.150291,2.458431,3.1606229999999997,-0.154462,0.390413,0.821449,0.4487226886254144
83.28,2083,0.04,-0.289193,0.811297,-1.3580889999999999,0.750551,-0.050824,-1.8442619999999998,0.16054200000000002,1.236587,0.97398,-1.0770389999999999,3.5482120000000004,-0.22422199999999998,1.920484,2.933999,-0.477905,0.827411,0.798415,0.44900406852840247
83.32,2084,0.04,-0.421415,0.9621940000000001,-0.5148119999999999,-1.844471,-0.051095999999999996,-3.4193290000000003,-0.370127,0.629684,0.604871,-1.866148,7.056336999999999,2.023995,3.67389,2.687406,0.9705030000000001,2.330253,0.753556,0.4492854484313905
83.44,2087,0.12,-0.72449,-0.361177,-0.242537,0.795108,-0.364398,-2.419104,0.548506,1.358242,0.676998,1.1168069999999999,2.554848,2.799617,-0.5232939999999999,3.355068,-1.106616,2.4506240000000004,-1.470444,0.45012958814035475
83.48,2088,0.04,0.145682,0.407721,-0.682604,0.098486,-0.354865,0.783778,1.274025,2.492444,0.406801,-0.344562,2.5676810000000003,1.5275290000000001,1.3566850000000001,2.6548830000000003,-0.701797,2.508996,-0.37335799999999997,0.4504109680433428
83.52,2089,0.04,0.704046,0.763414,0.584802,1.486501,0.155557,-0.8459459999999999,0.22931300000000002,1.070785,-0.332746,-1.156369,4.583894,0.291679,0.83815,2.310704,1.7922509999999998,-0.257606,-0.612635,0.45069234794633084
83.56,2090,0.04,1.618083,0.330914,-1.212061,1.238039,0.17510799999999999,0.349691,0.397917,1.952568,-1.0577290000000001,-0.9598,4.707935,0.671668,-1.215154,2.385774,0.24710300000000002,0.47399600000000003,-0.270665,0.450973727849319
83.6,2091,0.04,1.718275,0.44782299999999997,-0.7968930000000001,0.685459,-0.321098,-1.622687,0.416466,2.59732,-0.602934,-2.759348,8.736889999999999,1.605186,0.522911,1.677634,0.5492739999999999,-0.062738,-0.45261599999999996,0.4512551077523069
83.64,2092,0.04,1.8113419999999998,0.288315,-0.50674,-1.256702,0.154171,-0.274608,1.2298639999999998,3.109883,-0.208519,-1.8561720000000002,7.958194000000001,0.65337,-0.961874,2.097727,-0.174594,1.6434830000000002,-0.30837,0.4515364876552951
83.68,2093,0.04,2.091216,0.360165,-0.9033909999999999,-0.49362,-0.364037,-1.485768,1.020256,2.607821,-0.803769,-2.402711,12.298686,0.9497030000000001,-1.796491,2.050149,-0.66305,-1.420146,-0.360939,0.45181786755828324
83.72,2094,0.04,1.508999,0.317973,0.515465,0.30878,-0.281341,-2.123678,1.1279059999999999,2.886593,-0.8164100000000001,-3.383899,10.392355,1.4149690000000001,0.7420140000000001,1.298993,1.777443,-0.801167,-0.51874,0.45209924746127117
83.76,2095,0.04,1.477454,0.363146,1.3159610000000002,1.790238,0.56491,0.200472,1.2360389999999999,1.619163,-1.320913,-1.912626,5.710678,3.387724,-1.066907,2.706301,0.444579,0.835024,-0.937243,0.4523806273642593
83.8,2096,0.04,1.4383489999999999,0.18833,0.866801,-0.28872600000000004,0.12166600000000001,-2.197308,1.068829,1.9606720000000002,-1.5037969999999998,-2.348205,11.660619,1.182174,-0.902429,1.883523,1.6653810000000002,-0.721672,-0.297637,0.45266200726724737
83.84,2097,0.04,1.440326,0.5059560000000001,0.6043149999999999,-0.201457,-0.387049,-1.698807,0.987604,2.102377,-1.2699129999999998,-1.7782939999999998,9.747531,1.3312629999999999,0.050358999999999994,1.72853,-0.252313,-1.046222,-0.17649700000000001,0.4529433871702354
83.88,2098,0.04,1.768371,0.5452359999999999,-0.245984,1.182616,-0.551813,0.587947,0.425965,1.742907,-0.354137,-2.337456,8.431441,-0.9822,0.098723,1.47307,1.377579,-2.126706,0.707653,0.45322476707322346
83.92,2099,0.04,1.6949029999999998,0.45587,-0.031121,0.347479,0.573741,0.674379,0.98256,2.816943,-0.47148199999999996,-2.1579669999999997,5.032888,1.565209,-0.747708,1.361585,-0.087087,-0.601195,-0.060236000000000005,0.4535061469762115
84.04,2102,0.12,0.661817,0.053836,1.008674,0.9128430000000001,0.013641,-1.137618,0.50567,0.17485699999999998,-0.502764,0.964302,0.039461,0.288505,0.24907800000000002,2.416343,0.9777,2.2173979999999998,-0.403554,0.45435028668517574
84.08,2103,0.04,0.8873690000000001,0.064987,-1.196334,-0.9392729999999999,0.138757,-1.1862219999999999,1.419442,2.6659509999999997,0.164177,-0.530547,9.465745,0.234406,-0.583847,2.728868,-1.4005610000000002,-0.011231,-0.9685030000000001,0.4546316665881638
84.12,2104,0.04,0.9083690000000001,0.139119,-1.135692,-2.088844,-0.107504,-0.5466850000000001,1.475927,2.142903,-0.452039,-0.600855,13.934195,-0.440867,-0.07876699999999999,2.4332740000000004,-2.6834759999999998,-0.659643,-1.107113,0.45491304649115183
84.16,2105,0.04,0.643538,0.714613,-0.06476900000000001,-0.407515,-0.167218,-0.277427,0.6102380000000001,2.059135,-0.186414,-0.5595600000000001,5.343364,0.307321,-0.498076,1.9038220000000001,-0.218732,0.83634,-0.7204079999999999,0.4551944263941399
84.2,2106,0.04,0.686739,0.8821049999999999,0.184133,-0.056837,0.029368000000000002,-0.06566699999999999,0.810786,2.044238,0.28941500000000003,-0.869616,3.7903029999999998,0.18529600000000002,-0.136378,1.68629,-0.593043,1.500246,-0.185171,0.455475806297128
84.24,2107,0.04,0.586066,0.6814640000000001,-0.372595,0.535922,0.5022300000000001,0.360573,0.426018,1.809894,0.352559,-1.091473,1.8882919999999999,0.8634879999999999,-1.5727870000000002,1.720076,0.877352,2.415276,-0.12357,0.45575718620011596
84.28,2108,0.04,1.006781,0.52994,-0.317551,0.775932,0.129777,0.248455,0.862416,1.7059090000000001,1.1337549999999998,-0.31666700000000003,3.765486,0.9237989999999999,-1.63447,2.666764,-0.486076,1.276492,-0.22585999999999998,0.4560385661031041
84.32,2109,0.04,1.3550209999999998,0.27387100000000003,-0.808285,0.301583,-0.08479199999999999,-0.589208,1.325394,1.651688,0.396567,-1.480294,4.609791,1.389071,0.143493,2.256487,0.64817,2.03451,-0.344832,0.45631994600609216
84.36,2110,0.04,1.263955,0.054318,-0.5841069999999999,0.8213860000000001,0.271729,-0.31968,1.308016,1.4678200000000001,0.021539,-1.8810490000000002,5.676637,0.8095680000000001,-0.531524,2.485036,-0.242716,0.8324440000000001,-0.649233,0.4566013259090802
84.4,2111,0.04,0.996315,0.202287,-0.585331,0.8889319999999999,0.21981399999999998,-0.182166,1.380917,2.156096,0.561919,-1.295427,5.91031,0.677693,0.200854,2.2254150000000004,-0.19844900000000001,1.150906,-0.615252,0.45688270581206836
84.44,2112,0.04,1.288641,0.174009,-0.359165,1.2756129999999999,0.10478499999999999,0.191725,1.164651,1.823964,0.08101699999999999,-1.903127,6.957886,0.471042,-0.133745,1.6214709999999999,1.1421540000000001,1.5202280000000001,-0.553489,0.4571640857150563
84.48,2113,0.04,0.9593290000000001,0.641252,0.300402,0.36888000000000004,0.444617,0.896666,1.083312,1.9256919999999997,-0.388583,-1.190316,3.172185,0.853093,-1.244868,2.2228310000000002,-0.402957,2.328995,-1.358565,0.45744546561804444
84.52,2114,0.04,0.613426,0.7075670000000001,0.394912,0.677066,-0.114443,1.386699,1.022263,2.020387,-0.6823060000000001,-1.6138270000000001,7.30055,1.3075,-0.11778,3.0518520000000002,0.630223,1.451447,-1.26421,0.4577268455210325
84.56,2115,0.04,0.81937,0.9397030000000001,1.1505379999999998,0.647591,0.41808199999999995,0.271407,0.585631,2.14443,-0.7635149999999999,-0.860146,5.267682,0.619336,-0.34433,1.400015,-0.79773,1.422309,-1.084953,0.45800822542402053
84.6,2116,0.04,0.9960959999999999,0.892185,1.1199290000000002,-0.0022649999999999997,0.480209,-0.49975699999999995,0.203101,1.526498,-1.312778,-0.724329,5.639968,0.167164,-1.538036,0.520173,-1.472784,1.201964,-1.366167,0.4582896053270086
84.64,2117,0.04,0.813958,0.8656290000000001,1.0670030000000001,0.37182800000000005,0.35957,0.285461,0.9157860000000001,1.464123,-0.798982,-0.783253,4.768429,-0.11043299999999999,-1.099579,1.46874,-1.595944,0.6510819999999999,-1.057774,0.45857098522999673
84.68,2118,0.04,0.631836,0.64961,0.42889799999999995,-0.16000599999999998,0.37114400000000003,1.44192,1.6807439999999998,1.9947,-1.067323,-1.50892,4.076153,0.536529,-0.647018,2.132716,-0.12005299999999999,1.7959900000000002,-0.791743,0.4588523651329848
84.72,2119,0.04,0.9274100000000001,0.600009,-0.963751,0.528198,0.393391,0.46859399999999996,1.56673,1.291718,-0.76823,-1.521759,5.385083,-0.5018630000000001,-0.771896,2.152631,0.07824099999999999,1.027763,-0.39161599999999996,0.4591337450359728
84.76,2120,0.04,0.317778,0.42039,-0.8949309999999999,0.389254,0.130353,-0.286679,1.486872,1.087465,-0.724789,-1.893382,5.649215,0.776672,1.5534299999999999,2.431871,0.821528,1.287575,-1.262744,0.45941512493896086
84.8,2121,0.04,0.359592,0.517752,-0.187909,-0.033648000000000004,0.413438,0.282468,1.560411,0.5482229999999999,-1.364354,-1.767834,5.102669000000001,1.0461049999999998,0.727104,2.586214,-0.566005,1.855068,-0.9280079999999999,0.4596965048419489
84.84,2122,0.04,0.535039,0.496468,-0.425521,-0.265798,0.33218400000000003,0.011787,1.704778,0.886725,-1.258974,-2.0343970000000002,6.12141,1.425743,1.049927,2.412394,-1.0140790000000002,2.140932,-0.082081,0.45997788474493706
84.88,2123,0.04,-0.484875,0.282217,-0.471154,1.727789,0.693336,1.458956,0.870549,-0.590583,-1.488119,-0.575188,0.255826,0.553247,0.75726,0.364746,0.835994,2.173233,2.0638330000000003,0.460259264647925
84.92,2124,0.04,-0.12007899999999999,0.082731,0.254379,1.916031,0.799601,1.159281,0.167918,-1.028968,-1.292857,0.009017,-0.727096,-0.053234000000000004,1.402068,-0.080602,1.2057,2.2200860000000002,1.368822,0.46054064455091315
84.96,2125,0.04,-0.324141,0.108846,0.451773,1.8757130000000002,0.798453,1.308099,0.30969,-0.8840120000000001,-1.2316770000000001,-0.21488200000000002,-0.353941,-0.043667000000000004,1.552236,-0.22276100000000001,1.4549860000000001,1.9695200000000002,1.581628,0.4608220244539012
85.0,2126,0.04,-0.282823,-0.021757,0.310057,1.860815,0.628744,1.270591,0.081164,-0.379916,-1.109976,0.22448600000000002,-0.252942,-0.568141,1.486613,-0.6289819999999999,1.9166560000000001,2.326807,0.962764,0.46110340435688923
85.04,2127,0.04,-0.5526340000000001,-0.098353,1.233865,0.549154,0.6275350000000001,0.808481,-0.18435,-1.2716809999999998,-1.0575459999999999,0.771552,-0.689059,-0.847794,1.479055,0.6979420000000001,0.255184,1.8105330000000002,1.4658069999999999,0.4613847842598774
85.08,2128,0.04,-0.093035,-0.20000199999999999,-0.181403,0.703741,0.56938,0.705154,0.196739,-0.54661,-1.201416,0.43078599999999995,-0.5684859999999999,-0.12018699999999999,1.618447,0.135267,1.421357,1.8108939999999998,1.1347180000000001,0.4616661641628653
85.12,2129,0.04,0.165214,-0.011733,-0.43642200000000003,0.9670569999999999,0.795592,0.8604809999999999,0.388236,-0.8715510000000001,-1.041654,0.48567899999999997,-0.422095,-0.349783,1.652377,-0.216123,1.199392,1.857162,1.140798,0.4619475440658535
85.16,2130,0.04,-0.385229,-0.115415,-0.726846,0.6658470000000001,0.7929649999999999,0.392923,-0.04518,-1.070049,-0.24494499999999997,0.307054,0.216959,-0.043499,1.4911219999999998,0.246509,1.8918,1.503323,1.2245629999999998,0.4622289239688415
85.2,2131,0.04,0.00256,-0.0007099999999999999,-0.480264,-0.525893,0.597745,0.22901100000000002,-0.035753,-0.8264370000000001,0.401527,0.46971599999999997,0.188145,-0.341957,0.515957,0.22984000000000002,1.448608,1.508938,1.414069,0.46251030387182956
85.24,2132,0.04,0.098713,-0.11628499999999999,-1.460261,-0.571675,0.5057729999999999,0.6473479999999999,0.112907,-0.041857,1.556482,0.859518,0.271408,-0.053491,0.666582,0.173001,1.224038,0.7667609999999999,1.576,0.4627916837748176
85.28,2133,0.04,-0.079604,-0.025072,-0.580551,-1.038993,0.590766,-0.217148,-0.497414,-0.035421,1.2423620000000002,0.711588,-0.391946,-0.060117,-0.04423,0.187868,1.0394450000000002,0.423442,0.958082,0.46307306367780565
85.32,2134,0.04,-0.19926,0.589997,0.342197,-0.699783,0.5611970000000001,0.095638,-0.754088,-0.027699,0.34175500000000003,1.203325,-0.41332700000000006,-0.6208670000000001,0.264411,-0.33515500000000004,0.370871,-0.008993000000000001,0.190621,0.4633544435807937
85.36,2135,0.04,-0.196661,0.6019720000000001,0.8496450000000001,-0.5910880000000001,0.620024,-0.8456319999999999,-0.56323,-0.438787,0.44475,1.1664219999999998,-0.018611000000000003,-0.653958,0.597765,0.258687,-0.113819,1.000316,0.476204,0.46363582348378185
85.4,2136,0.04,-0.274996,0.748015,0.6661090000000001,-0.481817,0.57175,-0.570517,-0.447273,-0.298739,0.670618,1.349962,-0.339579,-0.5725,0.918226,-0.264284,0.07349800000000001,0.562149,0.451417,0.4639172033867699
85.44,2137,0.04,0.043288,0.47701099999999996,0.929753,-0.456002,0.24942199999999998,-0.21143299999999998,0.153693,-0.033024,0.18141500000000002,0.9663139999999999,0.008904,-0.67507,0.39319499999999996,-0.6509,0.187779,0.561191,0.821335,0.46419858328975794
85.48,2138,0.04,0.099333,-0.039598,-0.186058,-0.427679,0.227696,-1.28467,0.628872,0.106654,0.95875,0.435591,-0.030201,-0.6219359999999999,0.490329,-0.293759,1.7107119999999998,0.593109,0.678492,0.4644799631927461
85.52,2139,0.04,0.084616,0.122681,-0.25643699999999997,0.001761,0.406221,-1.021988,0.647005,0.240235,0.562298,0.590775,0.124188,-0.631626,0.8568620000000001,-0.522497,1.9083459999999999,0.879975,0.57321,0.464761343095734
85.56,2140,0.04,0.529431,-0.294633,-1.374075,-0.601078,0.194247,-0.992099,0.851432,1.87173,2.098436,0.20132,0.45633999999999997,-0.352578,0.710521,0.19671,2.121053,1.804817,1.745791,0.4650427229987222
85.6,2141,0.04,0.330561,-0.314486,-1.526142,-0.678492,0.27165100000000003,-0.83055,1.204664,1.9657069999999999,2.184806,0.106198,0.259396,-0.277406,1.0312940000000002,-0.12615,2.199141,1.526494,1.8273409999999999,0.4653241029017102
85.64,2142,0.04,0.48232200000000003,-0.2137,-1.916886,-0.564282,0.312587,-0.719698,1.089309,1.088209,2.328134,-0.47172700000000006,0.324594,0.49657299999999993,-0.07247999999999999,0.9311159999999999,1.449454,2.030879,1.8047330000000001,0.46560548280469827
85.68,2143,0.04,-0.137983,-0.20859499999999997,-1.9981419999999999,-0.447481,0.7465510000000001,-0.350851,0.855777,1.224587,1.870341,-0.16504000000000002,0.172452,0.654319,0.5242479999999999,0.715192,1.658834,2.065438,1.321339,0.4658868627076864
85.72,2144,0.04,0.174872,-0.395935,-2.11375,-0.672357,0.681235,-0.033839999999999995,1.253749,1.3180040000000002,1.50152,-0.196616,-0.131688,0.615111,0.564521,0.8817959999999999,1.829259,1.4130719999999999,0.43691899999999995,0.46616824261067435
85.76,2145,0.04,0.006626999999999999,-0.12159,-0.957799,0.10482000000000001,0.892393,0.45105200000000006,1.365268,1.165774,-0.10763099999999999,-0.29182600000000003,-0.294495,0.687689,0.8656209999999999,0.710278,2.138439,0.590693,0.712793,0.4664496225136625
85.8,2146,0.04,0.071806,0.5081760000000001,0.617625,0.644588,1.233575,0.901918,0.49259200000000003,0.537569,-1.5648799999999998,0.75127,-0.10657799999999999,0.248203,1.272089,0.195402,1.625338,1.064192,0.6185470000000001,0.46673100241665055
85.84,2147,0.04,0.152815,0.517473,0.838694,0.65304,1.37035,0.881815,0.545402,0.704879,-1.323348,0.653524,-0.37182800000000005,0.09903200000000001,1.344948,0.196172,1.521806,0.707889,0.424545,0.4670123823196386
85.88,2148,0.04,0.129455,0.8788540000000001,0.98774,0.8293510000000001,1.445666,1.49835,0.054985,-0.13997300000000001,-1.8612669999999998,0.9942540000000001,0.11583299999999999,-0.377425,1.220442,-0.23396199999999998,1.277915,0.9263120000000001,0.605462,0.46729376222262664
85.92,2149,0.04,-0.080208,0.915694,-0.17382,0.411641,1.663169,1.1450559999999999,-0.07549700000000001,-0.21971999999999997,-1.0592540000000001,0.8909860000000001,-0.453291,-0.32259,0.808615,-0.006386,1.622378,-0.545133,0.01324,0.4675751421256147
85.96,2150,0.04,-0.30990700000000004,0.99313,0.206817,0.550546,1.9542529999999998,1.182756,-0.056986,-0.311116,-1.069061,0.757996,-0.523713,-0.362277,0.45260200000000006,-0.09343,1.923175,-0.691871,-0.081028,0.46785652202860273
86.0,2151,0.04,-0.297746,0.9518979999999999,-0.574893,0.129852,1.8083200000000001,1.138218,-0.278841,-0.635537,0.21391100000000002,0.889539,-0.6945479999999999,-0.060059,0.036621,-0.024311000000000003,2.4776689999999997,-0.16766099999999998,0.271841,0.4681379019315909
86.04,2152,0.04,0.16280799999999998,1.153872,0.45383500000000004,0.468578,2.059772,1.161402,-0.343168,-0.21933200000000003,0.554816,0.806222,-0.401677,-0.137993,-0.116066,-0.011686,2.3127240000000002,-0.539456,0.304775,0.4684192818345789
86.08,2153,0.04,0.142671,1.218457,0.38116700000000003,0.5984659999999999,1.8534849999999998,0.229167,-0.64008,-0.409357,-0.15995499999999999,0.7432810000000001,-0.34019499999999997,-0.012956,-0.260673,0.284289,1.6751349999999998,-0.19351300000000002,0.6268060000000001,0.46870066173756697
86.12,2154,0.04,0.171657,1.254816,0.519544,0.326479,1.774909,0.21838200000000002,-0.715186,-0.319264,0.039592,1.229438,-0.9118719999999999,-0.397629,0.122347,0.33021100000000003,1.218198,-0.785791,0.16378099999999998,0.4689820416405551
86.16,2155,0.04,-0.038810000000000004,1.571669,1.84822,-0.046062,1.469849,-0.057498,-0.402992,-0.099745,-0.17274,0.973161,-0.615093,-0.509606,0.10671800000000001,0.324683,1.6515360000000001,-0.010332,0.118655,0.46926342154354306
86.2,2156,0.04,0.006481000000000001,1.740421,1.587546,-0.14316700000000002,1.58158,0.24259699999999998,-0.246901,0.091958,-0.032548,0.855434,-0.370591,-0.562905,0.183146,0.450079,1.435462,-0.378328,-0.006035,0.4695448014465312
86.24,2157,0.04,0.007017,1.619926,1.8156990000000002,-0.014987,1.625149,-0.134978,-0.20134000000000002,0.026666000000000002,0.140494,1.068467,-0.722306,-1.1146690000000001,0.41601099999999996,0.591046,1.754218,0.217304,-0.167076,0.46982618134951915
86.28,2158,0.04,-0.20705300000000001,1.504423,1.9401560000000002,0.036844,1.3911719999999999,0.022895,-0.122119,0.298526,0.223527,1.184903,-0.580385,-0.711493,0.330838,0.5403899999999999,1.857979,0.062277,0.04875,0.4701075612525073
86.32,2159,0.04,-0.35844699999999996,1.7124110000000001,1.297634,0.23743000000000003,1.535963,-0.24265799999999998,-0.302848,0.169651,-0.469192,1.1492040000000001,-0.786485,-0.46243199999999995,0.930527,0.178798,1.9019810000000001,0.467282,0.185955,0.47038894115549534
86.36,2160,0.04,0.458851,2.306316,0.8820379999999999,1.113056,1.047925,0.387631,-1.615119,-1.7732720000000002,-0.7260770000000001,0.269484,1.154349,2.262479,-0.282269,1.9948380000000001,-0.21013400000000002,0.32478,-2.815026,0.4706703210584834
86.4,2161,0.04,0.17438399999999998,1.05765,-0.709271,0.44265600000000005,1.6968740000000002,0.213256,0.5517989999999999,0.353887,-0.06705,0.18362799999999999,-0.9880969999999999,-0.22368200000000002,0.19836199999999998,0.369104,2.155048,0.21491100000000002,-0.26756599999999997,0.47095170096147154
86.44,2162,0.04,0.293387,0.9971049999999999,-0.647315,0.59399,1.531374,0.951334,0.33083,0.43754399999999993,0.6221720000000001,0.247786,0.011215000000000001,0.5065689999999999,0.271764,0.433729,1.8586770000000001,0.359953,0.42984300000000003,0.4712330808644596
86.48,2163,0.04,0.264189,0.977981,-0.781688,0.594162,1.6260219999999999,0.759232,0.713441,0.89051,1.085497,0.085494,-0.47906099999999996,0.042419,0.7728649999999999,0.480559,2.000738,0.280684,0.579579,0.47151446076744763
86.52,2164,0.04,0.329556,1.04866,-0.416675,0.504401,1.508355,0.913343,0.636012,0.973884,0.850249,0.055309000000000004,-0.764034,0.329986,0.522428,0.681603,1.970996,0.71517,0.488426,0.4717958406704357
86.56,2165,0.04,0.12316400000000001,1.043493,-0.35840900000000003,0.185901,2.0045580000000003,1.0717889999999999,0.21155,0.37452199999999997,1.031675,-0.289988,-0.680796,0.5861109999999999,0.203934,1.035268,2.282354,0.30951999999999996,0.747708,0.4720772205734237
86.6,2166,0.04,0.175905,1.049352,0.660269,0.741985,1.75847,0.7826270000000001,0.342903,0.143862,-0.745508,0.321865,-0.171638,-0.019619,0.829476,0.734351,1.562941,0.319052,0.667408,0.47235860047641176
86.64,2167,0.04,0.168376,1.246709,1.779122,0.5343760000000001,1.525962,1.136007,-0.519111,-0.8193370000000001,-1.668406,1.481052,-0.728338,-0.75632,0.90812,0.579393,1.418718,0.41391000000000006,0.353066,0.4726399803793999
86.68,2168,0.04,0.10091900000000001,1.297842,2.10642,0.30149499999999996,1.505274,1.18238,-0.633895,-0.749449,-1.6339540000000001,1.6692529999999999,-0.397291,-0.769598,1.000847,0.724903,1.322519,0.009636,0.21221500000000001,0.47292136028238796
86.72,2169,0.04,-0.21413400000000002,1.199973,0.743677,0.41046499999999997,1.51955,0.797254,-0.654143,-0.9706969999999999,-0.7388859999999999,1.064133,-0.713066,-0.197351,0.592633,0.33716599999999997,1.7475919999999998,-0.5694239999999999,0.300184,0.473202740185376
86.76,2170,0.04,-0.033547,1.2124620000000002,0.325481,0.223737,1.7129919999999998,0.766415,-0.5864510000000001,-0.751169,-0.54276,0.8370139999999999,-0.721811,-0.182399,0.47032700000000005,0.5418430000000001,1.958645,-0.375238,0.41985200000000006,0.47348412008836405
86.8,2171,0.04,0.043752,1.257716,0.112752,0.9114760000000001,1.7687709999999999,0.88259,-0.5473140000000001,-0.421612,0.090779,0.8612059999999999,-0.593063,0.024904,0.5311670000000001,0.508413,2.0371810000000004,-0.644115,0.6382369999999999,0.4737654999913521
86.84,2172,0.04,0.46795200000000003,1.021183,-0.14246199999999998,0.546556,1.835016,0.991718,-0.40023600000000004,-0.49556999999999995,0.365216,0.646512,-0.488547,-0.10377,0.401045,0.45211899999999994,1.9598630000000001,-1.103848,0.044087,0.47404687989434025
86.88,2173,0.04,0.258359,1.07037,-0.269214,0.72535,2.023027,0.925082,-0.223721,-0.23306500000000002,1.232633,0.285885,-0.700228,0.272136,0.512266,0.695758,1.8347360000000001,-0.934149,0.8764940000000001,0.4743282597973282
86.92,2174,0.04,0.092529,0.798983,-0.023976,0.632614,1.664694,0.654801,-0.053017999999999996,0.422256,1.263305,0.234654,-0.42808199999999996,0.316077,0.7562840000000001,0.571862,1.5693979999999998,-0.8122560000000001,0.526555,0.47460963970031633
86.96,2175,0.04,0.347589,0.9971030000000001,0.035633,0.691189,1.717269,0.794198,0.048958999999999996,0.226448,0.436216,0.000915,-0.27258699999999997,0.366899,0.437221,0.6887439999999999,2.019052,-0.096962,0.652371,0.4748910196033044
87.0,2176,0.04,0.020878999999999998,1.069608,0.316697,0.309462,1.5876350000000001,-0.030755,-0.165812,-0.050164,0.318164,0.22561799999999999,-0.906172,-0.156191,0.307521,0.669996,1.7605240000000002,-0.276457,0.666289,0.4751723995062924
87.04,2177,0.04,0.224437,1.0837370000000002,1.483112,0.38162399999999996,1.608581,0.06677999999999999,-0.315758,0.172594,-0.11208900000000001,0.649712,-0.9974959999999999,-0.8455440000000001,0.751868,0.5589609999999999,1.884137,0.75265,0.665245,0.4754537794092806
87.08,2178,0.04,0.144346,1.194827,1.542743,0.724003,1.854952,0.35585300000000003,0.281564,0.718096,0.278868,0.754344,-1.5043360000000001,-1.23245,1.265079,0.9488790000000001,2.000571,0.9470709999999999,0.198797,0.4757351593122686
87.12,2179,0.04,0.17234100000000002,1.211122,1.613261,0.976618,1.8722740000000002,0.487129,0.127893,0.588607,-0.608853,0.757907,-0.869202,-0.7681939999999999,1.161384,0.781464,1.9129919999999998,0.775957,0.351427,0.47601653921525666
87.16,2180,0.04,0.255783,0.975176,0.12513,1.1749020000000001,2.081607,0.297219,1.326344,1.398608,-0.224446,-0.35019,-0.8686799999999999,0.37046599999999996,1.481212,1.03341,2.226521,0.7898649999999999,0.281806,0.4762979191182447
87.2,2181,0.04,0.33469699999999997,1.02882,-0.108956,1.2790030000000001,2.307193,0.776364,0.9909040000000001,1.474652,0.983618,-0.40395,-0.488829,0.815804,0.668891,1.19303,2.342714,0.847255,0.047694,0.47657929902123275
87.24,2182,0.04,0.486767,1.0480209999999999,-0.25064200000000003,1.615207,2.249861,0.549637,1.285833,1.9416080000000002,0.9898129999999999,-0.37952800000000003,-0.163537,1.0442040000000001,0.8379120000000001,1.2340520000000001,2.1819610000000003,1.004261,0.360668,0.4768606789242208
87.28,2183,0.04,0.491646,1.215899,-0.103288,1.6096489999999999,2.423873,0.744455,1.2745739999999999,2.150824,1.0250489999999999,-0.42941,-0.45141899999999996,1.1373090000000001,0.9700850000000001,1.036952,2.3327,0.5177,0.577156,0.47714205882720895
87.32,2184,0.04,0.29980500000000004,1.132687,-0.494755,1.7857990000000001,2.5120560000000003,0.60064,1.760228,2.3514369999999998,1.121446,-0.518099,-0.443895,0.9621700000000001,1.200843,0.861668,2.488698,0.889338,0.546319,0.4774234387301969
87.36,2185,0.04,0.263583,0.850864,-0.233719,1.431386,2.050026,1.172633,0.9567549999999999,1.548082,0.7175739999999999,0.036997,0.20754299999999998,0.776347,0.619053,0.901741,1.730879,0.215333,0.745345,0.47770481863318504
