time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
50.56,1265,0.04,0.322838,0.6151220000000001,0.30795100000000003,-0.76913,0.18849000000000002,-1.014106,0.48058,-0.662042,-1.8165650000000002,-1.091513,3.731493,1.315015,0.632508,0.412444,-1.483997,0.821369,0.621468,0.21883530788416622
50.6,1266,0.04,0.706925,0.589869,0.6871189999999999,-0.510521,0.205077,-0.157547,0.736001,0.417746,-1.296924,-1.462442,1.711682,1.3618190000000001,-0.192242,0.880408,-0.891257,1.800068,-0.18905,0.21911668778715426
50.64,1267,0.04,-0.019426,0.540515,-0.246009,-0.367606,0.25301599999999996,-0.23226100000000002,1.568645,1.126271,-0.575608,-1.634321,4.690298,3.354832,1.434244,2.151452,-2.186872,1.480092,-0.481645,0.2193980676901423
50.68,1268,0.04,0.449054,0.282412,-0.519753,-0.321971,0.41991300000000004,1.567603,1.501156,0.9890540000000001,-1.311331,-1.45337,4.1848,3.103957,1.8694369999999998,2.105698,-1.0251290000000002,1.121809,-0.425814,0.2196794475931304
50.72,1269,0.04,0.071675,0.21346199999999999,0.124108,0.537144,0.465504,1.4972969999999999,1.497392,0.893808,0.087186,-1.4991139999999998,4.995728,2.978996,1.305409,2.6906830000000004,-2.3618349999999997,2.0531580000000003,0.13493,0.21996082749611845
50.76,1270,0.04,0.761074,0.38077,-0.6412399999999999,1.347823,-0.11700799999999999,1.626857,1.133275,1.568865,-0.054478,-1.739094,4.977616,1.88611,0.320248,2.259791,-1.5578,0.797822,0.419125,0.2202422073991065
50.8,1271,0.04,0.163692,0.172009,-1.160296,1.268518,-0.23768699999999998,0.457606,1.072648,0.685986,0.281972,-1.696334,2.149379,0.762363,0.787806,1.272381,-1.071516,2.904147,0.42839700000000003,0.22052358730209454
50.84,1272,0.04,0.130742,0.143112,-0.820468,0.962543,-0.322701,0.53982,0.792975,0.890228,-0.618374,-1.832713,1.973613,1.032626,0.8924129999999999,1.077965,-1.192316,2.6586950000000003,0.697311,0.2208049672050827
50.88,1273,0.04,-0.38914299999999996,0.729692,-0.6752520000000001,2.201651,0.352034,-0.566593,-0.12221199999999999,0.331308,-0.795519,-1.164341,2.2656419999999997,0.841224,-0.276901,1.5488709999999999,-1.871448,0.885575,-1.206532,0.22108634710807074
50.92,1274,0.04,-0.07877999999999999,0.41605699999999995,-0.7349100000000001,0.752033,-0.047523,0.394041,0.773918,-0.052466,0.108323,-0.389696,1.149943,0.268291,0.41878000000000004,1.3743290000000001,-0.796805,1.8465310000000001,1.4871510000000001,0.22136772701105878
50.96,1275,0.04,0.111604,0.43099399999999993,-1.239747,1.927402,-0.280694,0.41735200000000006,1.509361,0.551197,-1.003778,-1.9751130000000001,6.426226,3.213004,2.0366009999999997,2.665773,-0.414691,2.58859,-0.9142290000000001,0.22164910691404682
51.0,1276,0.04,0.303653,0.208249,-0.29389899999999997,1.435857,0.21172,-0.049704000000000005,1.194439,0.245986,-0.131683,-1.409438,5.845532,1.6874740000000001,1.4459520000000001,2.3850279999999997,-0.795605,1.013887,-0.5167729999999999,0.22193048681703492
51.04,1277,0.04,0.32809099999999997,-0.024671000000000002,-0.538612,0.80555,-0.37346399999999996,-0.50352,1.179508,-0.11527000000000001,0.015851,-1.7014330000000002,5.173462000000001,1.534273,1.75755,2.201553,-0.834427,2.176711,0.010416,0.22221186672002297
51.08,1278,0.04,0.010570999999999999,-0.042073,-1.23025,1.118788,-0.591847,0.24804299999999999,1.290525,0.41897399999999996,-0.843925,-1.9721080000000002,5.068041,1.499688,2.6733540000000002,2.5011919999999996,-1.3328309999999999,1.805241,-0.493828,0.222493246623011
51.12,1279,0.04,0.161805,0.00199,-0.777079,0.340834,-0.640858,0.42865200000000003,1.404391,0.294098,-0.811882,-1.7725360000000001,5.6360779999999995,0.946888,2.727292,2.353525,-1.444058,1.460787,-0.457874,0.22277462652599905
51.16,1280,0.04,0.022423,0.423774,-0.25918800000000003,1.401307,-0.167465,-0.8855850000000001,1.260099,-0.349258,-0.400944,-1.679284,6.571352,1.6659709999999999,2.438534,3.040363,-0.8814700000000001,2.111767,-0.9067459999999999,0.22305600642898715
51.2,1281,0.04,0.11013599999999998,0.093158,-0.6986359999999999,1.708162,-0.033694,-1.0673290000000002,1.440863,-0.058965,-0.751311,-1.581552,3.807396,1.6324809999999998,0.814665,2.337148,-0.33865300000000004,2.9199040000000003,-0.47064399999999995,0.22333738633197525
51.24,1282,0.04,0.268584,0.45163100000000006,-0.91515,-0.182954,0.279199,-0.911228,0.7560720000000001,0.003833,-0.963929,-0.515687,3.989612,0.9099280000000001,-0.6870890000000001,1.618702,-2.3037080000000003,0.6892510000000001,-0.10553299999999999,0.2236187662349633
51.28,1283,0.04,-0.387733,0.79324,0.6512399999999999,-0.638659,0.299221,-1.4145969999999999,0.259754,-0.6952,-1.561992,-0.5553140000000001,8.498682,0.84186,0.37453400000000003,1.077715,-1.9417970000000002,0.26976,-0.736803,0.22390014613795134
51.32,1284,0.04,0.067386,0.5151439999999999,0.7178680000000001,0.535061,0.036542000000000005,-0.614084,0.22538000000000002,-1.6596279999999999,-1.1209200000000001,-0.58115,2.985922,1.512607,0.070499,1.256932,-1.801638,1.332078,-0.021987,0.22418152604093944
51.36,1285,0.04,-0.108372,0.30741999999999997,-0.39707800000000004,0.070995,0.24459299999999998,-0.262852,0.596536,-0.804383,-0.793892,-0.665031,2.081717,0.8039470000000001,0.233645,1.0241799999999999,-2.002189,1.7865240000000002,-0.396811,0.22446290594392748
51.4,1286,0.04,0.09314800000000001,0.397503,-0.2185,-0.252655,0.181635,-1.377048,0.710172,-0.506283,-0.7763770000000001,-0.928486,2.02967,1.00476,0.529174,0.8807510000000001,-2.312091,1.105102,0.21394699999999997,0.22474428584691553
51.44,1287,0.04,0.05376,0.31258800000000003,-0.980508,-0.244046,-0.248572,-1.543806,0.688488,0.007033,-0.7485470000000001,-0.42895500000000003,3.3499199999999996,1.645304,0.813966,1.318426,-2.394732,0.279462,0.260941,0.22502566574990357
51.48,1288,0.04,-0.149328,0.23958600000000002,-0.597585,0.159356,0.034157,-0.224831,0.8235950000000001,-0.550534,-0.220377,-0.768766,1.8190689999999998,0.9296409999999999,-0.456162,1.401825,-2.2835650000000003,1.8645049999999999,-0.42909200000000003,0.22530704565289167
51.52,1289,0.04,0.16161,0.042866,-0.813154,0.271384,0.117808,-0.037048000000000005,0.464625,-0.22116999999999998,-0.409496,-0.800938,2.091732,1.239994,0.391707,1.2583010000000001,-2.039385,1.091373,0.549508,0.22558842555587977
51.56,1290,0.04,-0.07407000000000001,0.130795,-1.110494,0.600424,-0.020845,-0.42148800000000003,0.459321,-0.753471,-0.357729,-0.599194,1.676577,0.718529,0.022483000000000003,1.378262,-1.663398,0.33768200000000004,0.082475,0.2258698054588678
51.6,1291,0.04,-0.171929,-0.124956,-1.091858,-0.093423,0.011467,0.117599,1.0500479999999999,-0.206414,-0.11942799999999999,-0.715101,1.793728,0.673138,-0.162805,1.275875,-2.193657,1.277619,0.189132,0.22615118536185586
51.64,1292,0.04,-0.304379,-0.015144,-0.955666,0.749498,-0.396909,0.39941,0.7090930000000001,0.08833099999999999,0.47038800000000003,-0.615019,0.432043,1.507157,0.507221,1.343553,-2.154427,1.453753,1.126919,0.2264325652648439
51.68,1293,0.04,-0.226927,-0.229802,-1.109513,1.826729,-0.22937399999999997,0.323232,-0.12899000000000002,-1.150219,-1.7367,-0.018462,0.969125,1.7441330000000002,1.732221,0.971282,-1.338735,1.402895,2.328288,0.226713945167832
51.72,1294,0.04,-0.286699,-0.166213,-1.191411,1.554872,0.0035450000000000004,1.303213,-0.101089,-1.3487930000000001,-1.819404,-0.026307999999999998,0.570956,1.2316850000000001,1.372542,1.011521,-1.762925,0.8392709999999999,2.461272,0.22699532507082004
51.76,1295,0.04,-0.541708,-0.026431,-0.12366500000000001,1.402784,-0.089488,1.172575,-1.008111,-2.274045,-0.371399,-0.639228,-0.404163,1.550242,2.2380400000000003,1.2512370000000002,-1.737368,1.387628,1.057795,0.22727670497380809
51.8,1296,0.04,-0.757758,-0.11517000000000001,-0.446484,0.872821,-0.387728,0.691823,-0.286271,-1.547139,-1.4458870000000001,0.005536999999999999,-0.476869,0.620757,1.7340060000000002,0.44182899999999997,-1.060072,0.703591,2.720231,0.22755808487679619
51.84,1297,0.04,-0.890107,-0.65977,-2.003862,1.251417,-0.016030000000000003,0.326205,-0.49397399999999997,-1.6708490000000003,-1.02803,-0.141899,-0.6202350000000001,1.8861720000000002,1.344795,1.373413,-0.688009,1.096248,2.652328,0.22783946477978428
51.88,1298,0.04,-0.9143870000000001,-0.695558,-2.183047,1.754441,-0.059225,0.326292,-0.40982299999999994,-1.629027,-1.004937,-0.355939,0.221487,1.544994,2.010128,0.7977270000000001,-0.544437,1.574599,2.997627,0.22812084468277233
51.92,1299,0.04,-0.9282379999999999,-0.745764,-1.6833900000000002,0.675323,0.030638,0.094801,-0.30641199999999996,-1.478305,-0.105724,0.087359,0.21510900000000002,1.7474060000000002,1.796977,1.482081,-1.5207469999999998,0.6753060000000001,2.575104,0.22840222458576037
51.96,1300,0.04,-1.238442,-0.710305,-1.77785,0.581805,-0.179855,0.81828,-0.9040100000000001,-2.2174490000000002,-0.185454,0.119867,0.27210500000000004,1.940246,1.966822,1.830864,-1.157605,0.902389,2.164687,0.22868360448874842
52.0,1301,0.04,-0.634696,-0.337875,-2.049868,0.287715,0.065376,0.646048,-0.7782720000000001,-1.4062629999999998,-0.210773,0.087912,0.228868,1.509873,0.897064,1.587349,-1.803364,1.010463,2.0417240000000003,0.22896498439173651
52.04,1302,0.04,-0.41171899999999995,-0.297214,-0.25414699999999996,-0.579255,-0.440217,0.821471,-0.456452,-0.8588819999999999,0.990764,0.147062,1.2258200000000001,1.928678,2.061681,1.382967,-2.12118,1.125515,1.818229,0.22924636429472456
52.08,1303,0.04,-0.168508,-0.26815,-0.291254,-0.798271,-0.276043,0.23438499999999998,-0.652113,-0.46336499999999997,0.337696,0.405642,0.9602870000000001,1.567913,2.5690180000000002,1.2211,-1.674648,1.623813,1.508105,0.2295277441977126
52.12,1304,0.04,-0.098852,0.0022370000000000003,0.323705,-0.950678,-0.42794,0.286694,-0.653212,-0.650709,-0.504691,0.398329,0.796982,1.722706,2.007886,1.318139,-1.549598,1.789478,0.6768270000000001,0.22980912410070065
52.16,1305,0.04,-0.047851,0.103335,0.35509,-0.884128,-0.30900700000000003,0.787662,-0.5675680000000001,-0.904372,-0.29317600000000005,0.5276029999999999,1.323599,1.28995,2.214362,1.110673,-1.592473,1.4924110000000002,0.705155,0.23009050400368875
52.2,1306,0.04,-0.44484399999999996,0.158341,-0.686609,-1.159841,-0.2971,-0.170053,-0.8441930000000001,-0.728428,-0.190999,0.39476100000000003,0.534347,1.3516540000000001,1.9212930000000001,1.186337,-1.730593,1.6319629999999998,1.4494770000000001,0.23037188390667684
52.24,1307,0.04,-0.06563200000000001,0.47107200000000005,0.878416,-0.624128,-0.043301,0.37608400000000003,-1.195461,-1.254366,0.470396,0.198879,0.9438059999999999,1.736436,1.1449850000000001,0.851952,-1.850646,0.606103,-1.454748,0.2306532638096649
52.28,1308,0.04,0.27718200000000004,-0.366987,-0.6774020000000001,-1.5947149999999999,-0.7847649999999999,-0.309381,-0.120796,0.010449,1.564055,-0.009890000000000001,0.300279,1.4708379999999999,1.0002870000000001,1.1513229999999999,-1.0908,1.178778,1.499543,0.23093464371265293
52.32,1309,0.04,0.174073,-0.46696499999999996,-1.1414540000000002,-1.520866,-0.763668,0.14722000000000002,-0.010534,0.380231,1.305308,0.216007,0.512914,1.008544,1.1533950000000002,1.023966,-0.73675,1.101642,1.1046120000000001,0.23121602361564103
52.36,1310,0.04,0.500105,-0.599619,-1.208719,-1.319248,-0.810872,0.16084600000000002,0.503604,0.7819520000000001,1.318537,0.13727899999999998,1.093559,1.241574,1.35632,0.666079,-0.71165,1.214526,1.394147,0.23149740351862907
52.4,1311,0.04,0.19885,-0.616294,-2.010345,-1.036216,-0.41801099999999997,0.323621,-0.068687,0.380309,1.977473,0.13103399999999998,0.405403,1.3017299999999998,1.138403,1.102125,-1.1388770000000001,1.2439200000000001,1.32184,0.23177878342161712
52.44,1312,0.04,0.49618199999999996,-0.9132440000000001,-2.4894220000000002,-1.921462,-0.773219,-0.491565,0.439274,0.492414,1.261166,-0.10243,1.017347,1.455196,0.44036800000000004,1.1971370000000001,-1.5221069999999999,-0.075173,1.139157,0.23206016332460516
52.48,1313,0.04,0.657295,-0.799836,-1.921027,-1.761079,-0.707754,-0.06808,0.958002,0.870683,1.3011629999999998,-0.034386,0.789796,1.763198,0.686847,0.860785,-1.469227,0.242686,1.359257,0.23234154322759326
52.52,1314,0.04,0.185529,-0.6941149999999999,-1.572055,-1.2018879999999998,-0.701468,-0.537609,0.304569,-0.512197,-0.21394899999999997,0.15424000000000002,0.21456399999999998,1.525012,0.788351,1.067809,-1.170355,0.423,1.201702,0.23262292313058136
52.56,1315,0.04,0.18767899999999998,-0.722458,-0.910962,-1.287824,-0.739105,-0.266853,-0.43715600000000004,-0.8433139999999999,-1.563526,0.467628,0.52356,1.536041,0.8380059999999999,1.048448,-0.56894,0.472947,0.7732220000000001,0.2329043030335694
52.6,1316,0.04,-0.054607,-0.041927,-0.737273,-1.0578670000000001,-0.648414,-0.162461,-0.508379,-1.3517489999999999,-1.3734549999999999,0.97957,0.15232300000000001,1.0484040000000001,1.508999,0.473571,-0.8494290000000001,0.399588,0.507204,0.23318568293655745
52.64,1317,0.04,-0.09655599999999999,-0.06720599999999999,-0.698337,-1.12937,-0.7703909999999999,-0.30140700000000004,-0.476005,-1.464725,-1.575791,1.1022020000000001,0.022869999999999998,0.798132,1.406185,0.712654,-0.9274680000000001,0.498143,0.609614,0.23346706283954555
52.68,1318,0.04,0.05855,-0.309754,-0.939659,-1.549674,-0.708929,-0.5403,-0.190998,-0.7799649999999999,-0.266251,0.783259,0.337192,1.2205620000000001,0.388361,1.2882930000000001,-0.893932,-0.07102699999999999,0.452643,0.2337484427425336
52.72,1319,0.04,0.14407799999999998,-0.397753,-1.226172,-1.1983059999999999,-0.17886,-0.6215970000000001,-0.232931,-0.467868,0.893343,0.315116,0.12604500000000002,0.7067479999999999,-0.252504,0.95476,-1.431937,-0.448035,1.00429,0.23402982264552163
52.76,1320,0.04,-0.015836000000000003,-0.441763,-1.374933,-1.6088049999999998,-0.489439,-0.9912799999999999,-0.21253000000000002,-0.538706,1.326869,0.11596400000000001,0.094416,1.058732,-0.044918,1.222651,-0.7497699999999999,-0.225923,0.9583780000000001,0.23431120254850968
52.8,1321,0.04,0.305784,-0.416704,-1.4488450000000002,-2.1551009999999997,-0.628406,-0.628247,0.133839,-0.033538,1.6695659999999999,0.453241,0.275912,0.787618,0.41950200000000004,1.2400790000000002,-1.052427,-0.690688,1.245929,0.23459258245149778
52.84,1322,0.04,0.050321,-0.292989,-0.6664800000000001,-1.9193810000000002,-0.37145900000000004,-0.909199,-0.230834,-0.5931310000000001,0.413523,0.368879,0.36524,1.035959,0.518932,1.330629,-0.452991,0.217926,0.5185569999999999,0.23487396235448588
52.88,1323,0.04,-0.178422,-0.46470600000000006,-0.822902,-1.2660200000000001,-0.416405,-0.7334149999999999,-0.09580599999999999,-0.487422,-0.272886,0.23120100000000002,0.019746,1.062626,1.265684,1.4229370000000001,-0.246284,0.273521,0.366566,0.23515534225747392
52.92,1324,0.04,-0.21785100000000002,-0.511514,-0.6539,-1.7340419999999999,-0.337458,-1.0075690000000002,-0.096928,-0.086872,0.026083999999999996,0.374279,0.277443,1.0502049999999998,0.871974,1.50695,-0.68291,0.608486,0.556902,0.23543672216046196
52.96,1325,0.04,-0.19198800000000002,-0.43331800000000004,-0.27009,-1.498877,-0.22165700000000002,-1.4477389999999999,0.114791,0.76893,0.202782,0.21129699999999998,0.429857,0.8455370000000001,0.687025,1.7313009999999998,-0.648753,0.950833,-0.34307600000000005,0.23571810206345006
53.0,1326,0.04,-0.11158900000000001,-0.468445,-0.619779,-1.3187360000000001,-0.368112,-0.9804350000000001,0.26827,1.0406229999999999,0.55661,0.168804,0.41977700000000007,0.985821,1.037701,1.2447780000000002,-0.526678,0.801668,-0.18953699999999998,0.2359994819664381
53.04,1327,0.04,0.070122,-0.395345,-0.570365,-0.982324,-0.143198,-0.45991899999999997,0.25466300000000003,0.9973639999999999,0.5152439999999999,0.290181,0.40975200000000006,1.451538,1.406685,0.97883,-0.8920809999999999,1.085331,0.073002,0.23628086186942615
53.08,1328,0.04,0.189427,-0.593569,-1.082958,-1.1754,-0.086654,-0.48611800000000005,0.599665,0.8690540000000001,0.941311,0.25613400000000003,0.151666,1.367391,1.2801,1.190201,-0.706272,0.778988,0.18523,0.2365622417724142
53.12,1329,0.04,0.148858,-0.888128,-0.975508,-1.3044069999999999,-0.282823,-0.773049,0.8912969999999999,1.6459150000000002,1.168943,-0.207012,0.861183,1.447861,1.2584440000000001,1.499503,-0.528795,0.798188,0.735286,0.2368436216754023
53.16,1330,0.04,0.26766100000000004,-0.639286,-1.399243,-1.12986,-0.433486,-0.29236599999999996,0.824741,1.763084,1.990057,-0.33905799999999997,0.7547699999999999,1.773643,1.0076129999999999,1.357972,-0.781065,0.740298,0.640694,0.23712500157839034
53.2,1331,0.04,0.583584,-0.756065,-1.7209330000000003,-0.952634,-0.30192199999999997,-0.539185,1.159746,2.163072,1.7306080000000001,-0.392836,0.637742,1.983802,0.106155,1.427499,-0.5291640000000001,0.642616,0.948257,0.23740638148137844
53.24,1332,0.04,0.012542,-0.58537,-1.9226779999999999,-1.0921379999999998,-0.2859,-0.635875,1.2041819999999999,1.7235580000000001,2.260533,-0.666508,0.705969,1.932104,0.652941,1.269599,-0.723705,0.452801,1.5577530000000002,0.23768776138436648
53.28,1333,0.04,0.224061,-0.505368,-1.6377629999999999,-1.2188459999999999,-0.49686199999999997,-0.356749,1.062008,1.7050330000000002,2.233898,-0.131417,0.80929,2.011279,0.560199,1.4536129999999998,-0.488904,0.63975,1.696709,0.23796914128735452
53.32,1334,0.04,0.397459,-0.512111,-0.7552220000000001,-1.3474540000000002,-0.622356,-0.664091,-0.021796,-0.337483,-0.6148560000000001,0.45834300000000006,0.5775319999999999,0.9675540000000001,0.165749,0.947084,-0.6991,-0.199222,0.733867,0.23825052119034262
53.36,1335,0.04,0.288557,-0.23307199999999997,-0.363796,-1.345788,-0.6792189999999999,-0.335077,-0.376499,-0.805311,-0.964809,0.988706,0.31399299999999997,0.385617,1.530667,0.402996,-0.10556600000000001,0.330546,0.500707,0.23853190109333067
53.4,1336,0.04,-0.166176,-0.586276,-0.47424399999999994,-1.378776,-0.481261,-0.797175,-0.638649,-0.8916229999999999,-1.3905020000000001,0.812602,-0.012646,0.484944,0.8774430000000001,0.779993,0.25058,0.742607,0.7754850000000001,0.2388132809963187
53.44,1337,0.04,0.405025,-0.33043,-1.116637,-1.2019090000000001,-0.38509499999999997,-1.5354379999999999,0.119522,-0.469534,-0.074249,0.682135,-0.030570999999999997,0.23047800000000002,-0.4148,0.356136,0.797177,0.123076,1.328191,0.2390946608993068
53.48,1338,0.04,0.54762,-0.345767,-0.9649690000000001,-1.277674,-0.263468,-1.594875,0.196607,-0.13653099999999999,1.441645,0.924753,-0.107825,0.56886,-0.145268,0.606526,0.988466,0.346578,0.96703,0.23937604080229485
53.52,1339,0.04,0.31204299999999996,-0.34288,-1.1693149999999999,-1.557385,-0.170177,-1.539836,-0.235592,-0.26172,1.7896,0.6988310000000001,0.059527,0.244682,0.124801,0.740919,0.974218,0.503107,1.330714,0.23965742070528295
53.56,1340,0.04,0.29181999999999997,-0.313238,-1.177144,-1.419283,0.011758,-1.3445719999999999,0.409352,0.37953400000000004,1.35248,0.45916999999999997,-0.021575999999999998,0.59743,-0.129501,0.5291859999999999,0.811213,0.092499,1.071212,0.239938800608271
53.6,1341,0.04,0.516231,-0.505524,-1.45424,-1.518707,-0.1326,-1.5666959999999999,0.280208,0.837167,1.7316759999999998,0.318368,-0.27674,0.39808000000000004,-0.018378,0.48795600000000006,0.796675,0.165205,0.827509,0.24022018051125904
53.64,1342,0.04,-0.011488,-0.20310799999999998,-1.4585299999999999,-1.445103,-0.154697,-1.489675,0.29181799999999997,0.10360799999999999,1.9339560000000002,0.5845819999999999,-0.0056700000000000006,0.49517,0.169329,0.872081,1.01306,0.6971189999999999,0.320999,0.24050156041424714
53.68,1343,0.04,0.13890999999999998,-0.346722,-0.6052529999999999,-1.335256,-0.159552,-1.625233,0.29975799999999997,0.42323,0.46036800000000005,0.46192,0.22107800000000002,0.043486000000000004,0.9928370000000001,0.5580510000000001,0.631587,0.438587,0.28288,0.24078294031723518
53.72,1344,0.04,-0.18111,-0.510127,-0.25058800000000003,-1.37245,0.026197,-2.3956459999999997,-0.052141999999999994,-0.103183,-0.049953,0.630706,0.065676,-0.06327,0.43914899999999996,1.3913950000000002,0.215252,1.372916,-0.545863,0.24106432022022323
53.76,1345,0.04,-0.22518600000000003,-0.526045,-0.249677,-1.374623,-0.030024000000000002,-2.0335080000000003,0.123144,0.570063,0.09124299999999999,0.38609899999999997,0.633433,-0.196303,0.431084,1.054547,0.7958529999999999,1.464518,-0.224081,0.24134570012321127
53.8,1346,0.04,0.412886,-0.44571400000000005,-0.955009,-1.207086,-0.10390999999999999,-1.274545,0.332356,1.4349459999999998,-0.012376,0.41818,-0.226223,0.11800899999999999,0.32309699999999997,0.48816800000000005,0.634666,1.287179,0.393069,0.24162708002619937
53.84,1347,0.04,0.12389700000000001,-0.752609,-1.114607,-1.017213,-0.29333400000000004,-1.274143,0.593828,0.688308,0.011612,0.344611,0.15212799999999999,0.611595,1.024824,0.167824,0.755972,1.9853869999999998,0.302956,0.24190845992918747
53.88,1348,0.04,0.114775,-0.376089,-0.5333439999999999,-1.048732,-0.18026,-1.138439,0.724882,1.012842,0.032365,0.49413,0.166279,0.535198,1.388567,0.225,1.0542989999999999,1.9671439999999998,0.298971,0.2421898398321755
53.92,1349,0.04,0.664449,-0.713491,-0.856916,-1.111364,-0.051104000000000004,-1.06316,1.723738,1.8140029999999998,1.802139,-0.08011,0.215017,0.375492,0.522645,0.707972,1.8303209999999999,1.633332,0.5645,0.24247121973516356
53.96,1350,0.04,0.388466,-0.796126,-1.5466,-0.886749,-0.028879000000000002,-1.093315,1.162587,2.396723,2.106895,-0.217786,0.008054,1.260361,0.227728,0.9839969999999999,1.380754,1.5710309999999998,0.843949,0.24275259963815166
54.0,1351,0.04,0.304412,-0.948729,-2.302809,-1.4201290000000002,-0.45943,-1.038163,1.059245,1.620161,1.8145799999999999,-0.074055,0.222244,0.746895,0.714268,0.674397,1.514418,1.213582,0.8928719999999999,0.2430339795411397
54.04,1352,0.04,0.398715,-0.629412,-0.7864369999999999,-1.364496,-0.375605,-0.875347,0.419079,0.936858,0.237339,0.25743,0.565599,0.68626,0.546782,0.704559,0.569868,1.57597,0.498751,0.24331535944412774
54.08,1353,0.04,0.186897,-0.409854,-0.252886,-1.308322,-0.397841,-0.710889,0.021036000000000003,-0.22270399999999999,-0.8882389999999999,0.887174,-0.481062,0.496609,-0.149394,0.6307050000000001,0.423576,1.465703,0.491907,0.2435967393471158
54.12,1354,0.04,0.125006,0.985196,-0.146749,-0.210154,-0.031916,-0.6527270000000001,-1.2531079999999999,-1.617674,-0.16909000000000002,0.571483,-0.315298,1.1892989999999999,-0.020361,0.7915270000000001,-0.230134,1.04855,-1.465126,0.2438781192501039
54.16,1355,0.04,0.325137,-0.173795,-0.365871,-0.61892,-0.590166,-0.669517,-0.158056,-0.49545,-1.342084,1.23579,0.11357300000000001,0.5789989999999999,0.7017260000000001,-0.234661,0.410059,1.393508,0.220406,0.24415949915309193
54.2,1356,0.04,0.13045,-0.553665,-0.348507,-1.578466,-0.195408,-0.9032180000000001,-0.647151,-0.913594,-0.806236,1.1493120000000001,-0.251244,0.23265300000000003,0.8019689999999999,1.1814639999999998,-0.251853,1.066054,0.589831,0.24444087905608003
54.24,1357,0.04,0.253178,-0.383725,-0.770798,-1.503101,-0.403493,-0.723251,-0.544011,-0.43405699999999997,-0.514369,1.086913,-0.391875,-0.201775,0.563362,0.443096,0.49915299999999996,1.297291,0.537424,0.24472225895906807
54.28,1358,0.04,0.400801,-0.414361,-0.926276,-1.335252,-0.28399800000000003,-1.087565,-0.279947,-0.730488,-0.5359729999999999,1.2539719999999999,-0.11559100000000001,0.334334,0.29601700000000003,0.71865,0.8600760000000001,0.8070609999999999,1.02905,0.24500363886205617
54.32,1359,0.04,0.11821199999999998,-0.446737,-1.240465,-1.1086,-0.270525,-1.188108,-0.258816,-0.559585,1.074079,0.806869,-0.318529,0.646459,-0.200397,0.7256630000000001,0.335429,0.328934,1.168542,0.24528501876504422
54.36,1360,0.04,0.771054,-0.671726,-1.3202690000000001,-1.1415790000000001,-0.208823,-0.777466,0.286402,0.464301,2.203211,0.572809,0.312296,0.681232,0.0013130000000000001,0.539299,0.837182,0.577521,1.30122,0.24556639866803226
54.4,1361,0.04,0.784285,-0.559005,-1.319001,-1.416225,0.083827,-1.3026440000000001,0.310676,0.44616999999999996,2.155785,0.179313,0.450072,0.6327689999999999,-0.13639500000000002,0.751504,0.857671,1.070765,1.1111540000000002,0.2458477785710203
54.44,1362,0.04,0.433584,-0.748826,-1.8593520000000001,-1.5105600000000001,-0.046198,-1.1620979999999999,0.368017,0.610379,1.767094,0.214652,-0.014597999999999998,0.812779,0.357002,1.065511,0.86395,0.694712,1.170461,0.2461291584740084
54.48,1363,0.04,0.28481,-0.454399,-0.650583,-1.070654,-0.314389,-1.056317,0.5224270000000001,0.983316,0.278528,0.56496,0.36951799999999996,-0.055189999999999996,1.215741,0.588913,0.946259,1.810572,-0.061439999999999995,0.24641053837699645
54.52,1364,0.04,0.25695100000000004,-0.519258,-0.893026,-1.013625,-0.23555399999999999,-1.025088,0.452129,0.9025620000000001,-0.026833,0.49704899999999996,0.098873,0.102904,1.548247,0.48476400000000003,0.989662,1.697702,0.220041,0.24669191827998455
54.56,1365,0.04,-0.046938,-0.714665,-0.920789,-1.339193,-0.26454099999999997,-1.448083,0.285063,0.610559,0.263538,0.421332,0.045426999999999995,-0.125911,1.364538,0.132874,1.148603,2.1824470000000002,-0.054873000000000005,0.2469732981829726
54.6,1366,0.04,0.10548900000000001,-0.757841,-1.63297,-1.178017,-0.006064,-1.193402,0.31296199999999996,0.7701859999999999,1.484456,-0.025867,0.363229,0.343388,1.2114850000000001,0.7339479999999999,1.384802,1.933932,0.800647,0.2472546780859607
54.64,1367,0.04,0.304394,-0.600441,-1.430275,-0.9201280000000001,0.12074800000000001,-0.373548,0.9514290000000001,1.482868,1.544051,-0.039783,0.5852229999999999,0.38251199999999996,1.407088,0.183338,1.315344,1.839921,1.054967,0.24753605798894873
54.68,1368,0.04,0.33814099999999997,-0.737516,-2.2288509999999997,-1.372141,0.198973,-1.30722,1.265696,1.415032,2.2399259999999996,-0.376822,0.815243,1.50136,0.433881,1.1337469999999998,1.034301,1.6846290000000002,0.5995229999999999,0.24781743789193678
54.72,1369,0.04,0.529775,-0.795362,-2.143847,-1.568753,0.16803900000000002,-1.343875,1.471406,1.5172,2.010586,-0.36836199999999997,0.479058,1.308766,0.43506000000000006,0.9169209999999999,1.065496,1.261383,0.44355500000000003,0.24809881779492482
54.76,1370,0.04,0.451416,-0.758764,-2.8872869999999997,-1.163283,-0.179624,-1.041207,1.607375,2.224399,1.8671490000000002,-0.09111,0.47013999999999995,0.85426,-0.17211700000000002,1.002925,0.813788,1.7901220000000002,0.48866400000000004,0.24838019769791292
