time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
87.28,2183,0.04,-1.13299,0.5902270000000001,-1.217608,-1.052166,0.280632,0.764667,0.330714,0.7692479999999999,0.7369,1.197682,-0.084116,0.7479819999999999,0.277354,1.116701,0.179321,-0.426558,1.037613,0.13595707466774365
87.32,2184,0.04,-1.388732,0.550409,-0.8956120000000001,-1.293511,0.314246,0.724528,0.375596,0.451269,2.180095,0.541402,-0.133185,1.266103,0.5184380000000001,1.31151,-0.330527,-0.483282,0.409287,0.13606597157677175
87.36,2185,0.04,-1.139502,0.628033,-0.7282,-1.408696,0.30196799999999996,0.928477,0.719422,1.011476,2.288199,0.699466,-0.158105,1.584109,0.6998489999999999,1.036453,-0.22027199999999997,-0.612046,0.5266930000000001,0.13617486848579985
87.4,2186,0.04,-1.6694220000000002,0.326925,-0.843266,-1.274508,0.05931,0.656341,0.598858,1.077209,3.7580169999999997,0.943627,0.220401,1.7862689999999999,0.30084299999999997,1.4972459999999999,-0.579194,-0.15659800000000001,0.13816199999999998,0.13628376539482795
87.44,2187,0.04,-2.168437,-0.022072,-2.530525,-0.8190810000000001,0.123358,0.87182,0.830924,0.996232,4.054645,-0.023484,-0.12025599999999999,1.502961,0.192321,1.622321,-0.026797,0.6711239999999999,-0.8339780000000001,0.136392662303856
87.48,2188,0.04,-1.931093,0.234737,-2.328333,-0.9224629999999999,0.059373,0.799762,0.757466,1.082272,4.438375,0.10333099999999999,-0.08342000000000001,1.4395,0.27919099999999997,1.216779,-0.7817850000000001,0.390031,0.352106,0.1365015592128841
87.52,2189,0.04,-1.764892,0.180561,-2.297686,-0.818071,0.18902,0.724824,1.031735,1.4589940000000001,4.294667,0.111269,-0.15817,1.471227,0.420912,0.89851,-0.672348,0.347668,0.8782209999999999,0.13661045612191214
87.56,2190,0.04,-1.430337,0.534619,-0.5946239999999999,-1.135493,0.146451,0.724658,0.333029,0.854883,2.680266,0.385452,-0.087189,1.385945,0.241065,1.307714,-0.744556,0.5102270000000001,0.695708,0.13671935303094024
87.6,2191,0.04,-0.944888,0.194236,0.682742,-1.261358,0.40462800000000004,0.375632,0.47189,0.05826900000000001,1.796309,0.492101,0.068645,1.6367690000000001,-0.26045100000000004,1.8676259999999998,-0.8503440000000001,0.619883,0.543981,0.13682824993996834
87.64,2192,0.04,-0.579874,0.267374,0.8614870000000001,-1.191899,0.47835200000000005,0.386841,0.093436,-0.073452,1.615743,0.872742,-0.088479,1.6270280000000001,-0.361888,2.099862,-1.010337,0.49999,0.408035,0.13693714684899644
87.68,2193,0.04,-0.246169,0.135685,1.2270379999999999,-0.6754939999999999,0.717,0.517482,-0.259736,0.17718,0.895176,1.089352,0.072139,2.244899,-0.224466,2.4471529999999997,-1.275471,0.9160370000000001,0.18068,0.13704604375802454
87.72,2194,0.04,-0.845434,0.174201,0.96349,-0.920642,0.42715699999999995,0.25167,0.299027,0.8217209999999999,0.661215,0.765176,0.049082,1.5337290000000001,-0.21947600000000003,2.060449,-1.021039,0.347597,0.05451,0.13715494066705258
87.76,2195,0.04,-0.9196209999999999,0.347965,0.597901,-0.792081,0.41243199999999997,0.086035,0.6549010000000001,1.122577,0.9532729999999999,0.937217,0.16651400000000002,1.163532,-0.008095999999999999,1.420605,-0.419712,0.067554,0.152311,0.13726383757608068
87.8,2196,0.04,-0.8863719999999999,0.72126,0.632818,-0.8804930000000001,0.376606,0.203211,0.397396,0.658563,1.535283,1.067376,0.313067,1.203608,-0.420764,1.229481,-0.667822,0.45856199999999997,0.24121900000000002,0.13737273448510873
87.84,2197,0.04,-0.372992,0.610138,0.520501,-1.011809,0.301399,-0.13182,0.6067060000000001,1.2812629999999998,1.3925450000000001,1.155638,0.21326900000000001,1.486732,-0.093723,1.1846379999999999,-0.71172,0.184945,0.48122,0.13748163139413683
87.88,2198,0.04,-2.221793,1.122163,-0.583904,-0.818595,0.090036,-0.08301599999999999,0.041649,0.672285,1.892365,1.33535,0.22992100000000001,1.45974,0.040052,1.5462690000000001,-0.257225,0.399771,-1.789132,0.13759052830316487
87.92,2199,0.04,-2.480428,0.572241,-1.479121,-0.700368,0.262506,-0.261288,0.655909,1.46108,2.977999,0.392787,0.343545,1.17878,-0.29602399999999995,1.3823239999999999,-0.44922700000000004,0.398647,0.198745,0.13769942521219297
87.96,2200,0.04,-1.835072,0.481033,-2.329766,-0.350259,0.23578600000000002,-0.501391,0.601249,1.240377,2.774221,0.072104,0.66903,1.61788,-0.387231,1.316842,-0.552258,0.26074899999999995,0.260125,0.13780832212122107
88.0,2201,0.04,-1.697297,0.27875300000000003,-2.229965,-0.568859,0.19641,-0.561003,1.375474,1.990588,2.773765,-0.03941,0.740721,1.8867669999999999,-0.192814,0.99372,-0.698472,0.46656400000000003,0.6949270000000001,0.13791721903024917
88.04,2202,0.04,-1.81292,0.471409,-2.005239,-0.699651,0.239171,-0.571631,1.547081,2.1532310000000003,3.1390599999999997,-0.146949,0.783127,1.9571020000000001,-0.256042,0.956046,-0.798661,0.291145,0.432259,0.13802611593927727
88.16,2205,0.12,-1.7413919999999998,-0.478203,-2.511025,-0.587082,-0.28820300000000004,-0.055805999999999994,0.557615,0.7379819999999999,3.056248,-0.47505699999999995,-0.41208199999999995,0.969125,0.070712,0.920433,-0.102806,0.154219,0.918494,0.13835280666636146
88.28,2208,0.12,-0.991914,0.605427,-0.9859190000000001,-0.513987,-0.21930999999999998,0.987146,0.344788,0.320542,0.836983,1.093541,0.839231,1.215683,1.097918,0.991792,-0.501418,0.089895,0.495253,0.13867949739344576
88.32,2209,0.04,-0.754536,0.43306000000000006,-1.428833,-0.211472,-0.002758,0.8443709999999999,0.680508,0.6781050000000001,-0.10336,1.1753770000000001,0.9438209999999999,1.353332,1.060917,0.8562540000000001,-0.043282,0.528517,0.378436,0.1387883943024738
88.36,2210,0.04,-1.110357,0.515875,-1.6413529999999998,-0.505845,0.145643,0.803381,0.6731779999999999,1.5659049999999999,-0.717566,1.098933,1.064659,1.551943,0.9989319999999999,0.42978999999999995,0.120252,0.366676,0.374893,0.1388972912115019
88.4,2211,0.04,-0.283869,0.279339,-1.069947,-0.805144,-0.158744,0.740643,1.1429200000000002,1.826639,-0.607683,0.48239399999999993,1.1040459999999999,1.831639,0.725254,0.7606569999999999,-0.22496799999999997,1.3712520000000001,0.305872,0.13900618812053
88.44,2212,0.04,-0.36894899999999997,0.23628400000000002,-1.1815799999999999,-0.642785,-0.15876300000000002,0.5897560000000001,1.003239,1.4493049999999998,-0.343584,0.649219,1.1507129999999999,1.915359,0.67528,0.866511,-0.17693399999999998,1.439052,0.352563,0.13911508502955805
88.48,2213,0.04,-0.479504,0.367331,-1.276804,-0.44265299999999996,-0.123899,0.748023,1.047091,1.545021,0.063557,0.751682,1.101227,0.826673,0.514058,0.599228,0.30736399999999997,1.345365,0.9237479999999999,0.13922398193858615
88.52,2214,0.04,-0.10656900000000001,0.436529,0.610268,-0.563906,0.069284,0.7835880000000001,0.446434,1.098617,0.223831,0.7621899999999999,0.530728,1.1056549999999998,-0.450775,1.512896,-0.548949,1.8557810000000001,0.941946,0.13933287884761425
88.56,2215,0.04,-0.245577,0.164995,0.162365,-0.694934,0.32795599999999997,0.604905,-0.213719,0.411617,0.325325,0.7503489999999999,0.179997,1.243575,-0.007417,1.81085,-0.479152,1.73889,0.792296,0.13944177575664235
88.6,2216,0.04,1.209399,0.420363,1.666895,-0.314806,0.847397,1.016888,0.356248,1.197951,0.296451,1.223176,-0.015433,1.47255,-0.5056069999999999,1.6620720000000002,-0.509546,0.469218,1.017521,0.1395506726656704
88.64,2217,0.04,-1.084295,-0.27237100000000003,-2.1269310000000003,-1.3084049999999998,-0.046798,0.5190140000000001,1.05745,0.39112600000000003,2.444084,-0.552179,-0.798435,0.711346,0.350017,0.782034,0.513154,1.6682599999999999,0.6720229999999999,0.1396595695746985
88.68,2218,0.04,-1.6680709999999999,0.160023,-1.7395490000000002,-1.2523469999999999,0.04505,-0.344978,1.043173,1.2403870000000001,3.8727150000000004,-0.605308,-0.818311,0.715479,0.257986,1.158749,0.36490700000000004,1.8586209999999999,-0.090494,0.1397684664837266
88.72,2219,0.04,-1.4272340000000001,0.158159,-1.798034,-1.010194,0.11951300000000001,0.11238800000000002,1.1817389999999999,1.701914,4.5642510000000005,-0.6749970000000001,-0.689946,0.382008,0.364009,0.504831,0.5897680000000001,1.453147,0.012315999999999999,0.13987736339275464
88.76,2220,0.04,-1.903198,0.253998,-1.9968080000000001,-1.181792,0.104343,-0.445486,0.958448,1.07246,4.292389,-0.421073,-0.692808,0.735494,0.47253999999999996,1.1336540000000002,0.35103,1.9687689999999998,-0.09817000000000001,0.13998626030178274
88.8,2221,0.04,-2.248644,0.052548000000000004,-2.3691259999999996,-0.9673139999999999,0.162617,-0.702727,1.001023,0.672932,4.570819,-0.44049099999999997,-0.8827959999999999,0.342771,0.198931,1.124499,0.45687,1.63851,-0.560801,0.14009515721081084
88.84,2222,0.04,-1.143292,0.150936,-2.978739,-1.180125,0.296904,-0.9559989999999999,1.2056129999999998,0.9500270000000001,2.407816,-0.347435,-1.033899,0.20205399999999998,-0.307719,1.117523,0.125342,1.314402,0.050865,0.14020405411983894
88.88,2223,0.04,-1.103988,0.237073,-2.754743,-0.990083,0.320971,-0.970468,1.2784280000000001,0.9946790000000001,2.6471720000000003,-0.47576,-1.0597299999999998,0.16749,-0.174347,0.906624,0.062414,1.492178,0.139103,0.14031295102886698
88.92,2224,0.04,-1.194368,0.36283699999999997,-2.466592,-0.748784,0.342373,-1.268111,1.4911299999999998,1.4824549999999999,1.89232,-0.167824,-0.374168,0.504204,-0.355954,0.9449879999999999,0.113658,0.9914940000000001,-0.16134400000000002,0.14042184793789508
88.96,2225,0.04,-1.9426729999999999,0.34026100000000004,-2.516397,-0.938242,0.57828,-1.235335,1.276374,1.2137069999999999,1.755784,-0.033326,-0.328572,0.543937,-0.677597,0.687423,0.247854,0.8713350000000001,0.6933699999999999,0.14053074484692313
89.0,2226,0.04,-1.566637,1.0008549999999998,0.035164,-0.83129,0.8062159999999999,-1.2035850000000001,-0.21382600000000002,0.214375,1.090199,1.377559,0.764184,1.069628,-0.815565,0.704678,0.545125,1.2545600000000001,0.45788999999999996,0.14063964175595123
89.04,2227,0.04,-2.1451990000000003,0.781881,-0.213973,-0.6928949999999999,0.817531,-1.290301,0.6488430000000001,1.108107,1.8800080000000001,1.1818899999999999,0.854202,1.096258,-0.578013,0.518098,0.7525430000000001,1.001177,0.29684299999999997,0.14074853866497933
89.08,2228,0.04,-2.5361599999999997,0.485692,-0.7879689999999999,-0.80855,0.733165,-1.7083150000000002,1.361067,1.125921,2.490214,1.167751,0.931628,1.348475,-0.687541,0.579427,0.657892,0.9091739999999999,-0.398863,0.14085743557400743
89.12,2229,0.04,-2.590312,1.029764,0.6686840000000001,-0.305614,0.375083,-1.899143,1.1433389999999999,1.28939,1.326635,0.852562,1.6398099999999998,1.883332,-0.379889,0.819146,0.271648,0.5641520000000001,-2.353788,0.14096633248303553
89.16,2230,0.04,-1.8124619999999998,1.496521,1.295221,-0.47158100000000003,0.324381,-2.057295,1.5232139999999998,0.8953059999999999,1.209732,1.404725,2.024021,2.915988,-0.12188199999999999,1.097006,0.25409499999999996,0.512187,-1.3150870000000001,0.14107522939206357
89.52,2239,0.36,-2.068458,-0.155669,-2.789247,-0.540041,0.020027,-0.46321999999999997,0.744725,1.9381080000000002,3.086,0.24259299999999998,-0.14330299999999999,-0.033873,0.5058239999999999,1.058086,0.835809,0.75944,-0.40570900000000004,0.1420553015733163
89.56,2240,0.04,-1.860125,-0.06129,-3.2337919999999998,-0.361426,0.340041,-0.475242,0.374708,1.219363,2.797554,-0.25850700000000004,0.22272600000000004,0.356309,0.33329200000000003,1.031525,1.184021,1.082126,0.037028,0.1421641984823444
89.6,2241,0.04,-1.348489,0.372054,-1.681085,-0.362614,0.448466,0.129101,0.22284400000000001,0.492763,0.49994700000000003,0.13481700000000002,-0.24655300000000002,0.368743,0.339794,0.585978,0.731704,0.1803,0.953166,0.14227309539137245
89.68,2243,0.08,-0.604114,0.523601,-1.6741540000000001,0.37085999999999997,0.664027,0.268268,0.511568,1.004767,-0.911108,0.8115319999999999,-0.100337,1.027954,0.595256,0.602122,1.165098,0.218428,0.6991970000000001,0.14249088920942865
89.72,2244,0.04,-0.509861,0.815972,-0.7195189999999999,0.900317,1.200313,0.322644,0.810277,0.497175,-0.688228,0.87795,-0.17083299999999998,0.898842,0.897186,-0.085865,1.932072,0.904452,1.7520240000000002,0.14259978611845675
89.76,2245,0.04,-0.389556,0.651914,-1.0706229999999999,1.027287,1.235702,-0.23735,1.091956,0.853993,-0.36945500000000003,0.660683,-0.27072199999999996,1.306335,1.043728,0.144182,1.7725529999999998,0.601446,1.564729,0.14270868302748485
89.8,2246,0.04,-0.376367,0.647683,-1.103156,1.07269,1.233595,-0.331443,1.0908930000000001,0.8359549999999999,-0.47899899999999995,0.732635,-0.390716,1.1859,0.878875,0.15752,1.8062599999999998,0.669479,1.516991,0.1428175799365129
89.84,2247,0.04,-0.150847,0.905804,-0.24058200000000002,0.905891,1.402662,0.467138,0.76475,0.477733,-1.044781,0.816105,-0.062628,1.1373520000000001,1.084561,0.064144,1.685644,0.789643,1.541339,0.142926476845541
89.88,2248,0.04,0.054774,0.71541,-0.399613,0.806085,1.120088,0.551284,0.8439040000000001,0.842201,-0.680948,1.207649,-0.55985,0.861909,1.227898,-0.07368,2.1376060000000003,1.259352,0.9691129999999999,0.14303537375456904
89.92,2249,0.04,-0.895133,0.9368690000000001,-1.1818520000000001,0.65398,1.321141,0.30858800000000003,0.303985,0.529564,-0.627053,0.619722,-0.122616,0.346587,0.7180270000000001,0.404861,1.710402,1.013536,0.818329,0.14314427066359714
89.96,2250,0.04,-0.978066,0.753707,-0.9100940000000001,0.6843560000000001,1.379316,0.747628,0.643519,0.37254699999999996,-0.256846,0.7547149999999999,0.15243800000000002,0.46182,1.044176,0.859535,1.6446049999999999,0.552366,1.299324,0.14325316757262524
90.0,2251,0.04,-1.281088,1.076484,-1.490924,0.392088,1.152548,-0.111019,0.302629,0.457272,0.28642,1.059721,-0.228856,0.022241,0.8619610000000001,0.39499,1.604398,0.046728,0.833418,0.14336206448165334
90.04,2252,0.04,-1.5211350000000001,0.834726,-1.3409,0.014278,1.048892,-0.149948,-0.003187,-0.151704,0.561342,0.737117,0.504268,0.413538,0.849671,0.5421090000000001,1.5958940000000001,0.20710900000000002,0.8462780000000001,0.14347096139068144
90.08,2253,0.04,-1.466063,1.058613,-1.623025,0.182167,1.189646,-0.128296,-0.21931199999999998,0.068825,1.246157,0.9891610000000001,-0.476017,0.334215,0.24547600000000003,0.424206,1.427927,0.159906,0.8943639999999999,0.14357985829970948
90.12,2254,0.04,-1.408075,0.819838,-1.586875,0.15193800000000002,1.2216049999999998,-0.039521,0.168467,-0.12456800000000001,1.523051,0.522438,-0.328633,0.087398,0.20582399999999998,0.22587100000000002,1.815525,0.760215,0.8793110000000001,0.14368875520873758
90.16,2255,0.04,-1.5050540000000001,0.8839469999999999,-1.561949,-0.009056,1.080224,-0.426708,0.287584,0.817361,2.266867,0.429119,-0.098901,0.837684,-0.29930100000000004,0.656093,1.420777,0.00898,0.655087,0.14379765211776563
90.2,2256,0.04,-1.35992,0.848642,-1.568115,0.065536,1.1965370000000002,-0.20819200000000002,0.658938,1.157977,2.4309580000000004,0.46353999999999995,-0.161724,0.688289,-0.23008699999999999,0.24978699999999998,1.361887,0.27479899999999996,1.0419559999999999,0.14390654902679373
90.24,2257,0.04,-2.100702,0.655446,-1.736925,0.050551,1.195767,0.214408,-0.057109,0.48534499999999997,1.982191,0.739326,-0.11356500000000001,0.769087,-0.12414700000000001,0.6636479999999999,0.586593,0.960041,0.689029,0.14401544593582183
90.28,2258,0.04,-1.7677919999999998,0.6069060000000001,-1.182341,-0.182077,0.8931889999999999,0.44615299999999997,-0.12862200000000001,0.203802,2.4874650000000003,0.773245,0.05915700000000001,0.9155540000000001,-0.104972,0.804032,0.379021,0.648459,1.043726,0.14412434284484993
90.32,2259,0.04,-2.390516,0.058700999999999996,-2.1571700000000003,-0.47598100000000004,0.49787700000000007,-0.12754200000000002,0.189815,0.7919609999999999,2.491111,-0.09829,-0.123429,0.795176,0.537669,0.91075,0.20793699999999998,1.397313,1.155667,0.14423323975387797
90.36,2260,0.04,-1.9866409999999999,0.349997,-1.953686,-0.397599,0.698853,-0.106773,0.11796,0.6967369999999999,2.3165310000000003,0.394513,-0.407516,0.710763,0.092519,0.87645,0.31695300000000004,1.182643,1.1721549999999998,0.14434213666290607
90.4,2261,0.04,-1.6851779999999998,0.8386600000000001,-1.77033,-0.550245,0.689756,0.8631989999999999,-0.00109,0.568066,1.0937569999999999,0.607494,-0.151173,0.485745,0.261733,0.7764989999999999,0.469897,1.122792,1.0806,0.14445103357193417
90.44,2262,0.04,-1.277829,0.854748,-0.34724499999999997,-0.33779699999999996,0.766587,1.178205,0.165776,0.6887840000000001,0.419162,0.869116,-0.016706,0.941097,-0.058636,1.123501,0.073883,1.21488,0.11052000000000001,0.14455993048096222
90.48,2263,0.04,-0.9251379999999999,0.8874770000000001,-0.272401,-0.446684,0.9030889999999999,0.905683,0.396818,0.637089,0.10316199999999999,0.8579100000000001,0.006806,1.235991,-0.028931000000000002,1.2703149999999999,0.162392,0.967572,0.587805,0.14466882738999032
90.52,2264,0.04,-1.388678,0.977044,-0.632803,-0.203914,1.1924270000000001,0.6864779999999999,0.13850099999999999,0.654054,-0.05444500000000001,1.070448,0.298644,0.89969,0.264156,0.921738,0.046763,0.66784,0.767929,0.14477772429901842
90.56,2265,0.04,-1.908956,0.62427,-0.95952,-1.274015,0.87366,0.319363,0.275242,0.6181479999999999,2.4208279999999998,0.8642690000000001,0.56439,0.8827200000000001,0.201122,0.88723,0.06267,0.7346189999999999,0.306291,0.14488662120804652
90.6,2266,0.04,-1.821716,1.146699,-1.8971349999999998,-0.24537199999999998,0.636468,-0.023399,0.5530079999999999,0.984591,1.9881630000000001,0.90485,0.5100779999999999,1.3763530000000002,-0.622441,1.075249,0.557579,0.44368500000000005,-2.154855,0.14499551811707456
90.64,2267,0.04,-1.785021,0.18679,-3.489035,-0.9154909999999999,0.240848,0.35786999999999997,0.779487,0.8479459999999999,1.771035,0.5740350000000001,0.599827,1.436146,-0.852773,0.988706,-0.16326500000000002,0.119201,1.147584,0.14510441502610266
90.84,2272,0.2,-1.461856,0.46039399999999997,-0.266706,-0.087493,0.13461199999999998,-0.639727,0.29289699999999996,0.403965,2.852693,0.891582,0.7757069999999999,0.788787,-0.590387,0.554976,0.6882560000000001,1.478942,0.809149,0.1456488995712431
90.88,2273,0.04,-1.37087,2.441103,-0.374051,-0.234221,0.37447600000000003,-0.25808400000000004,0.41081000000000006,0.170822,-0.092933,0.877223,1.598363,2.1765529999999997,-0.668729,1.4335229999999999,1.403912,0.19436900000000001,-1.479695,0.14575779648027115
90.92,2274,0.04,-0.956973,0.5409470000000001,-0.247363,-0.007515000000000001,0.11820499999999999,-0.474879,0.699926,1.280057,1.006933,0.8912059999999999,0.479023,1.144578,-0.331583,0.720497,1.08283,0.700814,1.045901,0.14586669338929925
90.96,2275,0.04,-0.403462,0.540031,-0.746354,0.18173599999999998,0.25813600000000003,-0.47231300000000004,0.68374,1.385592,-0.15592,0.942628,0.211891,1.569352,0.17491199999999998,0.617984,1.441309,0.902701,1.526059,0.1459755902983273
91.0,2276,0.04,-0.28615799999999997,0.349139,-0.8483799999999999,0.538809,0.805949,-0.559254,0.494403,0.9706610000000001,-0.230667,0.8447379999999999,0.509065,1.9625299999999999,0.258024,0.21846999999999997,1.560842,0.836982,1.6461430000000001,0.1460844872073554
91.04,2277,0.04,-0.312434,0.44157799999999997,-0.8539950000000001,0.13604000000000002,0.699991,-0.544583,0.7865770000000001,1.553419,-0.421652,1.069534,0.509613,1.588848,0.32931,0.235154,1.5129,0.481038,1.982491,0.1461933841163835
91.08,2278,0.04,-0.885863,0.627147,-0.8819870000000001,0.189905,0.89259,-0.21628499999999998,0.37361,1.427317,-0.551984,0.885418,0.440904,1.702241,0.850267,0.355648,1.7757330000000002,0.7259899999999999,1.562093,0.1463022810254116
91.12,2279,0.04,-0.7054090000000001,0.634285,-0.8019350000000001,0.742395,1.2882069999999999,0.754584,0.5482239999999999,0.9240299999999999,-1.007955,1.005109,0.369247,1.841103,0.573137,0.277258,2.176447,0.807034,1.2822959999999999,0.1464111779344397
91.16,2280,0.04,-0.8074060000000001,0.691988,-0.47130500000000003,0.990894,1.358478,0.433953,0.42028000000000004,1.1078700000000001,-0.923895,1.288909,0.44972799999999996,1.563107,0.26816999999999996,0.298865,2.2402450000000003,0.9018809999999999,1.6603869999999998,0.14652007484346774
91.2,2281,0.04,-0.936421,0.996287,-1.193659,0.606038,1.232093,0.881408,0.566915,1.4580799999999998,-0.434408,1.3467870000000002,0.039256,0.8902,0.260347,0.341862,1.568323,-0.2204,1.42394,0.14662897175249584
91.24,2282,0.04,0.13100499999999998,1.159677,2.154874,0.129888,1.212199,1.809345,-0.141964,-0.5049399999999999,-0.199626,1.6589099999999999,0.565254,1.493032,0.23904,1.8658860000000002,-0.618566,0.25403000000000003,0.974534,0.14673786866152388
91.28,2283,0.04,-2.423315,1.3510030000000002,0.040587,0.21931799999999999,1.279432,0.8974719999999999,-0.37598200000000004,-0.699095,2.3661630000000002,1.57195,0.45688,0.633767,0.30067,1.024504,1.606105,-0.568156,0.23928899999999997,0.14684676557055198
91.32,2284,0.04,-3.6691010000000004,1.457906,-0.364475,0.046231,1.4178620000000002,0.8656950000000001,-0.129681,0.691879,1.748117,1.658277,0.175948,0.21748499999999998,-0.10542,0.991721,1.11043,0.324571,-0.637809,0.14695566247958003
91.36,2285,0.04,-3.434395,1.4270479999999999,-1.1845290000000002,-0.19281099999999998,1.57849,1.083917,0.393214,0.604591,2.454853,1.327701,0.516731,0.352614,0.007345,0.725847,1.267061,-0.035883,-0.629877,0.14706455938860813
91.4,2286,0.04,-2.9956080000000003,1.210811,-1.84028,-0.13497699999999999,1.69766,1.089334,0.440821,0.47887700000000005,2.065626,1.031996,0.630346,-0.055407000000000005,-0.20319600000000002,0.57634,1.3194,0.017698,-0.180956,0.14717345629763623
91.44,2287,0.04,-2.8692860000000002,1.228815,-2.063098,-0.16333,1.688806,0.757199,0.558979,0.340573,1.793421,0.760759,0.469185,0.056073000000000005,-0.100358,0.561241,1.387051,0.285269,-0.390811,0.14728235320666433
91.48,2288,0.04,-3.084859,1.309267,-1.967359,-0.321429,1.8102310000000001,0.904017,0.5793229999999999,0.341283,1.577536,0.9838290000000001,0.35629,0.199045,-0.027094999999999998,0.526319,1.656781,0.040185000000000005,-0.089933,0.14739125011569243
91.52,2289,0.04,-3.2414419999999997,1.509644,-0.63425,-0.026568,1.607457,1.011185,0.494159,0.7292310000000001,1.3641219999999998,1.3272329999999999,0.55914,0.753834,-0.172797,0.735575,1.1311280000000001,-0.299792,-1.38168,0.14750014702472047
91.56,2290,0.04,-2.512938,1.033706,-3.208343,-0.602143,1.645973,0.48976800000000004,1.285541,1.070669,2.950966,0.43194799999999994,0.31446399999999997,0.10986800000000001,-0.282331,0.708917,1.6250229999999999,-0.022326,-0.44291499999999995,0.14760904393374857
91.6,2291,0.04,-2.4557130000000003,1.5038559999999999,-0.507091,0.056534,1.627118,1.212237,0.10822799999999999,-0.135697,1.5542049999999998,1.1647969999999999,-0.03918,0.010053,-0.028975,0.475426,1.018211,-0.20970500000000003,0.48652700000000004,0.14771794084277662
91.64,2292,0.04,-2.1448810000000003,1.458408,-0.673503,0.200023,1.7972,1.418999,0.340253,-0.264328,1.333956,1.038259,0.004790999999999999,0.11814300000000001,0.329388,0.38160900000000003,1.164825,-0.41446099999999997,0.172536,0.14782683775180472
91.68,2293,0.04,-1.340483,1.335733,0.605919,-0.130969,1.766607,0.799891,0.297361,0.13014900000000001,0.8019189999999999,1.115791,-0.093582,0.170078,0.048569,0.932034,0.7262350000000001,-0.47374799999999995,0.677511,0.14793573466083282
91.72,2294,0.04,-1.725498,1.3870719999999999,-0.6676479999999999,-0.102258,1.6912939999999999,1.0052860000000001,0.374285,0.18194200000000002,0.9257219999999999,1.198066,0.209696,0.067723,0.462992,0.6796840000000001,0.9187770000000001,-0.094534,0.455092,0.14804463156986092
91.76,2295,0.04,-2.800794,1.533066,-0.42955,0.034749,1.441853,0.8364719999999999,0.10617,0.947108,1.883836,1.6759490000000001,0.576813,0.681334,-0.332757,1.009249,0.544838,0.376602,-1.153258,0.14815352847888902
91.8,2296,0.04,-2.8107159999999998,1.406891,-0.7465390000000001,0.028605000000000002,1.550791,0.7622939999999999,0.180247,0.8496870000000001,1.7691439999999998,1.5239639999999999,0.613283,0.545514,-0.200683,0.789816,0.616168,0.078443,-0.22595900000000002,0.14826242538791706
91.84,2297,0.04,-2.272254,1.94442,-0.7630239999999999,0.169601,1.4645299999999999,0.541892,-0.12191600000000001,0.575084,0.667563,1.320643,0.9177799999999999,0.898281,-0.341024,0.9436479999999999,0.6556420000000001,0.250463,-1.045415,0.14837132229694516
91.88,2298,0.04,-1.200609,1.0656649999999999,-0.524253,-0.085488,1.5840450000000001,0.252039,0.67753,-0.9262389999999999,0.20224,0.529185,0.471919,0.543289,-0.158031,1.010367,1.9666080000000001,0.107201,0.6856369999999999,0.1484802192059732
91.92,2299,0.04,-1.244445,0.866318,0.182054,0.804998,1.4767709999999998,0.9322229999999999,0.350406,-1.2744149999999999,-0.098374,0.389826,0.6192310000000001,1.3612870000000001,0.490149,1.378927,1.604724,0.285608,-0.499546,0.1485891161150013
92.2,2306,0.28,-1.289903,1.078271,-1.101512,1.023212,1.402562,1.197773,0.485901,0.348141,-0.407316,1.261626,-0.225208,0.9848110000000001,0.7945479999999999,0.669293,1.7530869999999998,0.679212,0.548966,0.1493513944781979
92.24,2307,0.04,-0.983174,1.247614,-0.44276000000000004,1.255593,1.541779,1.1506459999999998,0.48377299999999995,0.832576,-0.543161,1.1956930000000001,-0.002208,0.838131,1.2704389999999999,0.373702,1.984261,0.582043,0.6130909999999999,0.14946029138722594
92.28,2308,0.04,-0.9104899999999999,1.256944,-0.798098,1.214854,1.594792,1.8096700000000001,0.5485220000000001,1.183373,-1.274202,1.434533,0.066861,1.071285,1.067089,0.263716,1.830755,0.7023119999999999,0.934731,0.14956918829625404
92.32,2309,0.04,-0.908116,1.175629,-0.665609,1.31915,1.604603,1.721402,0.5533399999999999,1.1687530000000002,-1.028522,1.396219,0.018113999999999998,1.103851,1.179263,0.25292800000000004,1.784384,0.544085,1.005527,0.14967808520528214
92.36,2310,0.04,-1.20743,1.1878,-1.017152,1.343664,1.489874,1.250193,0.348127,0.9963770000000001,-1.0726040000000001,1.309122,-0.168404,0.7274930000000001,0.9729200000000001,0.089951,2.152011,0.8091109999999999,1.138936,0.14978698211431024
92.4,2311,0.04,-0.8436629999999999,1.044446,-1.350594,0.903065,1.575048,0.998801,0.460214,0.636871,-0.851756,1.216264,-0.285025,0.9680129999999999,0.9674799999999999,0.07731,2.20154,0.284062,1.6110149999999999,0.14989587902333834
92.44,2312,0.04,-0.805237,1.357318,-0.841363,1.235542,1.451441,1.429642,0.58407,1.378001,-0.558327,1.252326,-0.439471,0.594693,0.374486,-0.06783,1.9310189999999998,0.866102,1.729181,0.15000477593236639
