time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
2.68,68,0.04,0.076146,-0.17586500000000002,0.744446,-0.387254,-0.357403,-0.42171499999999995,0.455892,0.43168999999999996,0.552779,0.72136,-0.10877300000000001,0.603767,0.31146599999999997,0.618031,0.719673,0.590791,0.38213800000000003,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09435988792665245
2.72,69,0.04,0.129994,-0.021026,1.089983,-0.189435,-0.167023,-0.5736100000000001,0.38956999999999997,0.309458,0.47279799999999994,0.7246859999999999,0.245479,1.01647,0.139444,0.475904,0.551862,0.933733,0.306742,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09425099101762437
2.76,70,0.04,0.115625,0.010092,1.060505,-0.417324,-0.225534,-0.40983100000000006,0.204156,-0.24703200000000003,0.900754,0.957879,0.239485,0.841141,0.350409,0.275765,0.7468319999999999,0.6989270000000001,0.653582,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09414209410859628
2.8,71,0.04,-0.11838,-0.20110799999999998,0.559191,-0.464046,-0.313146,-0.5305989999999999,0.330239,0.40755399999999997,0.733689,0.9400950000000001,0.337025,0.647601,0.488566,0.536913,0.835197,0.48136899999999994,0.566476,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09403319719956821
2.84,72,0.04,-0.285585,-0.21575,0.694786,-0.610598,-0.266924,-0.30665,0.27334400000000003,0.20009100000000002,0.350955,0.8387700000000001,-0.005926,0.797079,0.305542,0.58562,0.682828,0.6309819999999999,0.734631,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09392430029054012
2.88,73,0.04,0.422512,0.054896,0.987398,-0.350513,-0.191437,-0.096029,0.187836,0.094574,0.791301,0.9651549999999999,0.141755,1.0313139999999998,0.391288,0.28478400000000004,0.769727,1.229763,1.120754,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09381540338151204
2.92,74,0.04,0.054313,0.06299600000000001,0.929483,-0.533265,-0.160884,-0.590241,0.34022199999999997,0.182172,1.134743,1.0299459999999998,0.290018,0.617367,0.570917,0.21098499999999998,0.797104,0.8875649999999999,1.427944,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09370650647248395
2.96,75,0.04,0.122964,-0.100781,0.8112520000000001,-0.5149050000000001,0.043233,-0.020703,0.600247,0.741359,1.314151,0.967556,0.147678,0.651162,0.5185270000000001,0.416969,0.752777,0.710713,1.5701049999999999,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09359760956345586
3.0,76,0.04,0.25349099999999997,0.119773,1.2353370000000001,-0.542029,0.15955999999999998,0.020041999999999997,0.7877460000000001,0.24794000000000002,1.319313,0.884041,-0.141057,0.596152,0.539381,0.142846,0.9669030000000001,1.097242,1.748164,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09348871265442779
3.04,77,0.04,0.315106,-0.126336,0.44752299999999995,-0.8947309999999999,-0.052483,-0.009991,0.700939,0.23347199999999999,0.680429,0.9342440000000001,-0.202335,0.8176829999999999,0.319938,0.050112000000000004,0.8347129999999999,0.8615120000000001,1.4953530000000002,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0933798157453997
3.08,78,0.04,0.07813099999999999,-0.334864,0.49244099999999996,-0.649654,0.047229,0.323783,0.35158,-0.264917,0.754255,0.569855,0.124071,0.791298,0.17211300000000002,0.103202,0.6983779999999999,0.7837390000000001,0.937392,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09327091883637162
3.12,79,0.04,0.07254400000000001,0.041374,0.535251,-0.507486,0.020841,0.062115,0.610871,-0.070654,0.521883,0.521241,-0.090294,0.778704,-0.288283,0.157208,0.352351,0.47616099999999995,0.867447,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09316202192734353
3.16,80,0.04,0.000205,0.004658,0.640559,-0.49209200000000003,-0.109654,-0.043467,0.6819970000000001,-0.047498,0.26297,0.622883,0.032695999999999996,0.585512,0.080242,0.053411,0.565596,0.617712,0.294408,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09305312501831545
3.2,81,0.04,-0.039296,0.093988,-0.41660699999999995,-0.43329399999999996,-0.159956,0.031563,0.740803,0.28033600000000003,0.03203,0.555955,0.19297,0.941616,0.311293,0.119958,0.564922,0.787759,0.395781,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09294422810928737
3.24,82,0.04,0.065819,-0.135994,-0.594448,-0.5295850000000001,-0.120174,-0.117757,0.805501,0.394354,0.10919000000000001,0.522493,0.32375,0.9572440000000001,0.362773,0.106306,0.506416,0.44473199999999996,0.130368,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09283533120025929
3.28,83,0.04,-0.144546,-0.314035,-1.333797,-0.31603200000000004,-0.17698599999999998,-0.309334,1.0266,0.161574,-0.425038,0.516107,0.518803,0.8401200000000001,0.268266,0.229642,0.6508619999999999,0.186904,-0.387268,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0927264342912312
3.32,84,0.04,-0.22820900000000002,-0.344612,-1.1628319999999999,-0.529528,-0.254895,-0.369645,1.123915,-0.071354,-0.325418,0.42872299999999997,0.8297180000000001,1.153398,0.42561000000000004,0.311396,0.736075,0.13534300000000002,-0.49703400000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09261753738220312
3.36,85,0.04,-0.411253,-0.600278,-1.543708,-0.481529,-0.196321,-0.184221,1.46149,0.655754,-0.516161,0.547565,0.204782,0.8759450000000001,-0.005959000000000001,0.28814,0.442981,0.333162,-0.679774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09250864047317503
3.4,86,0.04,-0.597708,-0.461185,-1.355697,-0.376023,-0.202183,-0.32147,1.484314,0.7193149999999999,-0.574599,0.5731569999999999,0.796246,1.438923,0.111792,0.222896,0.595851,0.11724200000000001,-0.685397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09239974356414696
3.44,87,0.04,-0.659455,-0.45638999999999996,-1.314167,-0.137984,-0.37433099999999997,-0.984353,1.286734,0.532382,-0.540964,0.521463,0.9574450000000001,1.18382,-0.098863,-0.016345,0.610136,-0.12128499999999999,-0.345913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09229084665511887
3.48,88,0.04,-0.558231,-0.248545,-1.111423,0.023101,-0.17991600000000002,-0.9484530000000001,1.636045,0.476371,-0.348432,0.684621,0.8565389999999999,1.116452,0.299539,-0.460458,0.794714,-0.15075999999999998,-0.38258600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09218194974609079
3.52,89,0.04,-0.675454,-0.240485,-1.205829,-0.149044,-0.247059,-0.5926779999999999,1.436677,0.07612100000000001,-0.19959000000000002,0.622693,0.980684,1.337452,0.548882,-0.293269,0.87608,-0.096419,-0.542845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0920730528370627
3.56,90,0.04,-0.306157,-0.238375,-1.072154,-0.16525499999999999,-0.027785,-0.661092,1.593343,0.47842299999999993,0.168685,0.622945,0.8198549999999999,1.263335,0.617664,-0.386216,0.53295,-0.5044390000000001,-0.523714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09196415592803461
3.6,91,0.04,-0.399731,-0.11531300000000001,-1.026956,-0.43451999999999996,-0.065179,-0.454007,1.571821,0.403007,-0.388883,0.753505,1.002664,1.646595,0.133287,-0.367564,0.6977399999999999,-0.129781,-0.426446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09185525901900654
3.64,92,0.04,-0.865625,-0.275565,-1.452926,-0.108528,-0.000533,-0.46386499999999997,1.286622,0.08933300000000001,-0.305314,0.6607069999999999,0.539103,1.310291,0.715655,-0.319148,0.9969969999999999,-0.446037,-0.323897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09174636210997845
3.68,93,0.04,-0.793944,-0.22887399999999997,-1.4017190000000002,-0.11025599999999999,-0.0155,-0.265571,1.4847219999999999,0.517261,-0.24854600000000002,0.578136,0.778734,1.360849,0.674022,-0.239602,0.9612950000000001,-0.380662,-0.501486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09163746520095037
3.72,94,0.04,-0.445114,-0.354086,-0.802221,0.14715,0.033123,-0.234555,1.3859219999999999,-0.077848,-0.073536,0.371243,0.762655,1.305398,0.547465,-0.313313,0.952727,-0.20235899999999998,-0.796071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09152856829192228
3.76,95,0.04,-0.7637520000000001,-0.320269,-0.766137,0.0072239999999999995,0.099266,-0.338791,1.480453,0.297761,0.07231599999999999,0.414554,0.769003,1.4464620000000001,0.518722,-0.246761,1.014245,-0.270586,-0.976881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0914196713828942
3.8,96,0.04,-0.9402739999999999,-0.175577,-0.831944,0.144265,0.010452,0.153506,1.261375,-0.021515,-0.28570300000000004,0.369956,0.5744279999999999,1.478977,0.6477569999999999,-0.322317,0.6566810000000001,-0.190119,-0.5731390000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09131077447386612
3.84,97,0.04,-0.8750889999999999,-0.13103399999999998,-0.763149,-0.061328999999999995,0.034166,-0.186337,1.409268,-0.146322,-0.23521399999999998,0.36646799999999996,0.723119,1.468712,0.551762,-0.30495700000000003,0.9485819999999999,-0.118013,-0.7645109999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09120187756483804
3.88,98,0.04,-1.0004,-0.20599800000000001,-0.915391,-0.01241,0.156419,-0.102684,1.361901,0.05508300000000001,-0.068069,0.274462,0.710592,1.387394,0.900676,-0.320054,1.041579,-0.031642,-0.811601,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09109298065580995
3.92,99,0.04,-0.95275,-0.118496,-0.681779,-0.008814,0.130864,0.0265,1.5711620000000002,0.46784799999999993,0.160868,0.38503200000000004,0.587797,1.543181,0.906479,-0.215665,0.9842700000000001,0.061185,-0.849513,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09098408374678187
3.96,100,0.04,-0.8263,-0.086138,-0.45103699999999997,-0.0032020000000000004,0.065022,0.07094500000000001,1.302092,0.078604,0.267369,0.432091,0.573383,1.3826260000000001,0.878129,-0.23992399999999997,0.792293,0.09057899999999999,-0.647107,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09087518683775378
4.0,101,0.04,-0.864316,-0.12548299999999998,-0.376531,0.141796,0.13481600000000002,0.280099,1.509052,0.562513,0.24554299999999998,0.577499,0.716715,1.153997,1.0400280000000002,-0.23424499999999998,0.734529,0.201708,-0.8851690000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09076628992872571
4.04,102,0.04,-0.64046,0.059695000000000005,-0.043358,0.153934,0.089787,-0.082447,1.282989,0.453269,0.10191599999999999,0.44963000000000003,0.466663,1.103618,0.9736950000000001,-0.120269,0.640333,0.005836,-0.9757379999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09065739301969762
4.08,103,0.04,-0.752866,-0.032501,-0.559632,0.112872,0.08139500000000001,-0.09636,1.195508,0.388525,0.150358,0.500866,0.7483770000000001,1.045803,1.319592,-0.128874,0.9319290000000001,0.315295,-0.771979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09054849611066954
4.12,104,0.04,-0.507346,0.028888999999999998,0.017193,0.5893689999999999,0.115337,0.16758299999999998,1.340049,-0.000987,0.42925,0.49957299999999993,0.6095689999999999,1.1782540000000001,1.011779,0.014113999999999998,0.8582559999999999,0.33842,-0.950124,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09043959920164145
4.16,105,0.04,-0.519351,0.088447,0.109205,0.740463,0.27842100000000003,0.381474,1.298537,0.365064,0.172434,0.485353,0.728643,1.36886,1.195768,0.12499400000000001,0.743035,0.203432,-0.767791,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09033070229261336
4.2,106,0.04,-0.62488,0.06915199999999999,-0.732969,0.6556649999999999,0.211333,0.317673,1.005576,0.151275,-0.228408,0.389864,0.274465,0.919325,1.073193,0.004404,0.716205,0.13114,-0.845774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09022180538358529
4.24,107,0.04,-0.677972,0.06179199999999999,0.04131,0.430313,0.287958,0.324281,1.078449,0.079902,0.15429400000000001,0.48363999999999996,0.5981310000000001,0.8630059999999999,1.232328,0.078606,0.875813,-0.033974000000000004,-0.698638,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0901129084745572
4.28,108,0.04,-0.613916,-0.11105999999999999,-0.23550700000000002,0.509296,0.109206,0.2258,1.122667,-0.393479,-0.019029,0.48865699999999995,0.388364,0.81501,1.072325,0.149978,0.795115,0.232971,-0.602291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09000401156552912
4.32,109,0.04,-0.28589899999999996,0.013153999999999999,-0.434595,0.369627,0.313053,0.08630399999999999,1.190806,0.23241199999999998,0.348213,0.555592,0.166799,1.008833,0.746588,0.21254699999999999,0.8475739999999999,0.44499700000000003,-0.665244,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08989511465650103
4.36,110,0.04,-0.339064,-0.11966800000000001,-0.46953199999999995,0.07521699999999999,0.120002,-0.170714,1.115323,0.16103199999999998,-0.119237,0.54632,0.31992600000000004,1.097348,0.6984060000000001,0.237603,0.93665,0.329033,-0.765811,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08978621774747295
4.4,111,0.04,-0.4905,-0.041354,-0.20958000000000002,0.430634,0.076167,0.22716799999999998,1.1234,0.045094999999999996,-0.022045,0.5581729999999999,0.392726,1.167115,0.5972850000000001,0.14964,1.037839,0.382938,-0.445957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08967732083844487
4.44,112,0.04,-0.616495,0.08997999999999999,-0.559999,0.082951,0.12175799999999999,0.589892,0.9437059999999999,0.105526,-0.10784300000000001,0.607161,0.28628000000000003,0.935952,1.102752,0.11600099999999999,1.145114,0.370822,-1.005019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08956842392941679
4.48,113,0.04,-0.525171,-0.058315,-0.325264,0.246108,0.028352,0.324612,1.303683,0.034454000000000005,-0.411772,0.534288,0.063697,0.9540040000000001,0.789669,0.118102,1.136606,0.47719700000000004,-0.8173199999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0894595270203887
4.52,114,0.04,-0.401816,-0.026055000000000002,-0.634429,0.29195,0.141458,0.170817,1.08905,-0.088739,-0.185883,0.552946,0.030701,0.8249799999999999,1.0587600000000001,0.193192,1.204733,0.35940500000000003,-1.136932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08935063011136062
4.56,115,0.04,-0.557844,-0.133399,-1.014307,0.159371,0.09439,-0.083892,0.811806,0.0889,-0.194022,0.523868,0.122155,1.063619,0.46703199999999995,0.165393,0.937946,0.279779,-1.003779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08924173320233254
4.6,116,0.04,-0.641546,0.046679000000000005,-0.585246,0.341428,0.236889,-0.00589,0.943047,0.125947,0.080121,0.512831,0.034207999999999995,0.9484,1.0633489999999999,0.029077999999999996,1.075855,0.275013,-0.772724,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08913283629330446
4.64,117,0.04,-0.430425,0.092274,-0.48632200000000003,0.273041,0.174274,-0.028977999999999997,1.066811,-0.238556,-0.34836100000000003,0.62473,-0.12981199999999998,1.063879,0.908781,0.107748,0.814425,0.28847,-0.8919,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08902393938427637
4.68,118,0.04,-0.3962,0.081385,-0.32463800000000004,0.410728,0.11093,0.398464,1.0650959999999998,0.16455999999999998,-0.109616,0.497643,0.25448899999999997,0.9454299999999999,0.859773,0.155319,0.768223,0.424166,-0.998827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08891504247524828
4.72,119,0.04,-0.454078,0.083567,-0.821106,0.093324,0.016319,-0.03306,1.124013,0.17056300000000002,-0.126638,0.48202399999999995,0.211285,0.9655,0.670864,0.13275,0.968008,0.402625,-0.858917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0888061455662202
4.76,120,0.04,-0.282096,-0.055514999999999995,-1.005112,0.34628200000000003,0.178283,0.002913,0.99456,-0.033553,-0.619508,0.48617200000000005,-0.041757,0.815339,0.7327819999999999,0.151943,1.127728,0.221023,-0.67918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08869724865719213
4.8,121,0.04,-0.49079700000000004,-0.100479,-0.789523,0.38366100000000003,-0.012719,0.572577,1.115037,0.24211,0.127003,0.5691729999999999,0.14573699999999998,1.195152,1.22259,0.280864,0.925639,0.49796599999999996,-0.9436040000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08858835174816404
4.84,122,0.04,-0.521428,-0.135873,-0.8345969999999999,0.371502,0.123064,0.40733400000000003,1.171382,0.315353,-0.325606,0.4533,-0.036347000000000004,1.019134,0.97585,0.337532,0.8229280000000001,0.260305,-0.8584069999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08847945483913595
4.88,123,0.04,-0.33069899999999997,-0.027014999999999997,-0.370232,0.206446,0.078218,0.353613,1.265115,-0.108036,-0.089426,0.618637,0.323336,1.017326,0.950874,0.269231,0.783003,0.236823,-0.7851100000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08837055793010787
4.92,124,0.04,-0.405636,0.14496900000000001,-0.136304,0.224627,0.160467,0.304397,1.221468,0.217835,-0.15443900000000002,0.616038,-0.020987000000000002,0.828729,1.340144,0.212963,0.816555,0.246439,-0.9133979999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08826166102107978
4.96,125,0.04,-0.513972,0.164899,-0.329999,0.342704,0.278489,0.186637,1.168236,0.382861,-0.0032119999999999996,0.766536,-0.46921999999999997,0.648896,1.192659,0.090518,1.135805,0.386837,-0.675403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08815276411205171
5.0,126,0.04,-0.46001400000000003,0.073999,-0.45564899999999997,0.38216300000000003,0.11539400000000001,0.004301,1.011436,-0.100108,0.11034000000000001,0.8653620000000001,-0.008575,1.082737,0.756845,0.287083,0.897525,0.453942,-1.080274,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08804386720302362
5.04,127,0.04,-0.63737,0.009695,-0.43215600000000004,0.404727,0.099945,0.195854,0.982526,-0.22869,-0.010362,0.608433,-0.004303,0.7399819999999999,1.305276,0.24229499999999998,0.851,0.352427,-1.224594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08793497029399554
5.08,128,0.04,-0.495379,-0.060690999999999995,-0.6393770000000001,0.355977,0.23018899999999998,0.35643400000000003,1.217776,-0.42712799999999995,-0.43562700000000004,0.6986829999999999,-0.126601,0.9311780000000001,1.030514,0.24508200000000002,0.80074,0.3769,-1.109459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08782607338496745
5.12,129,0.04,-0.638217,0.05549199999999999,-0.503815,0.445712,0.29231999999999997,0.5476800000000001,1.099966,0.081509,-0.281501,0.688144,-0.053350999999999996,1.03304,1.066326,0.36641999999999997,0.736268,0.423832,-0.754228,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08771717647593937
5.16,130,0.04,-0.299149,0.029414,-0.785003,0.250689,0.368421,0.563037,1.152428,0.60627,-0.13271,0.795056,0.056513,1.034704,0.9114629999999999,0.23883400000000002,1.048794,0.239064,-0.8767940000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08760827956691129
5.2,131,0.04,-0.15881800000000001,0.173498,-0.815102,0.352851,0.48773999999999995,0.5515800000000001,1.100822,0.19554100000000002,-0.24288099999999999,0.658309,0.168536,1.207667,1.014751,0.321789,0.9432370000000001,0.225608,-0.9802639999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0874993826578832
5.24,132,0.04,-0.406829,0.277518,-0.363577,0.594819,0.395545,0.456714,1.165994,0.178573,-0.43541199999999997,0.8095,-0.157743,0.986375,0.9521709999999999,0.274764,0.99446,0.358006,-0.6408689999999999,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08739048574885512
5.28,133,0.04,-0.44688999999999995,0.194967,-0.253191,0.516003,0.250498,0.234695,0.8480059999999999,-0.221092,-0.23315500000000003,0.768983,-0.363556,0.6654800000000001,0.8043170000000001,0.32929,0.940408,0.002166,-1.116845,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08728158883982703
5.32,134,0.04,-0.612294,0.254413,-0.567538,0.43467700000000004,0.329586,0.29743800000000004,0.9242,0.11656,-0.408501,0.82244,-0.233879,0.810407,1.0971229999999998,0.187999,0.878575,0.203793,-1.226773,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08717269193079895
5.36,135,0.04,-0.303077,0.219648,-0.8320860000000001,0.35370799999999997,0.30257399999999995,0.453243,0.946436,0.29691799999999996,-0.49427200000000004,0.588472,-0.169374,0.953382,1.2308729999999999,0.13237000000000002,0.9723569999999999,0.384316,-1.022268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08706379502177088
