time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
49.04,1227,0.04,0.560773,0.435647,0.409832,0.478887,1.19143,1.83637,1.081957,1.398945,0.996833,-0.24236100000000002,0.627867,1.253115,0.182997,1.74833,0.526678,1.067072,0.673241,0.05527947086802712
49.08,1228,0.04,1.164072,0.187797,-0.032273,-0.146204,0.851967,1.028619,1.181529,0.666633,0.059561,-0.6097100000000001,0.9523379999999999,1.29551,0.32408000000000003,1.665329,0.763783,0.6955210000000001,0.914832,0.05545679028536679
49.12,1229,0.04,2.115744,0.15004,-0.098506,-0.23226,0.8636959999999999,0.810901,1.530987,1.211777,0.42439099999999996,-0.48037299999999994,1.12894,2.08997,-0.245927,2.242057,0.38767399999999996,0.750208,0.8557899999999999,0.055634109702706436
49.16,1230,0.04,1.80082,-0.044091000000000005,-0.9364049999999999,-0.342022,0.500528,0.7202770000000001,1.183,0.823818,0.185386,-0.45264899999999997,1.151956,1.7542470000000001,-0.403302,2.11426,0.7042,0.680249,0.599436,0.05581142912004611
49.2,1231,0.04,2.0082299999999997,0.15872999999999998,-0.680258,-0.751406,0.504029,0.896596,1.062086,1.23486,0.296511,-0.36987600000000004,0.635828,1.6908169999999998,-0.082802,1.823827,0.6814180000000001,-0.029155,0.8977450000000001,0.05598874853738581
49.24,1232,0.04,1.893045,0.40646,1.172268,-1.217563,0.2483,-0.99955,0.588507,0.651816,0.890021,0.332739,0.785265,0.647458,0.492183,1.34342,0.503641,-0.30958,0.104801,0.05616606795472545
49.6,1241,0.36,2.711554,-0.052244000000000006,0.5955560000000001,-0.45380200000000004,-0.173703,-1.536392,1.011611,0.85059,1.442943,0.14682699999999999,0.9504100000000001,1.893962,0.16610999999999998,1.351019,-0.047213,1.045333,0.5120100000000001,0.05776194271078244
49.64,1242,0.04,3.1006009999999997,-0.208008,0.529806,-0.581335,-0.280491,-0.9599770000000001,0.859942,0.415126,1.1269879999999999,0.458004,0.788079,2.00132,0.10260799999999999,1.1351799999999999,0.267931,1.317312,0.87808,0.05793926212812209
49.68,1243,0.04,2.433941,-0.028424,0.8805209999999999,-0.565753,0.07216399999999999,-1.246876,0.9021600000000001,0.854082,0.9235040000000001,0.147984,0.7248,2.185125,-0.714317,1.489484,-0.354087,0.8582850000000001,0.48217600000000005,0.05811658154546176
49.72,1244,0.04,1.624689,-0.204295,0.623059,-0.60911,-0.029419,-1.463127,0.786723,1.222168,1.202502,0.48422,0.27542300000000003,2.503981,-0.44755900000000004,1.405757,0.262879,1.224747,0.079364,0.05829390096280143
49.76,1245,0.04,1.636806,-0.013862000000000001,0.546179,-0.5692689999999999,0.035753,-1.278664,0.777163,1.2805739999999999,1.3367200000000001,0.377246,0.237384,2.538951,-0.45466000000000006,1.443059,0.608762,1.6588080000000003,0.22673600000000002,0.058471220380141076
49.8,1246,0.04,1.901291,-0.000439,0.5466850000000001,-0.517828,0.031734,-1.1948239999999999,0.845184,1.071494,1.061749,0.342511,0.109338,2.779146,-0.264273,1.464791,0.362295,1.459184,0.078261,0.05864853979748075
49.84,1247,0.04,0.198873,-0.063978,-0.339489,-0.429774,0.26610700000000004,-1.264162,0.363541,0.379369,0.06419,0.364747,0.089324,1.1829459999999998,0.5045189999999999,0.641424,1.378955,2.016203,-0.373146,0.05882585921482042
49.88,1248,0.04,-0.699331,0.126372,-0.32820900000000003,-0.546833,0.46749700000000005,-0.919534,-0.5050319999999999,-0.006927,-0.5358970000000001,0.183526,0.231096,0.717548,0.38763200000000003,0.22115700000000002,1.6876060000000002,2.303354,-0.499172,0.05900317863216009
49.92,1249,0.04,-0.616913,0.245125,0.13069,-0.45527799999999996,0.38046599999999997,-0.8866440000000001,-0.053642999999999996,0.0761,-0.508305,0.167665,-0.36724,0.782158,0.488637,0.493141,1.8091540000000002,2.142687,-0.850413,0.05918049804949976
49.96,1250,0.04,0.9267049999999999,0.109952,1.202159,-0.800496,0.203921,-0.964181,-1.1991319999999999,-1.707202,0.303861,1.1801,-0.389892,0.801914,0.003814,2.046119,0.48045600000000005,2.052143,-0.410624,0.05935781746683941
50.0,1251,0.04,1.834152,-0.497141,-0.508473,-0.030224,-0.096164,-0.41363900000000003,0.5439890000000001,0.308567,0.659867,0.355043,0.101497,1.6529779999999998,-0.5556369999999999,1.164566,-0.158383,0.688036,0.930478,0.05953513688417908
50.04,1252,0.04,2.060889,-0.293889,-0.43688599999999994,-0.136237,-0.150897,-0.713519,0.748567,0.296199,1.006779,0.043936,0.9957290000000001,2.6223810000000003,-0.561976,1.415,-0.044143,0.902674,0.781511,0.059712456301518724
50.08,1253,0.04,2.334832,-0.282102,-0.776666,-0.130823,-0.085767,-0.970526,0.8660389999999999,0.5413789999999999,0.5379550000000001,-0.053689999999999995,0.80205,2.1770869999999998,-0.6211899999999999,1.066332,0.627237,0.644051,0.8300120000000001,0.059889775718858396
50.12,1254,0.04,1.546117,-0.373967,-0.21635500000000002,-0.501514,-0.240221,-1.9475529999999999,0.853741,0.445317,0.670711,0.236906,1.041107,2.312221,-0.35673299999999997,1.368752,0.286545,0.316977,1.296621,0.06006709513619807
50.16,1255,0.04,2.0976049999999997,-0.40577199999999997,0.049733,-0.579966,-0.37438699999999997,-2.006656,0.587594,0.925162,1.5899020000000001,0.626911,0.533262,1.9570610000000002,-0.393978,1.082406,0.5740890000000001,0.535957,0.522912,0.06024441455353771
50.36,1260,0.2,0.612729,-0.42027600000000004,0.7799560000000001,0.055718,0.256772,-1.7341360000000001,0.38034,0.645591,0.8859040000000001,0.691755,1.334136,2.732197,-0.11170899999999999,1.624066,-0.33968000000000004,2.797997,-0.15356199999999998,0.061131011640236044
50.4,1261,0.04,0.693117,-0.382554,1.230482,0.07896,0.293629,-1.485875,0.640383,0.527352,0.706109,0.713094,1.412708,2.7929470000000003,0.06350599999999999,1.392182,-0.328534,3.0934009999999996,-0.35735,0.061308331057575716
50.44,1262,0.04,0.895394,-0.341953,1.610999,-0.252334,0.209373,-1.452936,0.361002,-0.006734,1.096198,0.636726,1.202725,2.956081,-0.073876,1.404768,-0.010555,3.455997,-0.22110500000000002,0.06148565047491536
50.48,1263,0.04,0.903675,-0.366228,1.306025,0.272298,0.397375,-1.379738,0.637948,0.211819,1.2861799999999999,0.655457,1.219527,3.012634,-0.184544,1.284859,-0.047758999999999996,3.018928,0.090408,0.06166296989225503
50.52,1264,0.04,1.010278,-0.132903,1.411384,0.16326300000000002,0.42408100000000004,-1.456261,0.45721000000000006,0.079762,1.345774,0.5372439999999999,1.0284280000000001,3.271309,0.082301,1.29324,-0.0022559999999999998,3.060387,0.148174,0.06184028930959473
50.56,1265,0.04,0.426192,-0.417688,0.9939100000000001,-0.068103,0.079709,-1.403322,0.991635,0.796063,1.093495,0.651647,0.27663499999999996,3.263114,0.293674,1.093573,0.183436,3.5495660000000004,-0.140322,0.062017608726934376
50.6,1266,0.04,1.06823,-0.48883000000000004,0.290592,0.243096,-0.24403899999999998,-1.9991619999999999,0.39752600000000005,0.123421,1.246448,0.388874,0.487088,2.9643080000000004,0.281015,1.52322,-0.052899,2.893914,0.173576,0.06219492814427405
50.72,1269,0.12,1.7273310000000002,-0.466987,0.565629,0.7646229999999999,0.023237999999999998,-1.502202,0.862284,0.430465,1.436117,0.316657,0.77582,3.005334,-0.167876,2.051284,-1.62571,1.836561,0.299466,0.06272688639629304
50.76,1270,0.04,1.920996,-0.189894,1.129398,0.6249279999999999,0.214205,-1.119137,0.9211719999999999,0.96951,1.2932290000000002,-0.132434,0.9310889999999999,3.810439,0.567534,2.109143,-1.6385290000000001,1.688378,0.8097270000000001,0.06290420581363268
50.88,1273,0.12,1.457372,0.23869400000000002,-0.013178,0.662762,0.119424,0.29481199999999996,0.086604,0.7284510000000001,1.787624,-0.286486,0.28368699999999997,2.826277,0.052459000000000006,1.569275,-0.290099,1.380204,0.519938,0.0634361640656517
50.92,1274,0.04,1.338661,0.023862,-0.245637,0.655786,0.049401,0.178612,0.187839,0.533656,1.596947,-0.334931,0.413943,2.973185,0.131429,1.4550239999999999,0.051729,1.538649,0.628421,0.06361348348299137
50.96,1275,0.04,-0.7349180000000001,-0.098804,-2.178617,0.42693400000000004,1.299785,0.2225,0.061055,-0.403513,-1.059988,1.9316950000000002,1.670539,2.405383,-0.042407,1.9291610000000001,0.696275,-1.083316,-1.2319309999999999,0.06379080290033101
51.0,1276,0.04,0.23214200000000002,-0.512401,-1.567117,0.288375,0.23174699999999998,0.462172,-0.031062,1.722003,1.765296,-0.607997,-0.8864790000000001,1.814874,0.077304,1.319713,-0.183919,1.01829,0.603762,0.06396812231767068
51.04,1277,0.04,-0.220266,-0.06752899999999999,-1.99692,0.398359,0.611107,0.050466000000000004,-0.647708,0.091826,0.8965870000000001,-0.345981,-0.927216,1.498529,1.0045,0.89376,1.623168,1.7379939999999998,0.18167,0.06414544173501036
51.08,1278,0.04,-0.6937399999999999,0.805138,-1.312387,0.172809,1.2207430000000001,0.512682,0.497355,1.838804,-0.23586300000000002,-0.237197,-0.38657199999999997,1.215376,1.106014,-0.223065,0.662802,0.40013200000000004,-0.22651,0.06432276115235
51.12,1279,0.04,-0.41129099999999996,0.601522,-0.692046,0.166761,1.172077,0.135041,-0.30004899999999995,-0.051462,0.9550040000000001,-0.21126399999999998,-0.480696,0.9493090000000001,1.309026,0.257982,1.365427,1.67595,-0.214937,0.06450008056968967
51.16,1280,0.04,0.571892,0.379069,0.11433900000000001,0.332494,0.541026,0.38999,-1.522532,-1.37561,0.468521,0.341713,-0.9630280000000001,1.024651,1.3009389999999998,1.895459,1.120868,2.233807,0.140321,0.06467739998702932
51.2,1281,0.04,-0.462577,0.160645,-1.658151,0.648957,0.42718900000000004,0.393723,0.10487,0.799239,1.8957380000000001,-0.159629,-0.61342,1.3885290000000001,0.613251,0.9543200000000001,0.475491,0.878268,0.5758489999999999,0.06485471940436902
51.24,1282,0.04,-0.335374,0.21183000000000002,-1.077025,0.7386229999999999,0.398484,0.238389,-0.058043,0.39867600000000003,1.5906069999999999,-0.171771,-0.9354450000000001,1.4186,0.773003,1.001579,0.685391,0.9669530000000001,0.496145,0.06503203882170869
51.36,1285,0.12,1.818254,0.487777,0.37098200000000003,1.467032,0.428486,0.339262,0.655438,0.566836,0.31003200000000003,0.15487,0.689599,2.215725,-0.300604,1.310519,1.474267,0.697116,1.255484,0.06556399707372765
51.4,1286,0.04,2.004274,0.42335900000000004,0.6586529999999999,1.214504,0.583451,0.172176,0.594376,0.509905,0.70438,0.172755,0.58175,2.464616,-0.011099,1.437933,1.604275,0.626488,0.9390639999999999,0.06574131649106732
51.44,1287,0.04,1.8348650000000002,0.651504,0.9160530000000001,1.111301,0.252287,-0.24745599999999998,0.6207520000000001,0.823284,1.381446,0.7589520000000001,0.03608,1.343138,-0.139072,1.015225,0.575975,1.037759,0.461344,0.06591863590840699
51.48,1288,0.04,1.2595450000000001,0.7081390000000001,0.411811,1.121104,0.5723239999999999,-0.316726,0.562659,0.37488299999999997,1.2453450000000001,0.7918390000000001,0.25404699999999997,1.439891,0.16284400000000002,0.930982,0.781305,0.998448,0.24276999999999999,0.06609595532574664
51.52,1289,0.04,1.563733,0.46753900000000004,-0.411613,-1.865938,-0.630009,-3.641137,-1.479074,-1.039607,-0.159359,1.148419,10.133989999999999,2.0988580000000003,-0.217455,3.320736,-0.453183,0.98726,0.72087,0.06627327474308634
51.56,1290,0.04,0.47911899999999996,0.758146,0.896425,-0.41456800000000005,0.057554999999999995,-0.398386,-2.09413,-0.22299899999999998,0.257279,0.60864,9.082297,3.948643,1.7018400000000002,5.2302480000000005,2.62241,2.114754,0.357887,0.06645059416042598
51.6,1291,0.04,-0.24662199999999998,0.632768,0.9233889999999999,0.028745,0.023984000000000002,1.233495,-2.3040439999999998,-1.569975,-0.322813,1.381138,3.1067419999999997,3.5218300000000005,1.2463959999999998,4.639787999999999,1.9142009999999998,2.718961,0.711755,0.06662791357776565
51.72,1294,0.12,1.792397,0.6141800000000001,-0.203735,0.42757799999999996,1.069777,0.17046,0.433908,-0.048519,0.741915,-0.151602,1.361813,1.679299,-0.172172,1.639177,1.8488830000000003,1.038802,0.189019,0.06715987182978464
51.76,1295,0.04,1.697254,0.702447,0.462251,0.45201800000000003,1.141229,0.13839300000000002,0.239619,-0.293087,0.921013,-0.319884,1.155063,1.702521,-0.107123,1.735642,1.9510939999999999,1.145182,0.027469,0.06733719124712428
51.8,1296,0.04,-0.18310099999999999,0.185441,-1.933686,0.042923,0.967,-1.216257,-0.092828,-0.38267399999999996,-1.6787189999999999,1.2665170000000001,1.9514310000000001,3.476409,0.241498,2.765238,0.276972,-0.618478,-1.117173,0.06751451066446396
51.84,1297,0.04,2.510584,0.90102,0.483408,1.620858,1.167333,1.1397709999999999,0.48721400000000004,0.038976,0.789079,0.432829,0.479258,0.9221889999999999,0.230028,1.071664,1.9970459999999999,1.3119239999999999,0.6611229999999999,0.06769183008180366
51.88,1298,0.04,1.509023,0.725893,-0.205517,1.348422,0.9928610000000001,0.929042,0.26622399999999996,0.523366,1.114058,0.43482299999999996,-0.045587,0.851765,0.204494,1.104703,1.806023,1.265658,-0.17588499999999999,0.0678691494991433
51.92,1299,0.04,1.442186,0.6175470000000001,-0.62226,0.504042,0.724495,0.19576500000000002,0.357075,0.223673,0.87945,-0.074668,0.188365,1.404334,-0.24808400000000003,1.277515,0.961874,0.960872,-0.048549,0.06804646891648297
51.96,1300,0.04,0.690613,0.434504,-1.03798,0.050789,0.525996,-0.398464,0.51888,0.349103,1.460253,0.020402,0.17704,1.340549,-0.24010599999999999,0.9816879999999999,1.059871,1.148426,-0.561769,0.06822378833382264
52.0,1301,0.04,0.037412,0.534876,-1.461537,0.50249,0.77094,0.045821,0.036437,0.023268,0.800346,0.21567399999999998,-0.089817,1.173114,0.608745,0.894191,1.5330270000000001,1.836987,-0.185825,0.06840110775116229
52.04,1302,0.04,-0.90394,1.384952,-0.8774219999999999,-0.09309400000000001,0.8764780000000001,-0.21369899999999997,-1.484232,-0.26305300000000004,-0.9544790000000001,-0.06846100000000001,0.671427,1.3253780000000002,0.9723,0.8358700000000001,0.8164239999999999,0.11351800000000001,-1.383334,0.06857842716850196
52.08,1303,0.04,0.23409000000000002,0.564231,-0.603611,0.22862,0.730371,-0.298183,0.292815,-0.050994,0.5493640000000001,0.141228,0.156128,1.270297,0.35876199999999997,0.9901120000000001,0.648163,0.484205,-0.381907,0.0687557465858416
52.12,1304,0.04,0.556922,0.340692,-0.677445,0.363516,0.339291,-0.27204,0.794129,1.8417130000000002,0.786824,0.339194,0.350004,1.1595090000000001,-0.153462,0.9813059999999999,0.1606,-0.189435,0.261964,0.06893306600318128
52.16,1305,0.04,0.231611,0.410867,-0.704384,0.283034,0.41332299999999994,-0.178815,0.5440149999999999,1.370789,0.528172,0.160744,0.6850689999999999,1.295541,-0.24047800000000003,1.1077190000000001,-0.02249,0.219658,-0.011034,0.06911038542052092
52.2,1306,0.04,0.9001319999999999,0.018629,-0.546226,-0.041859,0.174374,0.101212,0.682052,1.8273409999999999,0.09360800000000001,0.222417,0.169353,0.833476,-0.069008,1.40516,0.668914,-0.208592,0.018665,0.06928770483786062
52.24,1307,0.04,1.2480209999999998,-0.347509,-0.083025,-0.802229,0.121065,-0.075184,0.906801,1.935143,0.186303,-0.139086,1.602537,1.756963,-0.384577,1.9293630000000002,0.306582,0.325857,1.113501,0.06946502425520029
52.28,1308,0.04,1.9688740000000002,-0.207758,0.32755700000000004,-0.774776,-0.330137,-0.277563,0.439825,0.9329569999999999,0.737805,-0.428066,1.611127,1.285765,-0.069811,1.903464,-0.668521,-0.14288900000000002,1.1541219999999999,0.06964234367253994
52.32,1309,0.04,1.46474,-0.152263,0.137746,-0.653706,-0.20824600000000001,-0.6185689999999999,0.260981,0.772614,1.035814,-0.12838,1.591723,2.403957,-0.305442,2.023763,-1.349014,-0.217629,1.202392,0.06981966308987961
52.36,1310,0.04,0.806754,0.140799,0.20724,-1.107443,0.088942,-1.480815,0.422766,0.830784,0.529195,-0.43605,2.274693,3.115291,0.40060100000000004,2.515302,-1.2044,-0.721907,0.9041170000000001,0.06999698250721928
52.4,1311,0.04,1.0709600000000001,0.028281,0.599986,-0.049622,0.575354,-0.6627109999999999,0.508153,0.744541,-0.235298,1.260305,0.445797,1.160879,-1.4490610000000002,1.801998,-0.182416,-1.074734,0.33368000000000003,0.07017430192455892
52.52,1314,0.12,-0.25969899999999996,-0.162425,0.27554,-0.490138,0.899819,-0.723644,0.774741,0.9065850000000001,-0.384156,1.103911,1.551029,1.8232990000000002,-0.913992,1.881721,0.234082,-0.47901800000000005,0.531317,0.07070626017657794
52.56,1315,0.04,0.552117,-0.218439,0.223861,-0.649841,0.666054,0.455725,0.40389400000000003,0.494076,0.5594020000000001,0.75317,1.173246,1.367205,-0.5873229999999999,1.7537509999999998,-1.108269,-1.252178,0.807782,0.07088357959391761
52.6,1316,0.04,0.535247,-0.366731,0.18797,-0.629678,0.674883,0.260054,0.44577,0.43144799999999994,0.677135,0.7470060000000001,1.283094,1.252999,-0.639444,1.592188,-1.052354,-1.3363120000000002,0.42470399999999997,0.07106089901125726
52.72,1319,0.12,2.207513,1.127646,1.571007,1.330454,1.718593,1.1226969999999998,0.703328,1.7355580000000002,1.053731,0.422613,1.309277,0.770066,-0.555103,1.634283,2.436184,0.20080599999999998,0.844103,0.07159285726327624
52.76,1320,0.04,1.568295,1.2231809999999999,0.812365,1.83343,1.571121,2.002072,0.812561,1.301316,0.8819549999999999,0.6188060000000001,0.732613,0.532904,0.362257,0.992674,2.25122,-0.011573,0.152674,0.07177017668061592
52.8,1321,0.04,-0.691177,0.229577,-2.443395,0.23151799999999997,1.126433,-1.2111,-0.517159,-0.540856,-1.0568389999999999,1.147071,1.280746,2.197812,0.38722399999999996,1.9725810000000001,0.864391,-0.935416,-1.522385,0.07194749609795556
52.84,1322,0.04,0.004019,1.042817,-0.421342,2.300395,1.962896,1.9974439999999998,0.561858,1.502386,1.538571,0.040346,0.46911400000000003,0.950202,0.584723,1.0662200000000002,2.525334,0.358168,0.09576699999999999,0.07212481551529526
52.88,1323,0.04,-0.535799,1.13699,-0.910834,1.3508639999999998,2.017112,1.672061,0.062482,1.0023440000000001,1.487247,-0.03483,0.377205,0.456216,0.7563529999999999,0.639842,2.019028,0.42649899999999996,0.44583500000000004,0.07230213493263493
52.92,1324,0.04,-1.163446,1.0644209999999998,-0.984309,0.192643,1.415632,0.702467,-0.770216,0.459088,-0.896285,-0.773093,1.1991180000000001,1.610374,2.612454,1.39975,0.2221,-0.787203,-0.186407,0.07247945434997458
52.96,1325,0.04,-1.209122,1.034867,-1.6657810000000002,0.41208599999999995,1.7308540000000001,1.2076639999999998,0.379921,2.044434,-1.110388,0.014102000000000002,1.000973,0.9859459999999999,2.00773,0.192466,0.391899,0.6741550000000001,-0.15784600000000001,0.07265677376731425
53.0,1326,0.04,-0.39516799999999996,0.547269,-0.8864700000000001,0.802451,0.559126,0.8263879999999999,0.540896,0.46691099999999996,1.552937,0.033011,0.49193100000000006,1.182654,0.300433,0.797596,1.720207,1.264169,0.147623,0.07283409318465389
53.04,1327,0.04,1.404433,-0.21187899999999998,-0.856369,0.613919,0.021943999999999998,-0.472599,0.738404,0.082381,0.660552,0.282907,0.538451,1.3438290000000002,-0.799974,1.001045,0.244168,1.258282,0.24019400000000002,0.07301141260199356
53.08,1328,0.04,2.098898,-0.415921,-0.261081,0.231969,0.012391,-0.664816,0.944839,0.642895,1.480216,-0.124963,1.289344,2.045458,-0.682427,1.173439,-0.254768,1.112276,1.138395,0.07318873201933321
53.12,1329,0.04,2.2495689999999997,-0.270204,-0.615143,0.06300399999999999,0.033297,-0.207242,0.465445,0.272486,1.0278040000000002,-0.120094,1.438048,2.138864,-0.360861,1.311696,-0.724584,1.3899059999999999,0.9251590000000001,0.07336605143667288
53.32,1334,0.2,1.312835,0.65366,0.214833,-0.378866,0.521155,-1.094797,-0.680517,-0.809535,0.653224,0.7273569999999999,1.265491,0.960568,-0.65377,0.664607,-0.043,1.61636,-0.012348999999999999,0.07425264852337121
53.4,1336,0.08,-0.035733999999999995,0.407837,-0.111364,-0.64654,0.869657,-1.7002560000000002,-1.556473,-0.76654,1.0791979999999999,0.418745,0.74858,0.414937,-0.723228,0.621609,0.273731,1.549298,0.545942,0.07460728735805053
53.44,1337,0.04,0.191914,0.176025,-0.791198,-0.42382700000000006,0.534837,-1.6699650000000001,-0.855663,0.192917,1.321443,-0.05671,1.455983,1.042149,-0.229616,0.124169,0.18898399999999999,1.275708,0.5974649999999999,0.0747846067753902
53.52,1339,0.08,-0.036095999999999996,0.0015550000000000002,-0.92324,-0.403517,0.40364,-0.614409,-0.541625,-0.739794,-2.067905,1.734248,1.9112349999999998,2.776175,0.000152,1.78815,-1.5428959999999998,-1.0226879999999998,-1.126393,0.07513924561006954
53.64,1342,0.12,0.44262299999999993,0.269577,-0.12490799999999999,0.357551,0.8304520000000001,-1.103561,-1.431082,-1.5108219999999999,-0.118372,-0.24745799999999998,1.214329,0.977318,-0.091115,1.310826,0.306275,0.849468,0.988765,0.07567120386208853
53.68,1343,0.04,0.584317,0.275721,-0.34434499999999996,0.6456270000000001,0.774401,-0.590688,-0.928607,-0.917314,-0.030366000000000004,-0.192092,0.919751,1.328191,0.168629,1.131992,0.025754000000000003,0.529275,1.172754,0.0758485232794282
53.72,1344,0.04,0.371186,0.202791,-0.320413,0.79969,0.787324,-0.699434,-0.5707439999999999,-0.9389430000000001,-0.5930270000000001,-0.14113,0.500308,0.91924,-0.06638,1.394465,0.617788,0.673999,1.263725,0.07602584269676785
53.76,1345,0.04,0.306824,0.18821400000000002,-0.32353000000000004,0.783313,0.8358110000000001,-0.77572,-0.43936499999999995,-0.719511,0.1371,-0.081818,0.871301,0.799146,0.448324,1.057807,1.393131,0.933901,1.10426,0.07620316211410752
53.8,1346,0.04,-0.571334,0.407657,-0.634049,0.775767,0.973082,-0.864491,-0.161139,-0.8535290000000001,0.553886,0.144117,0.479429,0.552335,0.495895,0.8592700000000001,2.277056,1.253981,0.36423,0.07638048153144716
53.84,1347,0.04,-0.708979,0.340353,-0.327388,0.889059,1.145091,0.342646,-0.06641,-0.438184,0.036613,0.017325999999999998,0.9314870000000001,0.354111,1.425502,-0.345413,1.6851009999999997,1.4714969999999998,0.737004,0.07655780094878686
53.88,1348,0.04,-0.061035,0.759305,-0.46308599999999994,1.152195,1.4913379999999998,0.149118,-0.433374,-0.911301,0.17947000000000002,0.497835,0.251554,-0.171629,1.461873,-0.479862,2.2785580000000003,1.7111630000000002,1.017887,0.07673512036612654
53.92,1349,0.04,0.129301,0.248804,-1.058578,1.161934,0.968958,-0.181963,0.095779,-0.676817,0.8991709999999999,0.10832,0.906651,0.365552,0.9215450000000001,0.982914,1.969946,1.237268,1.0217530000000001,0.07691243978346618
53.96,1350,0.04,0.408179,0.3264,-0.5104270000000001,1.213062,1.065935,-0.098135,-0.049382999999999996,-0.948944,0.745977,-0.110786,1.282111,0.7314649999999999,1.107632,0.722488,1.760852,1.52072,0.858302,0.07708975920080585
54.0,1351,0.04,0.9931409999999999,-0.159187,-0.42852299999999993,0.138308,0.510935,-0.464971,0.099789,-0.780007,-0.65981,0.089666,0.579121,0.839039,0.7000310000000001,1.400168,-0.320067,0.713638,1.216566,0.0772670786181455
54.04,1352,0.04,0.944159,0.15007,-0.168953,-0.357742,0.378409,-0.051633000000000005,-0.353636,-0.9627629999999999,-0.6581279999999999,0.233791,0.709368,0.630216,0.327731,1.297036,-0.485676,0.861908,1.3878840000000001,0.07744439803548517
54.08,1353,0.04,0.984135,0.22696599999999997,0.47219099999999997,-0.494691,0.353443,0.016653,-0.5969220000000001,-1.212075,-0.625985,0.279287,0.736915,0.7062189999999999,0.11565399999999999,1.341452,-0.818611,1.059428,0.944268,0.07762171745282484
54.12,1354,0.04,0.715439,-0.086199,0.465847,-0.580907,-0.093664,-0.758993,-1.1147770000000001,-0.862931,0.023686000000000002,0.200628,0.590357,0.227241,-0.20840100000000003,1.2722719999999998,-0.191801,0.24946,1.17727,0.07779903687016448
54.16,1355,0.04,0.48440200000000005,-0.014521000000000001,0.083415,-0.955025,0.174747,-1.502968,-1.3910850000000001,-1.381069,1.044367,0.038744,1.11521,-0.100083,-0.9418200000000001,0.554319,0.25802600000000003,-0.009493999999999999,1.7308240000000001,0.07797635628750416
54.6,1366,0.44,1.6326129999999999,-0.047268,-0.565287,-0.57786,-0.28024299999999996,-1.622991,-0.112174,-0.058392999999999994,0.668246,-0.5933930000000001,2.1084669999999996,2.5462860000000003,-0.168155,1.714105,0.131459,0.957774,0.218327,0.07992686987824049
54.72,1369,0.12,0.8597459999999999,-0.257945,-1.085525,-0.016198,0.0025559999999999997,-0.6860069999999999,0.55214,0.253445,1.187031,-0.057607000000000005,0.846093,1.243633,0.133962,0.8126800000000001,-0.33261799999999997,1.444618,0.083597,0.08045882813025945
54.76,1370,0.04,1.392053,-0.41040299999999996,-0.857707,-0.319207,-0.150397,-0.842773,0.640274,0.332923,1.8238919999999998,0.152766,0.425167,1.225449,0.21035399999999999,0.575837,-0.342431,1.7219849999999999,0.185275,0.08063614754759912
54.8,1371,0.04,0.108377,-0.319871,-1.516912,0.08015800000000001,0.088521,-0.7562220000000001,0.5893930000000001,0.177081,1.018018,-0.33693,0.20115,1.4445059999999998,-0.24378200000000003,0.9468780000000001,0.656361,1.7897939999999999,-0.130615,0.0808134669649388
54.84,1372,0.04,-0.435946,-0.125895,-1.7134060000000002,-0.5504100000000001,0.326373,-0.794196,-0.283547,-0.557292,0.234902,0.209894,-0.21448000000000003,0.44184700000000005,0.220423,0.38208600000000004,0.8118340000000001,1.791202,-0.220781,0.08099078638227847
54.88,1373,0.04,-0.942277,-0.020425,-1.521937,-0.580079,0.343557,-0.524093,-0.39264299999999996,-0.085199,0.414555,0.265255,-0.099772,0.308559,0.6751560000000001,-0.283441,1.507842,2.178329,-0.109673,0.08116810579961814
54.92,1374,0.04,0.757426,-0.488943,-0.899217,0.17108099999999998,-0.056924,-0.740242,0.391878,-0.254887,2.0810419999999996,0.516996,0.621033,1.750939,-0.28265100000000004,0.338235,0.23180900000000002,1.563075,-0.134511,0.08134542521695778
54.96,1375,0.04,0.999495,-0.585781,0.065488,0.677074,0.042699,-0.10820999999999999,0.9071899999999999,0.14216099999999998,1.902857,0.311627,1.0136969999999998,1.794661,0.21459099999999998,0.632506,-0.5483939999999999,0.8546790000000001,0.548585,0.08152274463429746
55.0,1376,0.04,2.747456,-0.56977,0.154306,0.151251,0.289463,-0.259395,0.822232,0.773284,1.539484,-0.549617,1.54691,3.359646,-0.18804500000000002,1.6846869999999998,-0.98209,1.5913540000000002,0.928689,0.08170006405163713
55.04,1377,0.04,3.019965,-0.387781,-0.103328,0.31201,0.330307,-0.48476400000000003,0.813333,1.120581,1.3820059999999998,-0.344025,1.3294540000000001,3.539772,-0.495626,1.8309549999999999,-0.563021,1.25368,0.9943350000000001,0.08187738346897677
55.08,1378,0.04,2.6653290000000003,-0.41394899999999996,0.068468,0.253434,0.376506,-0.48266499999999996,0.9713450000000001,1.244053,1.304767,-0.282696,1.463036,3.993168,-0.155027,2.073466,-0.794248,1.375601,1.0897,0.08205470288631644
55.2,1381,0.12,2.186896,0.094595,-0.451704,1.0532350000000001,0.15515299999999999,-1.1945299999999999,0.963851,0.903875,1.577955,-0.062569,1.083102,3.6442330000000003,0.013399000000000001,1.706651,-0.119301,1.704866,-0.028557,0.08258666113833546
