time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
92.92,2324,0.04,1.811823,-0.596758,0.278663,-0.167757,-0.46839,-1.279284,0.8570200000000001,0.473497,1.610184,0.300931,1.4852239999999999,4.69281,1.870161,2.480497,-1.539717,2.209054,0.570579,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2497988716896389
92.96,2325,0.04,1.478436,-0.44344300000000003,0.49481899999999995,-0.549339,-0.26019699999999996,-1.830011,0.132899,-0.019045,1.697375,0.478091,1.643518,3.7630209999999997,0.650302,1.762293,-1.13624,2.341905,0.963356,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24997619110697852
93.0,2326,0.04,1.386341,-0.067553,0.884625,-0.438325,0.10436500000000001,-1.6521569999999999,0.257798,-0.119671,1.6648880000000001,0.374987,1.762329,2.878597,0.02733,1.060577,-0.348014,3.4448239999999997,0.322792,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2501535105243182
93.04,2327,0.04,2.015216,0.31689,1.778127,-0.409929,0.355172,-1.330039,-1.841941,-2.105115,1.3885,1.286765,0.999034,3.019479,0.143,1.869221,-0.806493,3.032675,0.31367,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.2503308299416579
93.08,2328,0.04,1.776779,0.06821100000000001,1.299012,-0.620219,-0.022889,-1.656984,-1.4590530000000002,-1.545194,1.7078779999999998,1.032628,1.195025,2.5700939999999997,0.124426,1.300109,-0.184563,3.134814,0.18723599999999999,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.25050814935899757
93.12,2329,0.04,1.6731099999999999,-0.212311,0.482299,-0.45997,-0.237965,-1.862755,0.176488,-1.1901059999999999,1.621738,0.614934,1.233834,2.63877,-0.06179400000000001,0.9712770000000001,-0.11863699999999999,3.474186,0.230962,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25068546877633724
93.16,2330,0.04,1.476206,-0.130775,0.8864629999999999,-0.788664,-0.138324,-1.6037629999999998,0.243667,-0.6327149999999999,1.29259,0.925974,0.933609,1.741275,0.346017,0.692362,-0.38248899999999997,3.397126,0.116248,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.2508627881936769
93.2,2331,0.04,1.2638260000000001,-0.145846,0.127948,-1.356434,-0.33677399999999996,-2.41273,0.5332279999999999,-0.318151,1.037176,0.24295300000000003,1.305539,1.608151,0.379332,0.547218,-0.045861,2.359888,0.065072,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510401076110166
93.24,2332,0.04,1.007358,-0.067027,0.160023,-1.4110989999999999,-0.244236,-2.413977,0.724039,-0.10272300000000001,1.5834219999999999,0.330906,1.1915040000000001,1.9418080000000002,0.46375,0.687301,0.08949299999999999,2.5246419999999996,-0.232276,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25121742702835625
93.28,2333,0.04,0.9536969999999999,-0.21109899999999998,-0.097497,-1.008294,-0.005117,-1.8581599999999998,0.7134,-0.087527,0.9063479999999999,0.40068000000000004,0.589404,1.295528,-0.08454400000000001,0.178341,1.088169,2.6448650000000002,0.325298,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2513947464456959
93.32,2334,0.04,0.7330409999999999,-0.18122,-0.121024,-0.8351629999999999,-0.233566,-1.16808,0.894864,-0.229834,1.283466,0.7211989999999999,0.163469,0.903626,0.7703180000000001,-0.410887,1.463395,2.931638,0.033280000000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.2515720658630355
93.36,2335,0.04,1.059976,-0.254333,0.163718,-0.490117,-0.18648499999999998,-1.197562,0.727854,-0.369035,1.05352,0.831556,0.215025,0.971125,0.762936,-0.317197,1.444442,3.1351560000000003,0.174526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25174938528037516
93.4,2336,0.04,1.166145,-0.033096,0.241448,-0.649323,0.046554000000000005,-1.0113290000000001,0.388468,-0.333746,1.240545,0.9786600000000001,0.268113,0.650008,0.80109,-0.663046,1.7973810000000001,3.111615,0.343827,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.25192670469771494
93.44,2337,0.04,0.75051,-0.010032,0.14479,-0.583497,-0.10958599999999999,-1.565431,0.516296,-0.20093699999999998,1.496176,0.562738,-0.035212,0.888769,0.7548229999999999,-0.583307,1.861479,3.012796,0.05708,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.2521040241150545
93.48,2338,0.04,1.2594610000000002,-0.130164,0.093237,-0.613079,-0.133803,-0.603158,-0.014516999999999999,-1.101356,1.8460880000000002,0.8905270000000001,-0.391934,1.863873,1.43006,0.156808,1.567075,3.7877699999999996,0.611396,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2522813435323942
93.52,2339,0.04,1.69523,0.294712,0.667821,-0.26807800000000004,-0.250004,-1.2485030000000001,-0.105556,-1.108074,1.889934,0.630559,0.415058,1.8082369999999999,0.7138220000000001,0.9638450000000001,0.809508,2.860673,-0.169901,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25245866294973385
93.56,2340,0.04,1.2358930000000001,0.09994199999999999,0.879502,-0.564233,-0.44455900000000004,-0.602414,0.24297600000000003,-0.162794,1.127427,0.301271,-0.074853,2.398748,0.591735,1.6586509999999999,-0.793135,2.7579830000000003,0.34783600000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2526359823670735
93.84,2347,0.28,-0.38357399999999997,-1.1685379999999999,-1.321272,0.158195,0.245325,1.2603520000000001,0.335397,1.794234,0.49709,-1.4386459999999999,0.751923,1.894147,-0.2662,2.296051,-1.404931,0.346455,-0.19017699999999998,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2538772182884512
93.88,2348,0.04,-0.052319000000000004,-0.186701,-0.28687399999999996,-0.289,0.630713,-0.278073,-0.24745999999999999,2.132212,1.098675,-0.26433,-0.022956999999999998,1.364214,0.48801700000000003,1.182212,-0.8163229999999999,-0.264565,-1.059331,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2540545377057908
93.92,2349,0.04,-0.446729,-0.407498,-1.295492,0.290943,0.939119,0.06487899999999999,-0.437511,1.378248,0.413159,-0.799721,-0.051265,1.2967469999999999,0.1968,1.259634,-0.21606,-0.082079,0.087001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25423185712313057
93.96,2350,0.04,-0.158236,0.037576,-0.636135,0.45349700000000004,1.226349,0.043869,-0.419509,1.570307,0.24046599999999999,-0.5348970000000001,-0.012944999999999998,1.340423,1.005845,0.744488,0.204004,-0.025536,-0.617779,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2544091765404701
94.0,2351,0.04,1.6895490000000002,-0.22185300000000002,0.173447,0.564182,1.5023389999999999,1.497298,-0.26900999999999997,1.492126,1.49019,0.049594,-0.711623,-0.829306,0.180274,1.235933,0.805581,0.880225,-0.056557,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.2545864959578098
94.04,2352,0.04,0.24779299999999999,0.208281,-1.459234,1.1963270000000001,1.498237,1.7389119999999998,0.453554,2.250793,1.189554,-0.8341459999999999,0.961319,2.3445810000000002,0.092473,2.23616,0.040103,0.555211,-0.357952,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2547638153751496
94.08,2353,0.04,0.16345,0.303439,-1.281757,1.336436,1.53425,1.564391,0.29370599999999997,2.1558040000000003,1.133337,-0.7161029999999999,0.8815430000000001,2.510568,0.23381999999999997,2.234285,0.101272,1.069915,-0.276373,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25494113479248914
94.12,2354,0.04,-0.004677000000000001,-0.254886,-0.9499340000000001,1.2817180000000001,1.105791,2.398546,0.344773,1.5734700000000001,0.284006,-1.0648229999999999,0.602426,2.539063,-0.449324,2.841846,-0.058931,2.196873,0.563864,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2551184542098288
94.56,2365,0.44,1.0730979999999999,1.881166,1.7783080000000002,1.583556,2.040569,-0.90615,0.37599699999999997,1.1468399999999999,0.698782,0.8801450000000001,0.893417,1.587253,1.8471549999999999,1.000302,3.029312,-0.771563,0.917849,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2570689678005652
94.6,2366,0.04,1.154967,2.122373,2.112718,1.673682,2.220158,-0.518757,0.464135,1.151841,0.600011,0.953577,0.993165,1.4816200000000002,1.9078080000000002,0.925293,3.4539809999999997,-0.455003,0.9934120000000001,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.25724628721790477
94.64,2367,0.04,1.8776549999999999,1.344882,1.9786419999999998,2.081957,1.672068,-0.818934,0.587727,1.3221889999999998,0.392374,0.635938,1.2490290000000002,2.109067,2.1548849999999997,1.6868400000000001,4.066972,0.122671,0.810362,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25742360663524444
94.68,2368,0.04,-0.12146400000000002,0.7406520000000001,-1.667618,1.5501040000000001,1.483853,-1.7735349999999999,-0.25391199999999997,-0.136714,-0.796635,1.6295959999999998,0.9831209999999999,2.541488,-0.547895,1.434415,1.750994,-2.41737,-0.006302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.2576009260525842
95.04,2377,0.36,0.537968,1.561999,0.051101,3.5432300000000003,2.705965,2.239337,-0.837894,1.7181689999999998,0.340429,1.392407,-0.351724,1.14269,0.177277,1.728054,1.422621,0.697194,0.227725,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25919680080864116
95.08,2378,0.04,0.575497,1.780476,0.061746,3.496887,2.8044849999999997,2.318734,-0.885157,1.56369,0.137744,1.540067,-0.409213,1.1295870000000001,0.033812,1.868584,1.604582,0.546975,0.391533,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25937412022598083
95.12,2379,0.04,0.572896,1.3879549999999998,-0.930999,3.194589,2.5787009999999997,1.6098620000000001,-0.40269699999999997,0.814785,0.100856,0.6646989999999999,-0.045235000000000004,1.4879870000000002,0.494749,1.131943,1.675011,0.560524,1.4217110000000002,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2595514396433205
95.4,2386,0.28,0.454384,2.197793,2.386654,1.173375,2.182818,0.004334,-0.011797,0.504595,0.358973,1.894842,0.513241,0.217194,1.948388,0.341264,3.162201,0.783953,0.779429,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2607926755646981
95.44,2387,0.04,0.925493,2.306921,4.010955,1.138443,2.200755,-0.895982,-1.916337,-1.208901,0.142336,2.017731,-0.273629,0.088522,1.3693110000000002,1.133584,3.689693,0.781355,0.8623719999999999,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.26096999498203777
95.48,2388,0.04,0.48588400000000004,2.482861,3.297273,1.033419,2.2395549999999997,0.4471,-1.391809,-0.9029940000000001,-0.169182,2.131844,0.022782,0.096947,1.9625849999999998,0.544586,3.5603559999999996,1.257482,0.825881,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.26114731439937744
95.52,2389,0.04,0.22295399999999999,2.541442,2.698754,1.3651959999999999,2.1854240000000003,0.8714959999999999,-1.900822,-1.33041,-0.028642,2.70401,-0.44609799999999994,-0.21439,2.041034,0.749953,3.4774550000000004,0.9126920000000001,0.030381000000000002,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2613246338167171
95.56,2390,0.04,-0.049517,2.2511669999999997,1.211226,1.0776940000000002,1.8363080000000003,0.8711780000000001,0.5319689999999999,-0.050993000000000004,-0.054508,1.641614,0.523341,0.19513699999999998,1.933255,0.078936,2.3343979999999998,0.17388900000000002,-0.280887,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2615019532340568
95.6,2391,0.04,0.7121149999999999,1.547512,1.136881,1.617904,1.9243580000000002,0.937634,1.1632870000000002,0.469012,0.35271199999999997,0.7774949999999999,1.0213649999999999,1.157733,0.743639,0.719911,2.8036939999999997,-0.67515,-0.110921,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.26167927265139634
95.72,2394,0.12,0.652103,0.310488,-0.015009999999999999,1.8587799999999999,1.614213,1.868593,0.630402,2.139581,0.24765500000000001,-0.303479,-0.522648,2.904077,-0.641526,2.710947,1.143343,-0.762128,1.171675,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26221123090341536
95.92,2399,0.2,-0.418113,0.8457129999999999,-0.694789,1.828884,1.614924,1.910569,-0.35194200000000003,0.743937,-0.966923,0.607532,-0.15925,0.43493100000000007,0.538485,0.963109,2.4104400000000004,-0.126902,0.080589,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2630978279901137
95.96,2400,0.04,-0.37719899999999995,0.48976400000000003,-0.917157,1.137039,1.7226830000000002,2.0217549999999997,0.9091870000000001,1.8592220000000002,0.197501,0.10173099999999999,0.774037,1.0107469999999998,0.86626,0.69216,0.9207860000000001,-1.123617,0.055834,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2632751474074534
96.0,2401,0.04,-0.880508,0.5655789999999999,-0.686914,1.510348,2.662525,2.126318,0.419537,1.6420759999999999,-0.418871,0.131179,0.305398,0.08784700000000001,0.5184340000000001,0.058935,1.832266,-0.354483,-0.533301,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26345246682479306
96.04,2402,0.04,-0.541071,2.174085,0.32837,2.635326,3.345565,1.002599,-2.507861,-0.545447,-2.0587560000000003,1.0625639999999998,0.090658,0.406594,0.291105,1.34742,2.523348,0.63922,-0.741863,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26362978624213274
96.4,2411,0.36,-0.9850690000000001,2.470284,0.488943,2.058316,2.004655,1.7489080000000001,-0.161853,-0.021568,0.083835,1.203156,-0.356054,0.531786,3.231637,0.379757,2.88231,1.813955,-0.8830040000000001,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2652256609981898
96.44,2412,0.04,-0.10194600000000001,2.6999470000000003,0.947749,1.918636,2.040883,1.495792,-1.596306,-1.2534040000000002,-0.830685,1.442532,-0.6927800000000001,0.301699,3.18161,0.943213,3.176981,1.947948,-0.7977420000000001,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.26540298041552934
96.48,2413,0.04,-0.184,2.754207,0.61898,1.1566049999999999,1.81098,0.9861409999999999,-0.15196700000000002,-0.678077,-0.275337,0.910209,-0.7540399999999999,0.173239,3.5073199999999995,0.640821,2.8859369999999998,1.8056619999999999,-0.855275,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.265580299832869
96.52,2414,0.04,-0.8125859999999999,2.3549330000000004,-0.918919,1.0685040000000001,1.788181,1.4994100000000001,0.444325,-0.306102,-0.042608,0.634328,0.249504,0.261894,3.5657449999999997,0.131795,2.956899,1.6953939999999998,-0.37618,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2657576192502087
96.56,2415,0.04,-0.760141,1.928353,-0.090129,2.003157,1.924095,1.380868,0.534591,-0.218221,0.302715,0.022378,0.283632,1.826065,2.573788,0.975187,4.0175410000000005,1.387521,0.417666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.26593493866754836
96.76,2420,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668215357542467
96.8,2421,0.04,0.850035,-0.395366,-2.5972459999999997,-0.23391199999999998,0.292586,-0.21562699999999999,0.795836,-0.028343,-1.017253,0.957658,2.5514810000000003,2.86927,-0.316422,2.924545,0.490422,-1.469529,-0.275742,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2669988551715864
96.84,2422,0.04,-1.09961,1.80425,-0.481013,3.753044,2.662002,2.2215759999999998,-0.272515,-1.508367,-0.374373,-0.478713,-0.025342,0.41467299999999996,1.753161,0.453416,3.8316239999999997,0.605191,-0.266681,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26717617458892606
96.88,2423,0.04,-1.102436,1.875807,0.060089,3.3100419999999997,2.784824,2.3933009999999997,-1.171828,-1.749382,-0.496518,-0.285426,-0.01913,-0.294576,1.5713270000000001,0.346439,4.184888,0.468207,0.010005,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2673534940062656
96.92,2424,0.04,-1.559944,1.9498689999999999,0.043127,3.402994,2.614732,1.98511,-1.7291759999999998,-2.802931,-1.088924,0.864858,-1.029765,-1.533279,2.085239,0.34749,3.094976,0.802335,-0.015875999999999998,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2675308134236053
96.96,2425,0.04,-1.4760959999999999,1.908871,0.087314,3.7601910000000003,2.4730659999999998,2.694328,-1.10853,-2.08981,-0.34126799999999996,0.094815,-0.719932,-0.13089,1.677485,0.556509,3.538679,0.298858,-0.323863,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26770813284094497
97.0,2426,0.04,-1.503398,1.8080630000000002,-0.30082600000000004,3.538045,2.489473,2.812726,-0.861891,-2.016514,-0.8345370000000001,-0.19324000000000002,0.26882399999999995,0.5383819999999999,1.449274,0.780438,4.053877,0.075379,-0.062569,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26788545225828464
97.04,2427,0.04,-0.906531,1.988259,0.027180000000000003,3.7375089999999997,2.325859,3.106546,-0.275323,-1.5150780000000001,-0.9391930000000001,-0.278302,0.13236900000000001,0.840332,2.242178,1.206917,3.454929,0.14160699999999998,-0.20605300000000001,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2680627716756243
97.08,2428,0.04,-0.51866,1.923346,1.400833,3.6341040000000002,2.559457,3.1655,-0.156922,-1.8319290000000001,-1.405831,0.058934,0.550007,1.67915,1.912164,1.6632490000000002,3.8875610000000003,0.562666,0.32271,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.268240091092964
97.12,2429,0.04,-0.594341,2.067816,1.640687,3.77489,2.457288,2.91507,-0.1057,-1.917218,-1.340781,0.04748,0.667918,1.729962,2.246546,1.443058,3.784639,0.668673,0.162244,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.26841741051030366
97.16,2430,0.04,-0.469526,1.766848,1.763104,4.013651,2.0809279999999997,3.5298160000000003,-0.15962300000000001,-1.8817409999999999,-1.095847,0.136727,0.42813500000000004,1.48645,2.618007,1.7470279999999998,3.3016650000000003,1.622709,0.10565899999999999,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.2685947299276433
97.2,2431,0.04,-0.165766,1.507544,2.451453,2.322418,1.561825,2.552711,-0.61782,-2.227041,0.13485,0.38662399999999997,0.029212000000000002,-0.263567,2.593888,0.340713,3.149268,0.823635,0.254722,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.268772049344983
97.24,2432,0.04,-0.16938,1.681958,2.455223,2.3876720000000002,1.709036,2.5754599999999996,-0.690801,-2.0952029999999997,0.10925699999999999,0.316655,-0.05532,-0.851505,2.560547,0.23749099999999998,3.3177410000000003,1.254367,0.359631,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.26894936876232267
97.28,2433,0.04,0.580654,0.963518,2.15563,2.1110900000000004,0.7474029999999999,2.397364,-0.806929,-1.075101,1.436747,0.832269,-0.080114,-0.116546,2.404513,0.067762,2.0664279999999997,2.055224,0.5405270000000001,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.26912668817966234
97.32,2434,0.04,0.406683,2.414759,1.943226,3.643302,1.899791,2.91267,-1.121548,-1.806791,-0.453161,1.288394,-0.10732,-0.862683,2.510719,-0.477867,4.745364,1.208368,1.367112,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.2693040075970019
97.36,2435,0.04,-0.184305,2.840981,2.263521,3.7517620000000003,1.826009,2.1248240000000003,-1.2378850000000001,-2.517766,-0.806855,1.501203,0.308778,-1.082376,3.023735,-0.052738,4.743035,1.126041,0.28146,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2694813270143417
97.4,2436,0.04,-0.9464940000000001,2.577098,1.547831,2.934153,1.873486,1.8178779999999999,-0.47146099999999996,-1.893095,-0.657421,1.492084,-0.575802,-0.895006,3.6015879999999996,-0.044163,3.985779,1.3908989999999999,-0.100121,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.26965864643168136
97.44,2437,0.04,-1.0936709999999998,2.723052,2.239193,2.8765970000000003,1.8650799999999998,1.26613,-0.12032999999999999,-1.394358,-0.8645209999999999,1.4192040000000001,-0.417026,-0.636418,3.687499,-0.344854,3.902306,1.7067290000000002,-0.068124,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.2698359658490209
97.48,2438,0.04,-0.502554,2.576275,1.062704,2.934637,1.856566,1.9281380000000001,0.440504,-0.962693,-0.00309,1.130156,-0.513799,-0.832507,3.714525,-0.562002,3.5559629999999998,1.934034,0.314421,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.2700132852663607
97.52,2439,0.04,-0.550285,2.3238119999999998,0.5549390000000001,3.2721150000000003,2.009618,1.839531,1.0419209999999999,-0.375224,0.089586,0.509716,0.006346,-0.556357,4.056556,-0.8660389999999999,3.7472309999999998,1.479203,0.523459,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.27019060468370026
97.56,2440,0.04,-0.550196,2.4837580000000004,1.451555,3.534089,1.9750189999999999,1.7170860000000001,-0.781483,-1.832984,-0.077856,0.917008,-0.09010800000000001,-0.095721,2.830364,0.26104499999999997,4.350312000000001,1.7953150000000002,0.588101,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.27036792410103994
