time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
52.0,1301,0.04,1.066936,0.269223,0.864252,0.122723,0.913076,-0.505618,1.119307,0.006096,-0.8361719999999999,1.6939689999999998,0.345941,0.674366,1.283817,1.691825,0.171356,-0.113054,-0.07674700000000001,0.4127458805904279
52.04,1302,0.04,0.696101,0.34825700000000004,2.029087,-0.230265,1.0339479999999999,-0.166648,0.6719689999999999,-0.23078400000000002,-0.012803,1.6678220000000001,-0.056001999999999996,0.38310900000000003,0.689125,2.166465,-0.66222,0.11269900000000001,-0.584782,0.41297385616539134
52.08,1303,0.04,-0.490573,0.387374,-0.261231,-1.175665,1.002682,-1.424641,1.418345,0.42805200000000004,1.175347,0.863958,-0.507169,-0.175215,0.273415,0.53136,1.07497,0.54798,-0.244716,0.4132018317403548
52.12,1304,0.04,-0.503571,0.267873,-0.342564,-1.028822,0.9935889999999999,-1.647355,1.53309,0.680975,1.389928,0.845416,-0.340508,-0.24641999999999997,0.408192,0.563569,1.07998,0.347512,-0.19400499999999998,0.41342980731531825
52.16,1305,0.04,-0.235618,0.284378,-1.307994,-1.217198,1.008677,-0.8194870000000001,1.280261,0.734317,0.657686,0.964888,-0.13872,0.728544,0.013000999999999999,0.281532,0.21467199999999997,-0.399486,0.796266,0.4136577828902817
52.2,1306,0.04,0.053687,-0.19559300000000002,-1.466859,-1.722647,0.710703,-1.10891,1.1159649999999999,0.099909,0.670235,0.640881,-0.15670699999999999,0.687561,0.244471,0.207254,0.06833099999999999,-0.690317,1.577293,0.4138857584652452
52.24,1307,0.04,0.35867,-1.0476299999999998,-2.294579,-1.345505,0.11063900000000002,-2.130572,2.1914599999999997,1.980362,2.820704,0.19776400000000002,-0.43710699999999997,0.8955930000000001,0.264667,0.5755560000000001,1.7153720000000001,0.5525800000000001,2.0918650000000003,0.4141137340402087
52.28,1308,0.04,0.382943,-1.092256,-2.057534,-1.384017,0.207342,-2.117346,2.558903,1.906159,2.560132,0.315828,-0.315849,0.668751,0.22331399999999998,0.311268,1.6435549999999999,0.364962,2.213326,0.41434170961517214
52.32,1309,0.04,0.23595100000000002,-1.230869,-2.676152,-1.466811,0.0555,-1.132092,2.7861,2.590927,2.423473,0.403004,-0.49355200000000005,0.21588600000000002,0.243601,0.648746,0.9591430000000001,0.288526,1.875262,0.4145696851901356
52.36,1310,0.04,-0.005009,-1.561064,-2.623093,-1.199222,-0.241306,-0.633158,1.63105,1.7774830000000001,0.9149120000000001,0.230535,0.532334,0.569814,-0.093363,0.69357,1.2620639999999999,-0.08844400000000001,1.084443,0.4147976607650991
52.4,1311,0.04,-0.022044,-1.4680790000000001,-2.518727,-1.185135,-0.13126400000000002,-0.39269499999999996,1.996329,2.129541,1.085288,0.080274,0.648857,0.538759,0.441813,0.48594799999999994,1.517925,0.40993900000000005,1.31697,0.41502563634006256
52.44,1312,0.04,0.023518999999999998,-1.13479,-1.8957950000000001,-0.10774600000000001,0.26405500000000004,-0.7797649999999999,0.893677,1.3346930000000001,1.495398,0.492071,0.466983,0.771087,-1.0080040000000001,0.736865,1.1837469999999999,-0.047060000000000005,1.510322,0.415253611915026
52.48,1313,0.04,0.061778999999999994,-0.901475,-1.7191470000000002,-0.881216,-0.20616900000000002,-0.873041,0.103164,-0.272954,-0.530163,0.711579,-0.12527,-0.14563399999999999,-1.1093790000000001,0.15650999999999998,0.8592549999999999,-0.15818800000000002,0.252705,0.4154815874899895
52.52,1314,0.04,0.066479,-0.838772,-1.370976,-0.807346,-0.10921700000000001,-0.649438,0.062209,-0.59519,-0.463654,0.962834,0.044295999999999995,-0.11486199999999999,-0.994748,-0.045435,0.846999,0.10969300000000001,0.312692,0.415709563064953
52.56,1315,0.04,-0.5828300000000001,-0.7618520000000001,-1.4813370000000001,-0.574699,0.13128499999999999,-0.519131,-0.08128400000000001,-0.135681,0.589637,0.512282,0.23379499999999998,0.562087,-1.3301969999999999,0.310576,1.785377,-0.024593,1.07923,0.41593753863991645
52.6,1316,0.04,-0.399044,-0.797327,-0.9023950000000001,-0.390791,0.153339,-0.46564799999999995,-0.018425,-0.140727,0.692826,0.73544,0.239414,0.151066,-0.789341,0.453578,1.231025,-0.14597000000000002,1.187276,0.4161655142148799
52.64,1317,0.04,-0.308367,-1.0298610000000001,-1.747711,-0.566846,-0.011537,-0.86597,0.577741,0.909472,0.7135670000000001,0.936051,0.211481,-0.08333,-1.0956709999999998,0.6051449999999999,1.147422,-0.481128,1.2827549999999999,0.41639348978984336
52.68,1318,0.04,-0.5863119999999999,-1.43671,-1.522807,-1.2500129999999998,-0.32629600000000003,-1.701411,0.23906,0.8823350000000001,1.330196,0.9650719999999999,-0.216183,0.47784899999999997,-0.003054,0.915162,0.470829,0.036718,1.260675,0.4166214653648068
52.72,1319,0.04,-0.293268,-1.558661,-2.073813,-1.479524,-0.363685,-1.208114,0.645195,1.344834,0.971298,0.957881,-0.349075,0.364623,-0.038425,0.598708,0.44236099999999995,0.051006,1.506432,0.4168494409397703
52.76,1320,0.04,0.10180800000000001,-1.6442439999999998,-2.996343,-1.823091,-0.42537299999999995,-1.6630479999999999,1.7071619999999998,1.9971290000000002,2.298861,0.723704,-0.11121099999999999,0.766618,-0.046944,1.021536,0.385785,0.147057,1.526332,0.4170774165147338
52.8,1321,0.04,-0.063992,-1.91986,-2.755117,-1.4166459999999998,-0.346025,-1.9311189999999998,1.4775260000000001,2.134707,1.884181,0.34821599999999997,-0.251211,1.053856,-0.001667,0.7279180000000001,0.743799,0.466207,1.7772759999999999,0.41730539208969725
52.84,1322,0.04,-0.697492,-1.149856,-2.144318,-1.053892,-0.261225,-0.933264,0.8669030000000001,2.167146,0.408235,0.9676790000000001,0.775565,0.612484,0.12328099999999999,0.725799,-0.425359,0.359148,0.721893,0.41753336766466076
52.88,1323,0.04,-0.521544,-0.669166,-1.451374,-0.627071,0.132385,-0.724584,0.756279,0.8606370000000001,0.44524300000000006,0.813322,-0.101273,-0.030581,0.7140489999999999,0.746739,-0.461625,-0.071367,0.531038,0.4177613432396242
52.92,1324,0.04,-0.423925,-0.751929,-1.409506,-0.531963,0.06359,-0.9103209999999999,0.919121,1.130882,0.506966,0.745571,-0.35965,-0.324448,0.789203,0.7383770000000001,-0.539488,-0.195327,0.756729,0.4179893188145877
52.96,1325,0.04,-0.697997,-0.648468,-0.593493,-0.882489,0.437356,-0.636898,0.986035,1.233182,0.9810760000000001,0.9547120000000001,-0.5141220000000001,-0.386146,0.090638,1.222313,-0.741456,0.542609,0.5242899999999999,0.41821729438955113
53.0,1326,0.04,-0.656283,-0.557133,-0.553007,-0.6271180000000001,0.484155,-1.101792,0.8401270000000001,1.098891,0.960522,0.8465219999999999,-0.48895900000000003,-0.469308,0.339121,1.1150579999999999,-0.554035,0.170051,0.36946100000000004,0.4184452699645146
53.04,1327,0.04,-0.263293,-0.770359,-0.620225,-0.377459,0.083888,-1.2272040000000002,1.069172,0.45325,0.369558,0.73392,-0.626359,-0.650617,0.115559,0.9157420000000001,-0.319754,0.48669799999999996,0.36704899999999996,0.41867324553947804
53.08,1328,0.04,-1.479372,-0.027049,0.01556,-0.342152,-0.163976,-0.654479,-0.10114,-0.042816,-0.302863,1.38727,0.998501,0.329638,-0.26061999999999996,0.8794049999999999,-0.565046,0.9492790000000001,-0.488933,0.4189012211144415
53.12,1329,0.04,-0.576909,-1.144091,-2.541629,-0.6979489999999999,0.053969,-0.058507,1.0962690000000002,0.858316,1.6371639999999998,0.618868,-0.582483,0.614183,0.108973,1.205101,-0.39569299999999996,1.363694,2.242712,0.419129196689405
53.16,1330,0.04,-0.440108,-1.810646,-2.9264349999999997,-0.79694,-0.368167,-1.0129709999999998,1.4184370000000002,0.9788049999999999,1.9536900000000001,0.22545700000000002,-0.44596,0.992783,0.482908,1.084121,-0.281826,0.727883,1.9422419999999998,0.41935717226436847
53.2,1331,0.04,-0.36486999999999997,-1.648443,-3.188821,-1.0170489999999999,-0.272125,-0.42161499999999996,1.2798690000000001,1.271182,1.575129,0.31761300000000003,-0.394079,0.196641,0.76002,1.2830110000000001,-0.41393800000000003,1.207276,2.095642,0.419585147839332
53.24,1332,0.04,0.001391,-1.839906,-3.161448,-0.8688899999999999,-0.306102,-0.313973,1.668345,1.281902,1.309338,0.56397,-0.576839,-0.107498,0.501124,0.987878,-0.120478,1.472338,2.241612,0.41981312341429544
53.28,1333,0.04,0.19242599999999999,-1.378376,-1.166383,-0.357189,-0.18917,-0.518461,1.353561,0.416286,1.002785,0.33311199999999996,-1.075936,-0.004422,0.140253,0.929155,0.379886,1.069288,0.953809,0.4200410989892589
53.32,1334,0.04,0.124768,-1.381751,-1.266232,-0.375006,-0.12395199999999999,-0.39631,1.4251200000000002,0.24314000000000002,0.9220969999999999,0.49912700000000004,-1.125422,-0.254606,0.24050300000000002,0.6634399999999999,0.451729,1.213044,1.013635,0.42026907456422236
53.36,1335,0.04,-0.171148,-1.0757889999999999,-1.351836,0.20946399999999998,0.081175,-0.175207,0.23364200000000002,-0.228285,-0.223284,1.048986,-0.708541,-1.032473,-0.612272,0.540571,0.24481799999999998,1.0101799999999999,0.784644,0.4204970501391858
53.4,1336,0.04,-0.383722,-0.35946300000000003,-0.5838,0.42407700000000004,-0.041056999999999996,-0.280504,0.27313000000000004,-0.217883,-1.062001,1.433064,-1.2120600000000001,-1.231743,-0.075261,-0.067703,1.117492,2.153581,0.616522,0.42072502571414927
53.44,1337,0.04,-0.081822,-0.711486,-0.542524,0.375279,0.20904299999999998,-0.48212700000000003,0.391793,-0.178918,-0.677615,1.2931270000000001,-1.451719,-1.51529,-0.42470600000000003,0.33220900000000003,0.756191,1.707316,0.593496,0.4209530012891127
53.48,1338,0.04,-0.096066,-1.239198,-1.1169879999999999,0.130896,0.139016,-0.290391,0.843549,0.852709,0.581874,0.837089,-1.0818649999999999,-0.114623,-0.045287,1.388655,1.049143,1.912189,0.9451709999999999,0.4211809768640762
53.52,1339,0.04,0.146326,-1.670598,-1.9666700000000001,-0.14644000000000001,-0.014153,0.413681,0.833727,0.8814780000000001,0.425121,0.6574,-0.9120219999999999,0.12400499999999999,-0.028055,0.926925,0.611992,1.526383,1.0743049999999998,0.4214089524390397
53.56,1340,0.04,0.048659,-1.138593,-1.3790799999999999,-0.075361,0.11913199999999999,-0.000478,1.127903,0.8334450000000001,0.769169,0.72523,-0.975815,0.33670100000000003,-0.125889,1.097668,-0.156411,1.7646979999999999,1.421007,0.42163692801400315
53.6,1341,0.04,0.07786799999999999,-1.408474,-1.940651,0.155217,-0.15141,-0.063079,1.587309,0.936163,0.8375319999999999,0.8143630000000001,-2.0078150000000003,0.39078,0.337045,1.323549,0.297967,2.488357,2.288143,0.42186490358896667
53.64,1342,0.04,0.221006,-1.594287,-1.8077470000000002,0.24545300000000003,-0.198502,0.012868000000000001,1.8753090000000001,0.56581,1.147034,0.672042,-1.56725,1.1500299999999999,0.318291,1.2249649999999999,0.327307,2.8737880000000002,2.322751,0.4220928791639301
53.68,1343,0.04,-0.075511,-1.160672,-2.20883,0.49058500000000005,-0.354769,-0.126224,1.323129,0.009685,0.80042,0.547495,-1.38875,1.2229370000000002,0.25817399999999996,1.415721,-0.06527999999999999,4.1331620000000004,1.7080099999999998,0.4223208547388936
53.72,1344,0.04,-0.32700300000000004,-0.9123020000000001,-1.113926,0.884,0.045409,0.36785100000000004,1.411613,0.119648,1.155391,0.47633000000000003,-0.5071319999999999,1.728258,-0.19054300000000002,1.746084,-0.48612700000000003,3.281364,1.8458330000000003,0.42254883031385704
53.76,1345,0.04,-0.442475,-0.211259,-0.349533,0.31001799999999996,-0.010325,0.21643600000000002,1.258528,-0.854132,0.42089799999999994,0.7394850000000001,-0.43749499999999997,1.285678,0.687801,1.849129,-0.300648,2.8647709999999997,1.2851270000000001,0.4227768058888205
53.8,1346,0.04,-0.21784299999999998,0.006683,0.691156,0.25995799999999997,0.10695299999999999,0.424328,1.147037,-0.7678699999999999,0.643545,1.229,-0.125002,1.040728,0.44671000000000005,2.1014470000000003,-0.68618,3.054055,1.275072,0.42300478146378395
53.84,1347,0.04,-0.123501,-0.250738,1.014171,0.495116,0.144452,0.361771,1.383271,-0.430601,0.8331770000000001,1.489601,0.023978,1.283324,0.284314,1.8072130000000002,-1.546338,3.5164720000000003,1.742589,0.42323275703874746
53.88,1348,0.04,-0.33367199999999997,-0.620426,-0.811076,0.107374,-0.322341,-0.265669,1.445425,-0.25867199999999996,1.0421340000000001,1.49528,-0.28915599999999997,1.87873,0.641359,1.928706,-1.032521,1.936727,0.7993640000000001,0.4234607326137109
53.92,1349,0.04,-0.285792,-0.474138,-1.2274530000000001,0.45906899999999995,0.278303,-0.18220899999999998,1.595297,0.002513,1.101418,0.8723479999999999,0.223483,1.524478,0.662475,2.2989479999999998,-1.3115430000000001,2.139262,1.394937,0.4236887081886744
53.96,1350,0.04,-0.12575799999999998,-0.47968299999999997,-0.89405,0.392953,0.22040900000000002,-0.305798,1.9436930000000001,0.24440599999999998,0.918918,0.82029,0.114354,1.722432,0.7031069999999999,2.153766,-1.443727,1.7555619999999998,1.161413,0.4239166837636379
54.0,1351,0.04,-0.035756,-1.475819,-1.476434,0.477182,0.05595,-0.386703,2.122562,0.378355,1.3589719999999998,0.1179,-0.549771,1.450035,0.11341199999999999,1.8674970000000002,0.767021,2.816383,1.793421,0.42414465933860135
54.04,1352,0.04,0.204408,-1.1933049999999998,-1.448865,-0.009667,0.564477,0.221558,2.040905,0.709665,1.260616,0.14226,-0.852611,2.199801,0.10783699999999999,2.184441,0.012445,2.694082,1.964078,0.4243726349135648
54.08,1353,0.04,0.43676800000000005,-1.401175,-2.208802,0.39367199999999997,0.43212799999999996,0.9195450000000001,1.886811,1.500126,0.65833,0.359009,-0.11799100000000001,1.991841,0.14041099999999998,2.299625,1.329685,2.992465,1.134976,0.42460061048852826
54.12,1354,0.04,0.263488,-1.079583,-1.83035,0.219171,0.5874199999999999,0.384648,1.372303,1.355653,0.52671,0.196756,-0.402384,1.09695,-0.150325,2.112441,0.752833,1.349364,1.436616,0.4248285860634917
54.16,1355,0.04,0.096603,-0.850917,-0.726839,0.642311,0.673331,0.045977,1.52154,0.26081,0.030954000000000002,0.100229,-0.6958880000000001,1.201575,-0.236666,1.8577,1.130524,1.5539319999999999,0.604467,0.4250565616384552
54.2,1356,0.04,0.004682,-0.8785280000000001,-0.849801,0.963513,0.9385049999999999,0.554495,0.679257,0.522791,0.164443,0.102442,-0.260619,-0.069785,-0.743628,1.6243299999999998,1.6206180000000001,2.316763,0.641416,0.4252845372134187
54.24,1357,0.04,0.138942,-0.924884,-0.679261,0.546369,0.6776310000000001,0.271916,0.8180310000000001,1.059251,0.529809,0.218651,-0.30751100000000003,-0.281008,-0.398943,1.407138,1.609084,2.560939,0.730538,0.42551251278838215
54.28,1358,0.04,0.26058000000000003,-0.275778,0.93427,1.1143370000000001,0.573471,0.307446,0.298634,0.7337090000000001,-0.482371,1.22251,-0.6742090000000001,-0.885826,-0.389372,0.770966,2.06719,2.12132,0.642614,0.4257404883633456
54.32,1359,0.04,0.586997,-0.562772,0.226494,1.532638,1.295361,1.02055,0.998599,1.2745030000000002,-0.465875,0.211733,-0.539133,0.051003,0.00472,1.7061849999999998,0.475109,1.7560790000000002,0.783031,0.42596846393830906
54.36,1360,0.04,-0.062148,-0.51077,-1.30555,0.176189,0.516898,0.264629,0.561408,0.485099,0.377632,0.715973,-0.464106,1.324219,-0.44920600000000005,2.1400639999999997,0.923025,2.285071,0.465104,0.4261964395132726
54.4,1361,0.04,-0.185778,-0.971354,-1.7208330000000003,-0.10716300000000001,-0.018375,0.506638,0.821351,0.5880989999999999,0.563948,0.607175,-1.140304,0.145886,-0.37462,1.288822,0.8484,2.48474,1.0387629999999999,0.42642441508823603
54.44,1362,0.04,-0.089576,-1.0243440000000001,-1.0461,0.280305,-0.102094,0.278834,1.111861,0.428428,0.492386,0.528513,-1.06701,0.6178899999999999,0.037627,1.503407,0.405735,2.268135,1.371826,0.4266523906631995
54.48,1363,0.04,0.372605,-1.1040889999999999,-1.161486,0.65185,-0.104216,0.13030899999999998,1.353646,0.518587,0.680689,0.26615500000000003,-0.755401,1.2442549999999999,0.502884,1.222365,0.672793,2.343643,1.706418,0.42688036623816294
54.52,1364,0.04,0.7643840000000001,-1.217883,-1.919285,0.002366,-0.139934,0.383983,1.768057,0.9306540000000001,0.307598,0.145447,-1.185119,1.121321,-0.34395,1.282282,0.27771599999999996,2.587369,1.788561,0.42710834181312646
54.56,1365,0.04,0.42853100000000005,-1.1463729999999999,-1.397408,0.250218,0.186586,0.10694300000000001,1.3334620000000001,0.7014640000000001,0.454608,0.305252,-1.446687,1.1336600000000001,0.262884,1.622835,0.32183,1.872655,1.888554,0.4273363173880899
54.6,1366,0.04,-0.189137,-1.002391,-1.494751,-0.08314099999999999,0.34484000000000004,-0.10380299999999999,1.237235,0.583316,0.700461,0.505642,-1.626508,0.167955,-0.42415,1.049049,0.815028,2.709677,1.981529,0.42756429296305337
54.64,1367,0.04,-0.172968,-0.619166,-1.610088,0.23289899999999997,0.28665,0.324488,0.624266,-0.541323,0.97516,0.673951,-1.172758,0.271253,-0.136426,0.791928,0.614719,2.8637240000000004,1.907545,0.42779226853801683
54.68,1368,0.04,-0.058660000000000004,-0.447161,-0.42578599999999994,0.319883,0.157149,0.422444,0.530486,-0.518364,0.147499,1.208277,-1.0844,-0.152538,0.486691,0.581958,0.539879,2.5773349999999997,1.297387,0.4280202441129803
54.72,1369,0.04,-0.230223,-0.215173,0.27638,0.23344,0.665197,-0.009704,0.792469,-0.948557,0.5701579999999999,1.012132,-1.42993,-0.592517,0.6071479999999999,0.9790620000000001,-0.019014,1.8632349999999998,1.511608,0.4282482196879438
54.76,1370,0.04,-0.21775,-0.6463260000000001,-0.519409,0.071684,0.35267600000000005,-0.248756,0.970543,0.08909,0.878192,0.9356770000000001,-1.0776940000000002,-0.353679,0.165822,0.8854479999999999,0.441587,2.1370970000000002,1.599448,0.42847619526290726
54.8,1371,0.04,-0.139845,-0.429741,0.32611599999999996,-0.109725,0.429637,-0.631257,0.7207640000000001,-0.706592,0.535523,0.875064,-1.28751,-0.8306319999999999,0.458629,0.569656,0.6041989999999999,1.400525,1.3997979999999999,0.4287041708378707
54.84,1372,0.04,-0.18450899999999998,-0.590616,-0.121966,-0.180597,0.382588,-0.9387850000000001,0.645059,-0.536734,0.581428,0.9077040000000001,-1.219894,-0.698209,0.265407,0.736893,0.43242200000000003,1.289672,1.015763,0.4289321464128342
54.88,1373,0.04,-0.579588,-0.48301499999999997,-0.914314,-0.116343,0.583645,-0.6240479999999999,0.92145,0.23381999999999997,0.778295,0.542996,-0.782421,-0.47407,-0.295214,0.698058,0.898264,0.851876,1.562786,0.4291601219877977
54.92,1374,0.04,-0.393667,-0.767725,-1.8088330000000001,-0.172954,0.6893600000000001,-1.11365,1.169625,0.8396600000000001,1.504807,0.382809,-0.43333999999999995,-0.9706790000000001,-0.30656,0.47425900000000004,0.814146,0.277879,2.052308,0.42938809756276114
54.96,1375,0.04,-0.39953,-0.846561,-1.814127,-0.662172,0.24505,-0.818616,1.4599959999999998,1.7469150000000002,1.62415,0.49863100000000005,-0.971144,0.309659,-0.022188,0.989136,0.097277,1.0035370000000001,2.072571,0.4296160731377246
55.0,1376,0.04,0.579108,-0.9832569999999999,-1.610069,-0.548758,0.49731000000000003,-0.42604,1.315823,1.605947,1.901859,-0.16129000000000002,-0.42956099999999997,0.24006599999999997,-0.07019199999999999,1.5835489999999999,-0.377279,0.175316,2.335194,0.42984404871268805
55.04,1377,0.04,0.119827,-0.8253659999999999,-2.045214,-0.7867029999999999,1.0902209999999999,-0.033408,0.749953,1.037175,1.0872110000000001,-0.20945100000000003,0.18006,0.30899899999999997,-0.360487,1.672637,1.057384,0.38240599999999997,1.515703,0.4300720242876515
55.08,1378,0.04,0.197771,-0.845485,-1.733761,-0.54752,1.1100780000000001,-0.385146,0.984526,1.346041,0.805363,-0.175972,-0.101363,-0.15099100000000001,-0.22211199999999998,1.615812,1.032514,0.10323099999999999,1.365908,0.43029999986261497
55.12,1379,0.04,-0.739388,-0.633836,-1.707093,0.025508000000000003,0.9038129999999999,-0.057010000000000005,1.039029,0.569036,0.967684,-0.271509,-0.310089,0.44210900000000003,-0.9409930000000001,1.562532,0.42974399999999996,0.186586,0.352891,0.4305279754375785
55.16,1380,0.04,-0.267652,-0.168774,-1.362796,0.263858,0.570046,0.177682,-0.056358000000000005,-0.440787,-0.281302,1.062182,-0.256777,-0.823933,-0.508926,0.518113,1.0798510000000001,0.758042,0.205077,0.43075595101254194
55.2,1381,0.04,-0.382919,-0.303235,-1.220038,-0.176858,0.648766,0.393162,-0.182444,-0.374082,-1.090671,1.041423,-0.82034,-0.84895,-0.319778,0.769576,0.690521,0.210903,0.231816,0.43098392658750545
55.24,1382,0.04,-0.318492,-0.536616,-0.978949,-0.6369739999999999,0.617786,0.029006999999999998,0.336662,0.603633,1.0498459999999998,-0.025662,0.42872299999999997,0.158367,-0.582986,1.518921,0.783219,0.68679,0.455988,0.4312119021624689
55.28,1383,0.04,-0.32211999999999996,-0.529608,-1.037886,-0.5414859999999999,0.71192,0.006581,0.310793,0.308338,0.735813,0.137765,0.407471,0.09765700000000001,-0.439907,1.518338,0.419865,0.9807870000000001,0.599351,0.43143987773743236
55.32,1384,0.04,-0.284698,-0.89339,-1.167509,-0.541349,0.431033,-0.289512,0.898431,0.089851,0.8902260000000001,0.15897999999999998,-0.08266699999999999,0.41126999999999997,-0.616661,1.703728,0.740333,0.9039010000000001,1.086648,0.4316678533123958
55.36,1385,0.04,0.131167,-1.2327190000000001,-1.7518900000000002,-0.54462,0.025096,0.329979,0.825518,0.499474,0.695459,0.12697,-0.412404,1.043756,-0.098743,1.8584490000000002,0.356116,1.512896,1.27404,0.4318958288873593
55.4,1386,0.04,0.227843,-1.545274,-1.8998689999999998,-0.5145460000000001,0.046225,0.249734,1.059848,0.605354,0.942031,0.20443,0.491224,1.0584200000000001,0.055707000000000007,2.095767,0.519752,1.914721,1.9857919999999998,0.43212380446232274
55.44,1387,0.04,0.33310700000000004,-1.450747,-2.104552,-0.521533,0.212802,0.21790500000000002,1.042606,0.9535819999999999,1.249387,0.379143,0.515197,0.9155840000000001,-0.004479,2.12689,0.37078099999999997,2.09159,1.990099,0.4323517800372862
55.48,1388,0.04,0.293821,-1.597818,-1.5517219999999998,-0.41950299999999996,-0.201382,0.5459109999999999,1.28625,0.124401,0.383262,0.168879,-0.527031,1.061281,0.389598,1.577283,0.200509,1.1994559999999999,1.704982,0.4325797556122497
55.52,1389,0.04,0.110383,-1.0864129999999999,-1.062374,-0.5307529999999999,0.051328,1.0014,0.9364299999999999,-0.11278599999999998,1.300648,0.29021199999999997,-0.19531300000000001,1.830402,0.45836099999999996,1.8083259999999999,-0.485728,0.9640049999999999,1.673714,0.43280773118721316
55.56,1390,0.04,-0.08287699999999999,-0.8335540000000001,-0.642706,0.071119,-0.089117,0.04981,0.8606739999999999,-0.8813209999999999,0.862991,0.581479,-0.8594930000000001,1.0295450000000002,1.042661,1.6791189999999998,-0.07699,1.584072,1.590199,0.4330357067621767
55.6,1391,0.04,0.000526,-0.412916,-0.034917000000000004,0.332015,0.15071700000000002,-0.14265799999999998,1.2787549999999999,-0.5561020000000001,0.508039,0.89395,-0.37940300000000005,0.50261,0.430022,1.380719,-0.158747,1.226405,1.104244,0.43326368233714013
55.64,1392,0.04,0.161423,-0.749426,0.367267,-0.11966199999999999,0.371728,-0.106199,0.699322,-0.834872,-0.437704,0.624509,-0.652095,-0.15608699999999998,1.111751,1.82102,-1.682035,1.252326,1.4058979999999999,0.4334916579121036
55.68,1393,0.04,-0.25242800000000004,-0.572495,-0.585047,0.11143099999999999,0.147538,0.565321,1.090174,-0.443733,-0.22476100000000002,0.605452,-0.6728850000000001,-0.08827,0.9927870000000001,0.929005,-0.22164499999999998,1.920782,1.1857790000000001,0.43371963348706705
55.72,1394,0.04,-0.097643,-0.5825359999999999,-0.601506,0.4284,0.182272,0.5554100000000001,1.034661,-0.609517,-0.29283899999999996,0.675289,-1.1099379999999999,-0.5439390000000001,0.9279440000000001,0.8597889999999999,-0.17338199999999998,1.637684,1.050384,0.4339476090620305
55.76,1395,0.04,-0.781589,-0.5206609999999999,-0.293716,0.157626,-0.212562,0.402884,0.47843,-0.656457,-0.280003,1.191647,-0.034651999999999995,0.511119,0.444263,0.657666,0.30584,2.613871,1.196456,0.43417558463699396
55.8,1396,0.04,-1.132085,-1.27871,-2.820347,-0.269638,0.06768500000000001,0.241286,0.9012610000000001,0.8231639999999999,1.117125,0.08024400000000001,-1.106974,-0.133845,-0.743239,0.772516,0.161519,1.822023,1.438757,0.4344035602119574
55.84,1397,0.04,0.035262,-1.382609,-2.198599,0.13742000000000001,0.100868,0.258873,1.822887,1.7440349999999998,1.446585,-0.165301,-0.833361,0.86211,-0.8666020000000001,1.596428,0.635861,1.74292,1.846956,0.43463153578692093
55.88,1398,0.04,0.495699,-1.421769,-2.106292,-0.231839,0.245058,-0.190223,1.840389,1.722044,1.0669440000000001,0.06015,-0.931106,0.106245,-0.038294999999999996,1.458641,0.68572,1.879315,2.338454,0.4348595113618844
55.92,1399,0.04,-0.189051,-1.493976,-2.203921,0.050754,0.26351199999999997,0.506783,1.716733,1.615691,1.0935629999999998,0.006229999999999999,-0.5953510000000001,0.5067729999999999,-0.102959,1.584422,1.038478,1.755986,1.796505,0.43508748693684784
55.96,1400,0.04,0.13383399999999998,-1.420353,-1.666928,-0.8098,0.34531799999999996,1.451488,1.441508,1.139385,0.634625,-0.130374,-0.7845300000000001,0.564871,-0.277444,1.8944560000000001,0.9352030000000001,1.006338,1.107612,0.43531546251181136
56.0,1401,0.04,-0.69372,-1.260618,-0.954657,-0.696386,0.39950399999999997,0.924967,0.784629,1.023188,0.687315,0.011776,-0.281051,0.436357,-1.1868299999999998,1.8158919999999998,0.476608,1.64885,0.8415530000000001,0.4355434380867748
56.04,1402,0.04,-0.601076,-0.928638,-0.8680200000000001,-0.250734,0.6278600000000001,0.625185,0.581504,0.503682,0.562045,0.28626799999999997,-0.205492,-0.127712,-1.584457,1.389392,-0.302753,1.191798,0.763278,0.43577141366173827
56.08,1403,0.04,-0.483264,-0.813923,-0.78682,0.219268,0.30500900000000003,-0.081959,0.160598,0.719251,-0.617943,0.514998,-0.729671,-0.6893520000000001,-1.8139490000000003,0.8021510000000001,-0.21895100000000003,0.857823,0.32012399999999996,0.43599938923670173
56.12,1404,0.04,-0.646584,-0.45321999999999996,-1.389808,0.143083,0.226831,-0.108274,-0.33963000000000004,0.062752,-0.768764,1.019147,-0.6060220000000001,-0.5594279999999999,-0.988574,0.830625,0.099311,0.922436,0.07183400000000001,0.4362273648116652
56.16,1405,0.04,-0.642505,-0.6695180000000001,-0.9096639999999999,0.29949000000000003,0.317735,-0.260703,0.299308,1.16345,0.031747000000000004,0.706432,-0.33133,-0.245306,-1.558741,1.286494,-0.347548,1.106427,0.7257899999999999,0.43645534038662864
56.2,1406,0.04,-0.703971,-0.719244,-1.048936,-0.75503,0.286548,0.042017,0.506444,1.2651299999999999,-0.054280999999999996,0.817126,0.041776,0.13400399999999998,-1.7427740000000003,1.423261,0.35846300000000003,0.766526,0.812535,0.43668331596159216
56.24,1407,0.04,-0.383384,-1.184207,-1.6024129999999999,-0.098444,0.124661,0.636316,0.987324,0.605241,1.158874,-0.10829100000000001,-0.201684,0.641035,-0.866958,1.7965369999999998,-0.17481,0.46040699999999996,1.047942,0.4369112915365556
