time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
72.8,1821,0.04,-0.517382,0.045755000000000004,-1.031056,-1.107008,0.800982,-1.302517,0.81183,-0.45819799999999994,-0.043670999999999995,1.096228,-0.51256,0.7266050000000001,0.98503,0.33970100000000003,0.533744,0.125336,0.04319,0.531293179571432
72.84,1822,0.04,1.209838,0.385831,0.867497,0.217034,0.536447,-0.784794,1.257153,-0.610613,-1.6172950000000001,1.874341,0.9376700000000001,1.7901220000000002,1.021888,1.9154380000000002,-0.672533,0.021893,-0.5104069999999999,0.5315211551463954
72.88,1823,0.04,-0.578054,0.208686,-1.159154,-1.389778,0.833152,-1.339828,1.110782,-0.24028899999999997,0.42416499999999996,1.244222,-0.095959,0.15575899999999998,0.796941,0.11093399999999999,0.124368,-0.463693,-0.493913,0.5317491307213589
72.92,1824,0.04,-0.869208,0.06462000000000001,-0.977248,-1.1696309999999999,1.1285209999999999,-0.905753,1.28281,-0.11527000000000001,0.031192,1.1608,-0.055471000000000006,0.22173600000000002,0.19080899999999998,0.162057,0.551787,-0.696995,-0.94696,0.5319771062963223
72.96,1825,0.04,-0.672393,-0.033986,-1.8957099999999998,-0.980908,0.732769,-1.5073530000000002,0.61524,-0.711865,-0.8613860000000001,1.253417,0.619645,0.164045,0.039856,0.159962,0.874942,-0.479231,-0.381405,0.5322050818712858
73.0,1826,0.04,-0.488875,1.605868,1.722392,0.481788,0.499366,-1.6901099999999998,0.37843699999999997,1.273188,-2.8607099999999996,2.347414,2.0433950000000003,2.993566,0.15368900000000002,0.529205,-0.74661,-0.158539,-2.4636270000000002,0.5324330574462492
73.04,1827,0.04,0.309085,-0.09639099999999999,-1.762882,-1.177977,0.766877,-1.697187,1.608115,0.232992,0.774461,0.8627520000000001,-0.081548,0.7279,-0.140562,0.074537,1.6126790000000002,-0.6322439999999999,0.642045,0.5326610330212128
73.08,1828,0.04,-0.520324,-0.567322,-2.883137,-1.6360620000000001,0.5697720000000001,-1.352092,2.104157,0.456593,2.5376,0.794848,0.022577,0.8651909999999999,-0.284742,0.666654,0.825793,0.32295799999999997,0.223275,0.5328890085961762
73.12,1829,0.04,-0.493304,-0.48815200000000003,-2.997512,-1.255306,0.680669,-1.250921,1.648665,0.606298,1.836108,0.588928,-0.27960100000000004,0.49165,0.013233000000000002,0.800117,1.272071,0.43900500000000003,0.743492,0.5331169841711397
73.16,1830,0.04,-0.219367,-1.244314,-2.594857,-1.232764,0.09304,-1.10722,2.481826,2.105334,2.58967,0.81221,0.224036,0.426345,-0.37901599999999996,0.29352399999999995,0.974075,0.017623,0.883508,0.5333449597461031
73.2,1831,0.04,-0.151564,-0.906919,-1.5621120000000002,-0.805515,0.509205,-1.34991,1.60658,1.4670459999999999,1.159718,0.712657,0.039113,0.31916500000000003,-0.188079,0.6739850000000001,1.1751909999999999,0.351263,0.157844,0.5335729353210666
73.24,1832,0.04,-0.439842,-0.8316879999999999,-1.2243030000000001,-0.038158,0.404113,-0.9756290000000001,1.472917,1.8580580000000002,1.318886,0.674196,0.21751500000000001,1.093826,0.064886,0.928111,0.5094069999999999,0.20235,0.513338,0.5338009108960301
73.28,1833,0.04,-0.463923,-0.411729,-1.105181,0.16788699999999998,0.5667760000000001,-0.674663,1.562789,1.698346,1.362623,0.377571,0.476346,0.7678119999999999,-0.5706899999999999,1.125397,0.5897680000000001,-0.423862,0.136795,0.5340288864709936
73.32,1834,0.04,-0.43335100000000004,-0.421154,-0.415917,0.036999000000000004,0.5443100000000001,-0.42973199999999995,0.817924,1.545288,1.0190270000000001,0.54051,0.746568,1.188294,-0.862716,0.712943,0.433519,-0.057066,0.346765,0.534256862045957
73.36,1835,0.04,-0.746447,-0.179478,-1.039309,0.028607999999999998,0.271984,-0.217763,-0.437199,-0.0165,-0.09337899999999999,0.954958,0.073857,0.29584299999999997,0.664162,0.19922,1.497209,0.304218,-0.583136,0.5344848376209206
73.4,1836,0.04,-0.189628,-0.11150499999999999,-0.860226,0.620911,0.48808599999999996,-0.027860000000000003,0.3756,0.9566610000000001,0.0371,1.154817,-0.09941599999999999,0.527997,0.55332,1.06538,0.997189,0.659934,-1.084127,0.534712813195884
73.44,1837,0.04,-0.600089,-0.335396,-1.606845,0.041583999999999996,0.29983699999999996,-0.463138,0.297283,0.666536,0.510419,1.081817,0.338136,0.8384879999999999,-0.647675,0.984548,0.650541,-0.403116,-0.356043,0.5349407887708475
73.48,1838,0.04,-0.606743,-0.31219,-1.6103370000000001,0.184543,0.390579,-0.397543,0.280803,0.7090810000000001,0.48304899999999995,1.098257,0.482754,0.8342120000000001,-0.584639,0.9270309999999999,0.592068,-0.321927,-0.5988720000000001,0.535168764345811
73.52,1839,0.04,-0.971885,-0.5960300000000001,-1.604324,0.023925,0.525982,-0.795492,0.730271,1.180993,1.389967,0.8077979999999999,-0.034559,1.2601959999999999,-0.047931,1.099352,0.903075,-0.320891,-0.054841999999999995,0.5353967399207744
73.56,1840,0.04,-0.810296,-0.523095,-1.885705,0.091887,0.8162229999999999,-0.21852800000000003,0.901783,1.217111,1.8499560000000002,0.901509,0.222604,0.537425,-0.712925,0.812307,1.0349709999999999,-0.318916,0.607833,0.5356247154957379
73.6,1841,0.04,-0.8105939999999999,-0.744726,-2.377,-0.62667,0.660144,-1.177334,1.207592,1.0777459999999999,1.369612,1.305185,-0.114676,0.507571,-0.222514,0.603279,1.026253,-0.277449,0.13836700000000002,0.5358526910707013
73.64,1842,0.04,-0.852273,-0.734051,-2.2089630000000002,-0.48871499999999996,0.654904,-1.080676,1.301497,1.372198,1.422979,1.1967079999999999,-0.169899,0.36035300000000003,-0.222917,0.5501550000000001,1.013184,-0.391468,0.26311599999999996,0.5360806666456648
73.68,1843,0.04,-0.642361,-0.685104,-2.205379,-0.9233870000000001,0.25588299999999997,-1.214069,1.202676,1.286725,2.069236,1.03188,-0.137971,0.268806,-0.11176199999999999,0.808013,1.136776,-0.45591899999999996,0.9410200000000001,0.5363086422206282
73.72,1844,0.04,-0.8391870000000001,-0.48358500000000004,-2.280761,-1.04037,0.493514,-0.909761,1.8716549999999998,1.59142,1.7109599999999998,1.085533,-0.23735,0.212106,0.18043599999999999,0.44510200000000005,1.4459469999999999,-0.222406,-0.340901,0.5365366177955917
73.76,1845,0.04,-0.466337,-0.009401000000000001,-0.855949,-1.4649530000000002,0.607275,-1.770297,1.199438,-0.232356,-0.043768,0.8706719999999999,0.08014600000000001,0.450934,0.533564,0.691044,0.8378760000000001,0.384369,-0.040895999999999995,0.5367645933705553
73.8,1846,0.04,-0.422574,0.37119,0.63358,-0.32964699999999997,1.081224,-1.6270209999999998,0.201262,-0.777523,-0.368537,1.1882030000000001,-0.033115,0.8959969999999999,1.091351,1.583392,-0.541431,-0.358145,0.298327,0.5369925689455186
73.84,1847,0.04,-0.795646,0.066237,-0.15176800000000001,-1.0724200000000002,0.995568,-1.304381,1.33474,0.638351,-0.037317,0.785018,-0.806013,-0.186354,0.158753,0.805858,0.75044,0.069759,-0.072779,0.5372205445204822
73.88,1848,0.04,-0.552465,0.278675,0.19333699999999998,-0.9759,0.842932,-3.048618,1.354843,0.728718,0.24551599999999998,0.598092,-0.769768,0.5263979999999999,0.8505360000000001,0.443934,0.178426,0.741046,-0.296124,0.5374485200954455
73.92,1849,0.04,-0.548227,0.033448,-1.3156290000000002,-1.270246,0.069084,-1.589742,-0.128187,0.30335100000000004,-0.429829,0.997641,0.9692799999999999,0.6921010000000001,-0.01591,0.566669,0.152422,1.272826,-0.16838599999999998,0.5376764956704091
73.96,1850,0.04,-0.20617,-0.528093,-0.8568530000000001,-1.013454,0.29483400000000004,-1.942997,0.8958209999999999,1.024453,0.48966899999999997,0.980087,0.376315,0.747292,0.023016,0.431467,0.336285,0.127774,0.33110700000000004,0.5379044712453724
74.0,1851,0.04,-0.10489000000000001,-0.9220950000000001,-2.321688,-1.51356,0.24727,-1.8522599999999998,1.65871,2.2474279999999998,0.326795,0.677906,0.30511,0.504324,0.165909,0.460924,0.798421,0.38545300000000005,0.6610729999999999,0.538132446820336
74.04,1852,0.04,-0.17574700000000001,-1.098906,-2.631381,-0.8270200000000001,0.42006899999999997,-0.37144,1.174152,1.177232,0.863949,0.35880500000000004,-0.15004800000000001,1.026715,0.368618,1.302941,0.771204,0.9282459999999999,0.789265,0.5383604223952996
74.08,1853,0.04,0.18557200000000001,-1.201211,-2.553815,-0.708734,0.493109,-0.46497,1.397377,1.460669,0.784047,0.277702,-0.34991300000000003,0.9850760000000001,0.410412,1.432944,1.0484,0.934258,0.895275,0.538588397970263
74.12,1854,0.04,0.023058000000000002,-1.138743,-2.360663,-0.458103,0.50963,-0.7496,1.349537,1.1892639999999999,0.762512,0.020337,-0.524709,0.339318,-0.505632,0.899935,0.970851,0.588337,1.510478,0.5388163735452265
74.16,1855,0.04,0.1047,-1.125084,-3.161457,-0.8986370000000001,0.6730510000000001,-0.030538,1.3954600000000001,0.8916950000000001,0.7031310000000001,-0.107688,-0.22389,0.683667,-0.8449270000000001,1.18756,1.091752,1.118858,1.339736,0.53904434912019
74.2,1856,0.04,-0.05529,-0.9794370000000001,-1.611804,-0.6564479999999999,0.5702689999999999,-1.078468,1.0771899999999999,0.24224899999999996,0.230206,-0.412192,-0.824649,0.15858699999999998,-1.389672,1.140336,0.988899,1.289145,0.661145,0.5392723246951534
74.24,1857,0.04,0.122439,-0.8752209999999999,-1.6290209999999998,-0.655985,0.643352,-1.011091,1.483593,0.531129,0.075402,-0.454951,-0.781932,0.277952,-1.52081,1.085086,1.0001280000000001,1.494656,0.725178,0.5395003002701169
74.28,1858,0.04,-0.5783729999999999,-0.497938,-0.820234,-0.11824100000000001,1.12043,-0.8328180000000001,0.987873,0.359254,0.5289470000000001,-0.559128,-0.230804,0.339362,-1.154896,1.081747,0.9613950000000001,1.040577,0.709723,0.5397282758450803
74.32,1859,0.04,-0.18392,-0.572314,-2.194086,0.395769,1.14228,-0.81089,0.790467,0.668443,0.813972,0.169286,0.434487,0.163823,-1.468601,1.324501,0.093093,1.032891,0.20638299999999998,0.5399562514200438
74.36,1860,0.04,-0.40197,-0.10167999999999999,-2.3744709999999998,0.8469180000000001,0.757744,-0.19628800000000002,-0.132173,0.588093,-0.080557,0.726563,-0.39792,-0.273916,-0.9578049999999999,0.424015,1.485097,1.428808,-0.019257,0.5401842269950072
74.4,1861,0.04,-0.28092,-0.090284,-2.023037,0.700072,0.760817,-0.25851199999999996,-0.152924,0.685172,-0.504598,1.011015,-0.460032,-0.5015149999999999,-0.9013059999999999,0.430407,1.39038,1.479396,-0.360721,0.5404122025699707
74.44,1862,0.04,-0.316463,-0.014321,-1.993509,0.65353,0.8457450000000001,-0.514536,-0.570571,-0.022505,-0.46616599999999997,0.740394,-0.47875,-0.5699890000000001,-0.514759,0.569901,1.361423,0.9959110000000001,-0.014634000000000001,0.5406401781449341
74.48,1863,0.04,-0.28980300000000003,0.010901000000000001,-1.8020720000000001,0.719579,0.8625079999999999,-0.413631,-0.6910310000000001,0.084922,-0.500542,0.761672,-0.302623,-0.629266,-0.49634300000000003,0.524683,1.221947,0.948923,-0.032202999999999996,0.5408681537198976
74.52,1864,0.04,-0.930945,-0.510013,-2.160211,0.232929,0.874459,-0.076165,1.226979,1.1653959999999999,0.569051,-0.012272,-0.136053,0.347624,-1.152234,1.721675,0.081474,1.131142,0.247545,0.5410961292948611
74.56,1865,0.04,-0.131466,-0.550205,-0.8724860000000001,0.148974,0.963297,0.783774,0.928694,1.0098129999999998,0.933919,-0.258758,-0.831166,0.395654,-0.49525,1.8452380000000002,0.6922020000000001,0.520623,1.407181,0.5413241048698246
74.6,1866,0.04,-0.084875,-0.857,-1.7988560000000002,-0.54866,0.683412,0.32355900000000004,0.608867,-0.06996000000000001,0.47243599999999997,-0.134903,-0.590145,0.954182,0.074588,1.582631,1.5167549999999999,0.805975,1.438878,0.541552080444788
74.64,1867,0.04,-0.099509,-0.6264609999999999,-1.6745310000000002,-0.472129,0.8274889999999999,0.394092,0.363109,-0.212799,0.751409,-0.120426,-0.577813,0.9852129999999999,0.297308,1.525634,1.285383,0.70744,1.616824,0.5417800560197515
74.68,1868,0.04,0.122426,-0.987967,-1.33891,-0.15019200000000002,0.778872,0.29883699999999996,1.521894,1.117805,0.9245260000000001,0.154813,-1.102035,0.789396,0.409114,1.534785,1.123332,1.470767,1.0467110000000002,0.5420080315947151
74.72,1869,0.04,-0.09735,-0.846176,-1.192862,-0.004298,0.67855,0.095564,1.140759,0.952782,1.445025,-0.06577100000000001,-0.541058,0.8640559999999999,-0.007884,1.7866650000000002,1.1068930000000001,1.6526900000000002,1.666655,0.5422360071696785
74.76,1870,0.04,0.032948000000000005,-0.23585799999999998,-0.124456,1.292068,0.937579,0.203842,0.5668989999999999,-0.737634,0.727037,0.867599,-0.83605,-0.366614,-0.0493,0.7356600000000001,0.978885,1.0317,0.8503639999999999,0.542463982744642
74.8,1871,0.04,-0.030646,0.075908,-0.318831,1.006739,0.9524729999999999,-0.5853109999999999,0.44331000000000004,-0.9162030000000001,-0.18035199999999998,0.853168,-1.460358,-0.639382,0.22407800000000003,0.89905,1.372241,0.94804,0.44627700000000003,0.5426919583196054
74.84,1872,0.04,0.246863,0.224325,0.865237,0.8484440000000001,1.1393959999999999,-0.049667,0.877984,-0.395412,0.6245930000000001,0.932585,-1.2675379999999998,-0.5108060000000001,-0.199531,0.828521,0.6718430000000001,1.175548,0.646251,0.5429199338945689
74.88,1873,0.04,-0.335879,0.289015,0.10170499999999999,0.6806840000000001,0.903741,-0.165599,0.22811199999999998,-1.6349209999999998,0.42386899999999994,1.1062319999999999,-0.968957,-1.0438459999999998,-0.261142,0.678801,0.527162,1.6226180000000001,0.486887,0.5431479094695324
74.92,1874,0.04,0.024683,-0.11834000000000001,-0.392527,0.505881,1.049035,-0.346138,1.2762360000000001,-0.689697,0.5628479999999999,0.994943,-0.877423,-0.647036,-0.738445,0.707414,1.197825,1.402686,0.8627020000000001,0.5433758850444959
74.96,1875,0.04,-0.046682999999999995,-0.384738,-0.758224,0.34081999999999996,1.140883,-0.6413220000000001,1.1869299999999998,0.914055,1.2337639999999999,0.545266,-1.050367,-0.131643,-0.647245,1.197897,1.981544,1.30217,0.837484,0.5436038606194593
75.0,1876,0.04,0.522228,-0.846392,-0.34686500000000003,0.104439,0.895914,-0.218036,1.721915,1.731895,1.493787,-0.217277,-1.2231889999999999,0.248437,-0.5963350000000001,1.331954,1.4016549999999999,2.123814,1.2779049999999998,0.5438318361944228
75.04,1877,0.04,1.331831,-0.8654629999999999,-0.568054,0.6083149999999999,1.0713709999999999,0.21980100000000002,1.501659,0.983914,1.289042,0.06895599999999999,-1.2026569999999999,0.170712,0.07876699999999999,1.9088049999999999,1.435668,1.169451,1.289384,0.5440598117693862
75.08,1878,0.04,1.317919,-0.76485,-0.5655020000000001,0.760494,1.2145190000000001,0.424026,1.673945,1.283714,1.158116,0.247209,-1.258254,0.080028,0.207038,1.7539189999999998,1.368488,1.164252,1.325002,0.5442877873443497
75.12,1879,0.04,0.814933,-1.157257,-1.7735020000000001,0.14590999999999998,0.996569,0.9302440000000001,1.360619,0.380848,0.08879,-0.231596,-0.790283,0.019382,0.311075,1.683732,1.468183,1.027779,1.146596,0.5445157629193131
75.16,1880,0.04,1.341006,-0.621819,-2.0758360000000002,0.201154,1.26091,0.36737600000000004,1.5585879999999999,0.395795,0.670778,-0.49813199999999996,-0.41184499999999996,0.348358,-1.306283,1.5150549999999998,1.822284,0.9449870000000001,1.334797,0.5447437384942766
75.2,1881,0.04,0.633123,-0.702933,-1.888089,0.330878,0.9887389999999999,0.030427,1.4322709999999998,0.6434850000000001,0.687401,-0.38563000000000003,-0.621792,0.487325,-1.357631,1.747048,0.670868,0.83631,1.46386,0.54497171406924
75.24,1882,0.04,0.666662,-1.0336040000000002,-1.521177,-0.11095799999999999,0.58254,0.075374,1.750054,1.775425,1.136771,-0.272386,-0.608834,0.205077,-1.08666,1.865193,-0.6110949999999999,0.8555379999999999,0.724669,0.5451996896442035
75.28,1883,0.04,-0.080106,-0.5416340000000001,-1.917629,0.478656,1.309617,-0.165354,1.067642,1.178109,1.292637,0.011923,-0.065307,0.315746,-0.9805799999999999,1.808664,0.180378,1.070064,1.113259,0.5454276652191671
75.32,1884,0.04,-0.018538,0.756013,-0.16558499999999998,1.0721319999999999,0.927148,0.134506,-0.927592,0.00352,-0.499676,1.339132,-0.544021,-0.9605870000000001,-1.683511,0.823525,1.1297760000000001,0.750729,0.968198,0.5456556407941304
75.36,1885,0.04,-0.040598,0.607667,-1.019478,1.054935,1.177063,-0.089276,-1.0245030000000002,-0.228807,-0.832892,1.1165459999999998,-0.79909,-0.670972,-1.456397,1.179569,1.178792,0.623174,1.0399530000000001,0.545883616369094
75.4,1886,0.04,0.005843,0.279499,-0.41835600000000006,0.470034,1.331277,0.212912,-0.043214999999999996,1.021144,0.28686100000000003,0.45734300000000006,-0.218229,-0.228001,-1.1602649999999999,1.438231,0.015153999999999999,0.37954099999999996,1.239547,0.5461115919440576
75.44,1887,0.04,-0.196269,-0.10823900000000002,-1.1310209999999998,0.160834,1.392518,0.21652399999999997,0.504533,0.496072,1.4822799999999998,0.220838,-0.6695979999999999,0.16356099999999998,-0.856146,1.894597,0.033372000000000006,0.493817,1.549029,0.5463395675190209
75.48,1888,0.04,0.230161,-0.691388,-1.653593,-0.036414999999999996,0.921588,-0.022465,0.827749,0.533759,1.206143,-0.46846800000000005,-0.322409,0.140203,-0.583363,1.765712,0.321425,1.003454,1.451798,0.5465675430939845
75.52,1889,0.04,0.283783,-0.6573319999999999,-1.745137,0.544743,1.2728190000000001,0.655038,0.9363309999999999,0.579394,1.112789,-0.320394,-0.714518,0.177332,-0.186058,1.676937,0.604141,0.647533,1.6050440000000001,0.5467955186689478
75.56,1890,0.04,0.571733,-0.38466999999999996,-2.3866709999999998,0.507893,1.3187229999999999,0.150034,0.644494,-0.33222399999999996,1.921458,-0.645021,-0.543516,0.494113,-0.143342,1.39888,0.941056,0.957677,2.191668,0.5470234942439114
75.6,1891,0.04,0.564081,-0.16031099999999998,-1.8296150000000002,0.46130299999999996,1.63501,0.763939,0.36798600000000004,-0.885309,1.5304719999999998,-0.807715,-0.074,0.38154299999999997,-0.31793000000000005,1.198093,1.381446,0.926867,2.129419,0.5472514698188748
75.64,1892,0.04,0.7380180000000001,-0.240875,-1.11248,0.21835,1.454644,-0.358167,0.48159700000000005,-0.8441540000000001,0.7578,-0.594989,-0.272459,0.22944499999999998,-0.330303,0.7353810000000001,0.474466,0.5049710000000001,1.9450040000000002,0.5474794453938383
75.68,1893,0.04,0.369182,-0.29693,-1.330231,0.491755,1.6819939999999998,0.282927,0.364698,-0.575926,0.897692,-0.368792,-0.391971,0.745588,-0.229965,0.97016,1.411154,1.2484879999999998,2.0011259999999997,0.5477074209688018
75.72,1894,0.04,0.38587,-0.164799,-1.54698,0.9302030000000001,1.897266,0.408909,0.25267,-0.594787,-0.285224,0.135223,-1.0722049999999999,-0.222784,-0.03709,0.647065,2.2946310000000003,1.8292580000000003,2.29893,0.5479353965437652
75.76,1895,0.04,0.22928600000000002,-0.040832,-1.791237,1.1186610000000001,1.8937979999999999,0.540366,0.077055,-1.161994,-0.352785,0.008178,-1.117542,-0.367732,0.49945100000000003,0.43186899999999995,2.140995,1.8532810000000002,2.2416720000000003,0.5481633721187287
75.8,1896,0.04,-0.02118,-0.185253,-1.1137219999999999,0.582562,1.549574,-0.524017,0.193992,-1.6977240000000002,-1.251875,0.230719,-1.061359,-0.808153,0.119709,0.949677,1.625948,1.5902399999999999,1.389825,0.5483913476936921
75.84,1897,0.04,0.166049,0.266755,-0.584472,0.872207,1.8548810000000002,1.138954,0.037894,-1.112949,-0.461408,0.045607,-0.9065190000000001,-0.509893,-0.167903,0.5240630000000001,1.8645619999999998,2.114607,1.875025,0.5486193232686556
75.88,1898,0.04,0.274575,0.192141,-1.0496889999999999,1.1678600000000001,1.817963,1.127509,0.25705300000000003,-0.788822,-0.191193,0.132178,-0.7322649999999999,-0.684016,-0.135878,0.414245,2.305395,2.267804,1.7792259999999998,0.548847298843619
75.92,1899,0.04,0.42889499999999997,0.403194,-1.106262,1.65895,2.1352029999999997,0.697732,0.444696,-0.760871,0.078865,0.1347,-0.312921,-0.477238,0.296612,0.190779,2.664126,1.238781,1.8488240000000002,0.5490752744185825
75.96,1900,0.04,0.725428,-0.334627,-1.346883,1.045965,1.942625,0.106048,0.780204,-0.17346,0.447708,-0.34263000000000005,0.074486,-0.278508,-0.541799,1.1311069999999999,1.648596,0.8075899999999999,1.567755,0.549303249993546
76.0,1901,0.04,0.7284689999999999,-0.311838,-0.804367,0.9321139999999999,1.9944389999999999,0.360127,0.8859520000000001,-0.068516,0.703222,-0.623135,0.23906599999999997,0.683876,-0.369528,1.3275219999999999,1.470445,0.9481930000000001,1.8202180000000001,0.5495312255685094
76.04,1902,0.04,0.7628550000000001,-0.45333999999999997,-1.148914,0.759799,1.7163549999999999,0.657035,1.3817030000000001,-0.039162,0.887346,-0.405458,0.8598540000000001,0.9808979999999999,0.062215,1.001316,1.5009940000000002,0.616071,1.501608,0.549759201143473
76.08,1903,0.04,1.203882,-0.882202,-2.291378,0.455112,1.374231,0.683228,1.036416,-0.062098,1.123739,-0.30747800000000003,0.022511,0.648302,0.34469,1.235889,1.302973,-0.048338,1.8220880000000002,0.5499871767184364
76.12,1904,0.04,1.2596450000000001,-0.749923,-1.716637,0.521361,1.631073,0.351866,1.382067,0.241517,1.303058,-0.272377,0.187549,0.8889729999999999,0.255787,0.951484,1.159451,-0.227204,1.77005,0.5502151522934
76.16,1905,0.04,0.8114140000000001,-0.860858,-1.7145290000000002,0.5794229999999999,0.980299,-0.059878999999999995,1.6179649999999999,0.94124,1.26445,0.148493,0.51953,0.955259,0.018936,1.212064,0.95675,0.874052,1.635086,0.5504431278683634
76.2,1906,0.04,0.6600779999999999,-0.455549,-1.370185,0.47012600000000004,1.106767,0.331237,1.077507,1.0912870000000001,0.8946219999999999,0.299466,0.990215,0.9728459999999999,-0.692756,1.2341010000000001,0.710511,1.1192799999999998,1.12868,0.5506711034433269
76.24,1907,0.04,0.23821599999999998,-0.185864,-1.341952,0.19051600000000002,1.2674940000000001,0.43991800000000003,1.045444,0.899537,0.588762,0.140842,0.4133,0.673132,-0.921616,1.572561,0.46645200000000003,0.813196,1.3935309999999999,0.5508990790182903
76.28,1908,0.04,0.039325,0.059378999999999994,-1.62668,0.390818,1.456214,0.065617,0.7161270000000001,0.7145859999999999,0.936625,0.336256,0.248982,0.48264700000000005,-0.9685549999999999,1.661573,0.790626,0.566286,1.327284,0.5511270545932538
76.32,1909,0.04,0.023562,0.12092699999999999,-1.1689,0.157586,1.30719,-0.291625,0.082839,0.42449799999999993,0.19202,0.6500090000000001,0.266198,0.772065,-0.907733,1.964991,1.065038,0.7108979999999999,1.270619,0.5513550301682172
76.36,1910,0.04,0.041306999999999996,0.7227100000000001,-0.40517600000000004,1.308821,1.275217,-0.15777,-0.9681280000000001,-0.339361,-0.8814690000000001,1.5607659999999999,-0.407342,-0.263023,-0.802208,0.5523279999999999,1.2740200000000002,0.618557,1.634317,0.5515830057431808
76.4,1911,0.04,-0.132846,0.817836,-0.506225,1.485754,1.330163,-0.254585,-0.8938709999999999,-0.6707810000000001,-1.180815,1.678018,-0.039514999999999995,-0.150473,-0.813153,0.721891,0.9929790000000001,0.694375,1.279659,0.5518109813181442
76.44,1912,0.04,-0.05556900000000001,0.9367610000000001,-0.507304,1.608226,1.417545,-0.44262399999999996,-0.937651,-0.129673,-1.196698,1.521469,0.152763,-0.39674299999999996,-0.613808,0.624005,0.8003899999999999,0.6644359999999999,1.0867280000000001,0.5520389568931077
76.48,1913,0.04,-0.055702,-0.085663,-1.735427,0.395752,1.254191,-0.027708999999999998,-0.202178,0.40827399999999997,-0.287294,0.98639,0.45325200000000004,0.413628,-0.437561,1.726157,0.15253599999999998,0.150532,1.358398,0.5522669324680711
76.52,1914,0.04,-0.146734,-0.124448,-1.790228,0.034270999999999996,1.15519,0.24299,0.883237,0.630645,0.8211139999999999,0.240036,0.157431,0.8257209999999999,-0.45331499999999997,2.045918,-0.20578600000000002,1.097434,1.4491479999999999,0.5524949080430346
76.56,1915,0.04,0.6259319999999999,-0.192652,-1.763438,0.21165100000000003,1.306506,0.9386180000000001,1.243463,0.518579,1.2246219999999999,0.099138,0.07244099999999999,0.35230700000000004,0.3055,1.582973,1.265583,0.78268,1.547442,0.552722883617998
76.6,1916,0.04,0.47662299999999996,-0.050325999999999996,-1.7067240000000001,0.29578899999999997,1.462233,1.088091,1.4215,0.7073050000000001,1.260149,0.117927,-0.061157,0.359379,0.27313200000000004,1.4878639999999999,0.9544530000000001,0.782442,1.505833,0.5529508591929615
76.64,1917,0.04,0.330926,-0.5516,-2.025945,0.322785,1.228801,1.308051,0.661265,-0.30930100000000005,1.0120770000000001,-0.10596900000000001,0.02889,0.26886,-0.230877,1.255103,1.2703870000000002,0.551262,1.6739439999999999,0.553178834767925
76.68,1918,0.04,0.508726,-0.814442,-2.062767,0.536733,1.040934,0.920731,0.6823739999999999,-0.454147,1.199359,-0.250758,-0.646417,0.783774,0.307625,1.609407,1.045432,0.729989,1.69862,0.5534068103428885
76.72,1919,0.04,0.5611689999999999,-0.810005,-1.8079479999999999,0.37204699999999996,1.1390049999999998,0.817857,0.971986,-0.643737,0.039445,-0.025699,-0.872692,0.162697,0.287938,1.292611,1.248864,1.310082,2.461543,0.5536347859178519
76.76,1920,0.04,0.696498,-0.599978,-0.8794270000000001,0.606839,1.180597,0.425972,0.706622,-0.154071,0.031706,-0.14463099999999998,-0.17640799999999998,0.774539,0.11008,0.740046,0.8507239999999999,2.26071,1.473148,0.5538627614928154
76.8,1921,0.04,0.36282,-0.5963689999999999,-1.325925,0.8476100000000001,0.596497,1.0334889999999999,0.5710649999999999,-0.760826,-0.264047,0.457242,-0.24866999999999997,0.690523,0.231105,0.319687,1.6091389999999999,2.582029,2.344116,0.5540907370677789
76.84,1922,0.04,0.286636,-0.370922,-0.748804,0.8248030000000001,0.689971,1.147869,0.343895,-1.489199,0.120794,0.323314,-0.13477999999999998,1.091437,0.8063319999999999,0.518911,2.039891,2.564793,2.235455,0.5543187126427424
76.88,1923,0.04,0.06991,-0.5090359999999999,-0.889917,0.8228989999999999,0.58858,1.433303,0.8246040000000001,-0.616306,-0.082064,0.432457,-0.49112799999999995,1.0745870000000002,0.5814779999999999,0.883976,1.375612,2.6665919999999996,2.1460790000000003,0.5545466882177058
76.92,1924,0.04,0.10676500000000001,-0.496687,-1.898118,-0.013044,0.091954,0.657357,0.318631,-0.904673,0.530826,0.514838,0.311209,0.130364,0.806158,0.704775,0.648146,1.646543,1.3933010000000001,0.5547746637926694
76.96,1925,0.04,0.220565,-0.815724,-2.02351,0.270719,0.28176599999999996,1.014149,0.9233899999999999,-0.422566,-0.140549,0.334787,-0.039457,0.24748499999999998,1.27457,0.6698109999999999,0.946895,1.871792,1.9285439999999998,0.5550026393676327
77.0,1926,0.04,0.072048,-0.708923,-1.750459,0.555148,0.49613,1.228473,0.720692,-0.710151,-0.24445100000000003,0.34146,0.26986,0.423918,1.226751,0.8705649999999999,1.294586,2.153667,1.836096,0.5552306149425963
77.04,1927,0.04,0.332789,-0.7934869999999999,-2.723598,0.057423,0.439795,1.26075,1.05921,-0.690049,0.02096,-0.189081,0.016821,1.115724,0.283519,1.67415,-0.121949,1.5922399999999999,1.791273,0.5554585905175597
