time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
64.6,1616,0.04,-0.7032579999999999,-0.729671,-1.936079,-2.896134,-0.879165,-2.061602,0.713083,1.156509,1.0858809999999999,0.037413999999999996,-0.051396000000000004,0.544724,-0.042026999999999995,0.713886,1.118843,-0.012328,1.41394,0.39968365189088234
64.64,1617,0.04,-0.587912,-0.8231510000000001,-2.057693,-2.8520830000000004,-0.847952,-1.9488,1.103041,1.4668370000000002,1.160203,-0.023724000000000002,0.007601999999999999,0.5387529999999999,0.125594,0.339542,1.118781,0.178622,1.398991,0.3999238619026663
64.68,1618,0.04,-0.22075799999999998,-0.65642,-1.412714,-2.419711,-0.8719959999999999,-2.008223,0.489076,0.356725,1.026033,0.48969300000000004,-0.271094,0.585214,-0.366743,0.311275,0.705237,-0.614296,1.224097,0.40016407191445025
64.72,1619,0.04,0.248575,-0.5816560000000001,-1.061855,-1.996882,-0.7625270000000001,-1.937398,0.180178,-0.15268900000000002,0.671533,0.209702,0.03648,0.42864399999999997,-0.361568,0.311869,0.706023,-0.233736,0.895642,0.4004042819262341
64.76,1620,0.04,0.303915,-0.536858,-1.06166,-2.0300439999999997,-0.80177,-1.8853810000000002,0.35332600000000003,-0.065014,0.6060439999999999,0.22574,0.023007,0.387948,-0.31541199999999997,0.054853,0.816094,-0.203956,0.9145530000000001,0.40064449193801804
64.8,1621,0.04,0.8191970000000001,-0.221462,-0.17691300000000001,-2.077323,-0.697001,-1.701539,0.008172,0.141926,0.426864,0.8855360000000001,0.085396,0.610571,0.052248,0.250027,0.446955,0.030826999999999997,0.990143,0.4008847019498019
64.84,1622,0.04,0.642558,-0.480889,-0.132446,-1.783836,-0.616262,-1.9193040000000001,0.019806,-0.031807,0.5953470000000001,0.560823,0.141481,0.194153,0.23172199999999998,0.120448,0.8346889999999999,-0.22822199999999998,1.660536,0.40112491196158584
64.88,1623,0.04,0.875337,-0.442234,-0.327164,-1.9150459999999998,-0.717151,-1.7339509999999998,0.116924,0.391816,0.6852560000000001,0.9030809999999999,0.140263,0.339213,0.279466,0.042769999999999996,0.9198780000000001,0.230048,1.369964,0.4013651219733697
64.92,1624,0.04,-0.590245,1.6761139999999999,0.089009,-0.9034459999999999,0.493392,-1.133997,0.9231020000000001,1.429657,0.40224699999999997,0.42343000000000003,0.43949099999999997,3.116307,-0.066983,1.481817,0.403092,-0.420271,-2.10663,0.40160533198515364
64.96,1625,0.04,-0.08344800000000001,0.07047300000000001,-0.902383,-1.399996,-0.767867,-2.356086,-0.032706,0.370217,1.815637,0.535673,0.579603,1.1280299999999999,-0.056859,0.840341,0.843342,0.625361,-0.48198900000000006,0.4018455419969375
65.0,1626,0.04,0.356363,-0.678497,-0.844555,-2.036035,-0.71243,-1.9686709999999998,0.575645,0.597009,1.172038,0.701237,0.605703,0.374448,-0.46711099999999994,0.286702,0.687407,-0.216364,1.420238,0.40208575200872143
65.04,1627,0.04,-0.244497,-0.485545,-1.981575,-2.1119060000000003,-0.719913,-2.152952,0.5912350000000001,1.6593220000000002,1.759265,0.182725,0.126237,0.363686,-0.39557600000000004,0.557257,0.8527100000000001,-0.353904,1.304876,0.40232596202050536
65.08,1628,0.04,-0.030226,-0.34613,-2.5881990000000004,-1.98984,-0.550844,-1.946219,1.166642,1.863127,1.718736,-0.216402,0.46026000000000006,0.33526100000000003,-0.213565,0.715237,0.8613350000000001,-0.240625,0.959167,0.4025661720322892
65.12,1629,0.04,-0.11231700000000001,-0.451949,-2.005077,-2.163035,-0.6029140000000001,-2.1669650000000003,1.074755,2.063077,2.304573,-0.066367,0.388947,0.43184799999999995,-0.42077600000000004,0.7731979999999999,0.935652,-0.486987,0.9271469999999999,0.40280638204407315
65.16,1630,0.04,-0.042957999999999996,-0.461218,-1.823861,-2.258259,-0.77068,-2.137382,1.33154,2.179404,1.946396,0.050553,0.298532,0.480149,-0.20700500000000002,0.498175,0.908906,-0.332031,1.1654950000000002,0.403046592055857
65.2,1631,0.04,-0.090516,-0.5424640000000001,-1.042925,-2.2568580000000003,-0.7462810000000001,-2.090732,0.791966,1.182947,1.7592240000000001,0.216371,0.106847,-0.059288,-0.353452,0.488813,1.156781,-0.22268000000000002,1.019996,0.40328680206764095
65.24,1632,0.04,0.035756,-0.840399,-1.442825,-2.5444459999999998,-0.732317,-2.065582,0.34875100000000003,0.760498,1.210779,0.336498,0.177055,0.598849,-0.008020000000000001,0.603233,0.7747350000000001,-0.049970999999999995,0.803809,0.4035270120794248
65.28,1633,0.04,0.31241599999999997,-0.73058,-0.309512,-2.636221,-0.8098270000000001,-1.771913,0.105326,0.299152,1.027888,0.562342,0.018331,0.33897,0.223163,0.598422,1.11591,0.147427,1.084644,0.40376722209120874
65.32,1634,0.04,-0.038103,-0.6684060000000001,-0.460449,-2.362736,-0.457604,-1.553305,0.325579,0.27154,0.8868809999999999,0.380407,0.170389,0.455513,-0.10679000000000001,0.6205430000000001,1.024901,0.089746,1.23961,0.4040074321029926
65.36,1635,0.04,-0.258367,-0.695897,-0.996792,-2.24153,-0.8274229999999999,-2.044133,0.423234,0.906766,1.6561310000000002,0.314601,0.085015,0.48947700000000005,-0.22771799999999998,0.662519,0.781516,-0.10916300000000001,1.328315,0.40424764211477654
65.4,1636,0.04,-0.476652,-0.715965,-1.8983450000000002,-2.099482,-0.568168,-2.150276,0.8735709999999999,1.074257,1.418309,-0.059564,0.079085,0.14868399999999998,0.21675300000000003,0.748628,1.165186,-0.309757,1.387256,0.4044878521265605
65.44,1637,0.04,-0.43853000000000003,-0.746155,-1.79167,-2.039416,-0.66967,-2.071133,1.227684,1.299132,1.295792,-0.051092,0.04133,0.165164,0.442053,0.397638,1.17953,-0.41193500000000005,1.64821,0.40472806213834434
65.56,1640,0.12,0.48150600000000005,-0.5572050000000001,-0.629532,-2.197759,-0.663977,-1.9375419999999999,0.432803,0.6058720000000001,0.42464700000000005,0.6250479999999999,0.325406,0.163501,-0.311627,0.34376799999999996,0.545991,-0.392934,1.0888799999999998,0.4054486921736961
65.6,1641,0.04,0.534725,-0.577166,-0.578237,-2.203615,-0.706043,-1.926655,0.553081,0.743314,0.334752,0.613688,0.300232,0.055951,-0.208411,-0.001314,0.721456,-0.23556100000000002,1.40139,0.4056889021854799
65.64,1642,0.04,2.194585,-0.110285,0.731664,-1.669576,-0.02978,-0.102842,-0.679285,0.206798,-1.3203770000000001,1.177198,0.851491,1.57497,-0.058438,1.723021,-0.530688,-0.7515229999999999,-0.006214,0.4059291121972639
65.68,1643,0.04,0.738542,-0.157373,0.6681189999999999,-1.7877330000000002,-0.625814,-2.096632,-0.119344,0.432292,0.054318,0.8638,0.485566,0.104747,0.33931500000000003,0.16666,0.5150640000000001,0.137692,0.978973,0.40616932220904783
65.72,1644,0.04,0.5978640000000001,-0.44288299999999997,0.215234,-1.8577400000000002,-0.509628,-1.8541470000000002,0.021427,0.227163,0.396255,0.56101,0.6413909999999999,0.58026,0.278494,0.046403,0.708959,0.449113,0.939283,0.4064095322208317
65.76,1645,0.04,0.457513,-0.699782,-0.8208610000000001,-1.7739029999999998,-0.702512,-2.2286029999999997,0.380887,0.252212,0.573155,0.49383900000000003,-0.261355,0.444934,0.433302,-0.119348,0.653744,0.080638,1.791219,0.40664974223261563
65.8,1646,0.04,0.47620100000000004,-0.690134,-1.009466,-2.195695,-0.738748,-1.7759459999999998,0.38115,0.618294,1.05447,0.539738,0.131432,0.325974,-0.47219099999999997,0.43167799999999995,0.6319319999999999,-0.20670700000000003,1.308566,0.4068899522443995
65.84,1647,0.04,-0.053687,-0.6539510000000001,-1.421801,-2.155761,-0.601301,-2.1726810000000003,0.94206,1.413637,1.5835780000000002,0.214198,0.061934,0.279615,-0.271901,0.42786,0.580025,-0.20855700000000002,0.458334,0.4071301622561834
65.88,1648,0.04,-0.17288199999999998,-0.584414,-1.479199,-2.226737,-0.590821,-2.1521630000000003,1.2209459999999999,1.529608,1.719091,0.148715,-0.048324,0.111077,-0.294112,0.147284,0.5252140000000001,-0.07146799999999999,0.651035,0.4073703722679673
66.0,1651,0.12,0.337123,-0.5611,-1.116379,-2.531308,-0.8243790000000001,-2.0251650000000003,0.9531139999999999,1.117202,1.463315,0.22438200000000003,-0.036164,-0.20889000000000002,-0.263102,0.359244,1.193435,-0.095603,1.275139,0.408091002303319
66.04,1652,0.04,0.238159,-0.564076,-0.445208,-2.35772,-0.858303,-2.145006,0.765158,0.231542,0.526887,0.498435,0.16458399999999998,0.015326,-0.173432,0.35279499999999997,0.952176,0.222077,1.400147,0.40833121231510294
66.08,1653,0.04,0.443087,-0.48234899999999997,-0.134286,-2.847065,-0.883058,-1.814791,0.45606899999999995,0.050331,0.115586,0.762468,0.273219,0.130274,0.042044,0.431079,1.201835,0.498071,1.237733,0.4085714223268868
66.12,1654,0.04,0.45614399999999994,-0.360168,0.49708800000000003,-2.358975,-0.8872530000000001,-1.894971,-0.17668699999999998,-0.520839,-0.364875,1.011893,0.38000300000000004,0.48238500000000006,0.642167,0.317252,1.1615659999999999,0.637288,0.557297,0.40881163233867074
66.16,1655,0.04,0.377598,-0.235918,1.190649,-2.528019,-0.6971069999999999,-1.8744150000000002,-0.204093,-0.074684,-0.163714,1.002178,0.075735,0.282945,0.65525,0.37462199999999996,1.264728,0.310767,0.42010299999999995,0.4090518423504546
66.2,1656,0.04,0.48900200000000005,-0.35599000000000003,0.358827,-2.498234,-0.921228,-1.373312,0.740854,0.43946,0.259949,0.613246,0.263479,0.459729,0.678824,0.642936,1.0789819999999999,0.306906,0.467971,0.40929205236223853
66.24,1657,0.04,0.833634,-0.493796,-0.535669,-2.252427,-0.705643,-1.470193,1.142937,1.06705,-0.22869499999999998,-0.30080500000000004,0.085034,0.517501,0.145904,0.8382350000000001,1.201043,0.26114699999999996,0.387585,0.4095322623740224
66.28,1658,0.04,2.825469,0.585117,0.9572129999999999,2.423736,0.14342,0.8527319999999999,-0.21871999999999997,1.570441,0.17163699999999998,0.504574,5.81691,5.9715370000000005,-2.239676,5.387841000000001,1.8216759999999999,5.733696,-0.924861,0.40977247238580633
66.32,1659,0.04,2.493089,0.6889270000000001,1.242748,2.8003709999999997,-0.109831,0.199783,-0.58122,1.5334020000000002,-0.005592,0.605322,7.566533,7.330185,-2.698791,6.921158,1.672759,5.6504449999999995,-1.194423,0.4100126823975902
66.44,1662,0.12,1.6244610000000002,0.12673399999999999,1.069248,0.6819569999999999,-1.0740239999999999,1.350144,2.934087,3.7943230000000003,1.68524,0.08846,0.346015,3.75189,-0.247432,4.629818,-1.2870700000000002,3.8735199999999996,-2.296249,0.4107333124329419
66.48,1663,0.04,1.310542,0.093193,1.238494,-1.592909,-0.506931,-1.150094,0.131705,0.10436300000000001,-0.8124060000000001,0.647317,0.363227,0.798036,0.8848370000000001,0.546226,0.498645,1.4002350000000001,-0.212691,0.41097352244472585
66.52,1664,0.04,1.26699,0.12190699999999999,1.530494,-1.303635,-0.549322,-1.128262,0.135035,0.51844,-0.651641,0.857885,-0.041598,0.792,1.084519,0.623164,0.5097010000000001,1.394682,-0.5648449999999999,0.4112137324565097
66.56,1665,0.04,1.2350889999999999,0.10607899999999999,1.69587,-1.333386,-0.598059,-0.9327209999999999,0.084701,0.479332,-0.624441,0.883762,-0.10463399999999999,0.9400959999999999,1.2013,0.5426350000000001,0.363712,1.447675,-0.869088,0.41145394246829364
66.6,1666,0.04,1.450969,0.07737899999999999,1.4984629999999999,-1.456461,-0.584494,-1.087893,-0.112001,0.33931300000000003,-0.402393,0.679765,0.050807,0.87508,1.262851,0.496709,0.323797,1.3213840000000001,-0.899982,0.4116941524800775
66.64,1667,0.04,0.946466,-0.048244999999999996,1.45446,-1.2548059999999999,-0.6280640000000001,-1.157757,-0.011099,0.532458,-0.44543599999999994,0.5238079999999999,0.783307,1.265279,1.045092,0.48782200000000003,0.293746,1.694478,-0.687058,0.41193436249186144
66.68,1668,0.04,1.01458,-0.13659000000000002,0.67384,-1.504777,-0.55547,-1.407557,0.6456189999999999,0.6910649999999999,-0.40184699999999995,0.00036899999999999997,0.49275,0.464632,0.49640100000000004,0.704383,0.026964,1.112981,-0.761354,0.4121745725036454
66.72,1669,0.04,1.225951,-0.181006,0.913483,-1.6410099999999999,-0.47124099999999997,-1.2998120000000002,0.748896,0.827082,-0.361194,0.077113,0.528141,0.803886,0.708866,0.7122470000000001,-0.07233300000000001,1.3631469999999999,-0.47574700000000003,0.41241478251542923
66.84,1672,0.12,0.685884,-0.186937,-1.2216280000000002,-1.589926,-0.212216,-0.7478640000000001,0.8696940000000001,1.4973969999999999,1.264753,-0.554196,0.218178,0.9137069999999999,0.9285329999999999,0.943952,0.004984000000000001,0.487613,0.155182,0.413135412550781
66.88,1673,0.04,0.682388,-0.283682,-1.269047,-1.6225,-0.1587,-0.5962649999999999,1.0393350000000001,1.5716290000000002,1.212783,-0.546241,0.571805,0.833442,0.967656,0.813113,-0.062735,0.526059,0.41487799999999997,0.4133756225625648
66.92,1674,0.04,0.745794,-0.21749200000000002,-1.151651,-1.593588,-0.253882,-0.8414719999999999,1.204935,1.6476979999999999,1.515095,-0.407059,0.7557189999999999,1.1210360000000001,0.716059,0.933557,-0.05708200000000001,0.7710060000000001,-0.06679500000000001,0.4136158325743488
66.96,1675,0.04,0.668438,-0.311956,-0.6848609999999999,-1.594619,-0.166647,-0.593959,1.233952,1.297854,1.1097540000000001,-0.354559,0.50617,1.3564180000000001,0.5664680000000001,0.974907,-0.035757,0.678075,0.9639129999999999,0.4138560425861326
67.0,1676,0.04,0.982554,-0.197521,1.041251,-2.009088,-0.47381599999999996,-0.216846,0.65455,0.287706,-0.076533,0.43341599999999997,0.5927060000000001,1.085429,1.1433879999999998,0.9360940000000001,0.428166,1.405827,0.457401,0.4140962525979166
67.04,1677,0.04,0.35044699999999995,0.189556,2.011902,-2.31311,-0.760933,-0.852584,-0.160467,-0.326835,-0.7032619999999999,0.44878100000000004,0.330592,1.26339,2.067587,0.7764909999999999,0.738397,1.699243,-0.044627999999999994,0.41433646260970053
67.08,1678,0.04,0.7853760000000001,-0.179356,0.542921,-2.1783240000000004,-0.420933,-1.4648889999999999,0.88571,0.894185,0.507653,0.197726,0.215206,0.6101449999999999,0.714572,0.946685,0.538637,0.763315,0.429329,0.4145766726214844
67.12,1679,0.04,0.851664,-0.157244,0.519196,-2.135439,-0.45558000000000004,-1.3371950000000001,1.087252,0.869835,0.42895,0.189378,0.1241,0.6770579999999999,0.815433,0.61347,0.560303,0.80162,0.644701,0.4148168826332683
67.16,1680,0.04,0.547289,-0.175713,-0.138007,-2.008439,-0.43415,-1.13829,1.3295700000000001,0.753642,0.36583000000000004,-0.020367,-0.010578,0.767996,0.568023,0.9728040000000001,0.391889,0.34268699999999996,0.300135,0.4150570926450522
67.2,1681,0.04,0.604595,-0.316934,0.12912200000000001,-2.219026,-0.5753159999999999,-1.622271,1.197569,1.189883,0.063039,-0.17603,-0.342961,0.09573999999999999,0.871509,0.804038,0.809974,0.404057,0.383943,0.4152973026568361
67.24,1682,0.04,0.59628,-0.358865,-0.357254,-2.206395,-0.607481,-1.623774,1.2836530000000002,1.603422,0.21593099999999998,-0.112567,-0.2934,0.556233,0.277528,0.800237,0.7335619999999999,-0.138877,0.355202,0.41553751266862
67.28,1683,0.04,0.9137799999999999,-0.371753,0.39816,-2.005759,-0.729633,-1.928191,1.106955,1.1158139999999999,0.173443,-0.087201,0.033956,0.439799,0.555892,0.543265,0.526656,0.104401,0.402244,0.4157777226804039
67.32,1684,0.04,0.779263,-0.168197,0.535876,-1.7076900000000002,-0.658932,-1.4534280000000002,1.125657,0.966216,0.32855100000000004,0.340381,0.36235,0.5343439999999999,0.89999,0.488875,0.465871,0.49353,0.357824,0.4160179326921878
67.36,1685,0.04,0.709633,-0.17468499999999998,1.2907110000000002,-1.975934,-0.735808,-1.448943,0.380639,0.46246499999999996,-0.054612,0.49227299999999996,-0.11168499999999999,0.514976,0.42328599999999994,0.537593,0.8669629999999999,1.094172,0.101239,0.4162581427039717
67.4,1686,0.04,0.8674719999999999,-0.106021,1.781895,-1.640713,-0.603847,-1.260731,0.335638,0.45784300000000006,-0.5688949999999999,0.668369,0.127975,0.5009600000000001,0.378006,0.660409,0.179038,0.999663,-0.275397,0.41649835271575564
67.44,1687,0.04,0.769712,-0.012782,1.711334,-1.554692,-0.615819,-0.819155,0.134217,0.295494,-0.363692,0.644822,0.22841,0.351364,0.5056039999999999,1.099191,-0.039394,0.6712739999999999,-0.716604,0.4167385627275395
67.48,1688,0.04,0.6709609999999999,-0.029018000000000002,1.413071,-1.564072,-0.5326029999999999,-1.110929,0.13775199999999999,0.559072,-0.37809299999999996,0.48645299999999997,-0.087348,0.057614,0.563747,0.719668,0.07247999999999999,0.827509,-0.768044,0.41697877273932343
67.52,1689,0.04,0.991892,-0.037587999999999996,1.136609,-1.572856,-0.586097,-1.60025,-0.024871,-0.031009,-0.59191,0.656529,0.233305,0.37141399999999997,0.354418,0.466684,0.347852,1.08714,-0.738096,0.4172189827511073
67.56,1690,0.04,0.677284,0.015419,1.791196,-1.568429,-0.585505,-1.437394,-0.042622,0.091337,-0.626566,1.009922,0.20355299999999998,0.590288,0.5898399999999999,0.41975100000000004,0.163948,1.006675,-0.704994,0.41745919276289123
67.6,1691,0.04,0.409033,-0.166821,1.173743,-1.54103,-0.660387,-1.652882,0.330018,0.398777,-0.765942,0.844742,0.37773,0.655409,0.513525,0.200613,0.33671999999999996,0.854351,-0.381275,0.4176994027746751
67.64,1692,0.04,0.5108699999999999,-0.40689000000000003,0.605477,-1.8665580000000002,-0.867502,-1.134617,0.814638,1.085284,-0.056021,0.632761,0.33021500000000004,0.5418310000000001,0.48203,0.689113,0.07266399999999999,0.576554,-0.5319050000000001,0.417939612786459
67.68,1693,0.04,0.6359229999999999,-0.70524,-0.359774,-2.316882,-0.611432,-1.813825,1.386773,1.703016,0.812322,-0.27799,-0.166892,-0.445378,0.122998,0.722039,0.888193,0.223466,0.359719,0.418179822798243
67.72,1694,0.04,0.230958,-0.7523489999999999,-0.507681,-2.398318,-0.710529,-1.7664919999999997,1.4598659999999999,1.3609120000000001,0.41085900000000003,-0.24906599999999998,-0.470796,0.303477,-0.046532,0.806874,0.645255,0.252177,0.306747,0.4184200328100268
67.76,1695,0.04,0.43326899999999996,-0.689785,-0.400897,-2.157057,-0.751891,-1.8446189999999998,1.629765,1.36731,0.24639899999999998,-0.40971,-0.423117,0.291427,0.107555,0.776671,0.975195,0.25145300000000004,0.458556,0.4186602428218108
67.8,1696,0.04,0.553852,-0.447309,0.121055,-2.17818,-0.672241,-1.941173,1.407117,1.230936,0.916583,-0.262885,-0.242585,0.140096,0.205423,0.739116,1.0394459999999999,-0.122421,0.10335899999999999,0.4189004528335946
67.84,1697,0.04,0.579857,-0.501884,-0.179453,-2.198076,-0.731221,-2.027218,1.565393,1.299212,0.947527,-0.13659000000000002,-0.393811,0.079139,0.244243,0.55308,1.193994,0.12576500000000002,0.282643,0.4191406628453786
67.88,1698,0.04,0.527579,-0.425252,1.279427,-2.162974,-0.7398060000000001,-2.15529,0.961667,1.014985,0.404444,0.094981,0.021981,0.138679,0.5156890000000001,0.658806,0.710893,0.18731,-0.051514,0.4193808728571624
67.92,1699,0.04,0.747594,-0.253587,1.801981,-1.830559,-0.643555,-1.396996,0.139914,0.335708,-0.425645,0.717701,0.38271700000000003,0.334481,0.41626899999999994,0.806575,0.628017,0.7430220000000001,-0.22664499999999999,0.4196210828689464
67.96,1700,0.04,0.43913100000000005,-0.38552600000000004,1.5113590000000001,-2.2311959999999997,-0.807923,-1.45246,0.14014200000000002,0.28926599999999997,-0.383378,0.42662700000000003,0.041806,0.471242,0.30852399999999996,0.723816,0.778014,0.225208,-0.16391,0.4198612928807302
68.0,1701,0.04,0.157835,-0.43849399999999994,0.447237,-2.1058369999999997,-0.785309,-1.9716580000000001,0.697624,0.558904,0.44910200000000006,0.19378199999999998,-0.066599,0.11863,0.343065,0.5285770000000001,1.105888,-0.097277,0.032784,0.4201015028925142
68.04,1702,0.04,0.139489,-0.4143,-0.155157,-1.9819790000000002,-0.7768550000000001,-1.9445540000000001,0.994899,1.022494,0.22957399999999997,-0.018002,-0.202916,0.082852,0.377202,0.788934,0.46438999999999997,-0.149589,0.6464770000000001,0.4203417129042981
68.08,1703,0.04,0.42283000000000004,-0.558243,-0.14596800000000001,-1.777251,-0.621213,-1.996262,1.2753700000000001,1.184334,0.42253,-0.307817,-0.17976199999999998,0.24522399999999997,0.18373399999999998,0.7415619999999999,0.919889,-0.183949,0.431649,0.420581922916082
68.12,1704,0.04,0.5655319999999999,-0.501454,-0.310475,-1.825995,-0.662555,-2.052706,1.420374,1.1518760000000001,0.39097,-0.331985,-0.040471,-0.020952000000000002,0.17486400000000002,0.51545,0.9825719999999999,-0.307893,0.363971,0.4208221329278659
68.32,1709,0.2,0.949317,0.184891,1.691534,-0.950367,-0.366367,-1.933711,0.08163,0.050638,-0.610392,1.054136,0.11868900000000002,0.162293,0.562176,0.387627,0.073516,0.332859,0.349524,0.4220231829867854
68.36,1710,0.04,0.9795450000000001,0.086635,1.715007,-1.0042950000000002,-0.512568,-1.87132,0.295126,0.461757,-0.8604040000000001,1.005708,0.195907,0.485767,0.535169,0.158769,0.401911,0.765907,0.054747000000000004,0.4222633929985693
68.4,1711,0.04,1.13179,0.074755,1.379175,-0.9419559999999999,-0.553239,-1.923287,0.5317270000000001,0.368879,-0.9725590000000001,0.986131,0.43573,0.786093,0.43687,-0.130867,0.5115310000000001,0.710788,-0.15063900000000002,0.4225036030103532
68.44,1712,0.04,1.0022520000000001,0.075275,1.651957,-1.143074,-0.568044,-1.856493,0.535918,0.722342,-0.906058,1.048503,0.304253,0.656446,0.233138,0.10169199999999999,0.5686060000000001,0.7400439999999999,-0.026572000000000002,0.4227438130221371
68.48,1713,0.04,0.538291,-0.140205,1.167011,-1.169979,-0.52882,-1.865323,0.736359,0.426385,-0.571778,0.475633,0.65195,0.760267,0.587808,-0.003046,0.879964,0.5070319999999999,0.013637999999999999,0.422984023033921
68.52,1714,0.04,0.5623560000000001,-0.197351,1.203992,-1.511728,-0.536976,-1.9283919999999999,0.6746260000000001,0.538495,-0.213973,0.396757,0.21127800000000002,0.163867,0.17738099999999998,0.436596,0.38201,-0.07034299999999999,0.613359,0.4232242330457049
68.56,1715,0.04,0.917375,-0.333148,0.674226,-1.3381239999999999,-0.623028,-1.674773,1.3294620000000001,1.117429,0.107926,0.18982100000000002,0.032162,-0.148331,0.128208,0.38925,0.653435,-0.220651,0.601479,0.4234644430574888
68.6,1716,0.04,0.946974,-0.559195,-0.010516,-1.7562919999999997,-0.49444399999999994,-1.6924860000000002,1.6909299999999998,1.8733099999999998,0.786304,-0.254474,0.100775,0.355752,-0.036285000000000005,0.749058,0.42746300000000004,-0.162396,0.680682,0.4237046530692727
68.64,1717,0.04,0.782366,-0.676741,-0.331323,-1.699383,-0.561179,-1.452092,1.376209,1.1480569999999999,0.73915,-0.079559,-0.154867,0.48113100000000003,0.048241,0.6918300000000001,0.8191649999999999,-0.272378,1.060735,0.4239448630810566
68.68,1718,0.04,1.2098209999999998,-0.547315,0.929176,-1.775355,-0.8253719999999999,-1.8991779999999998,1.202717,1.1053790000000001,-0.065062,0.170763,0.051894,0.35586,0.490933,0.317214,1.314991,0.09976900000000001,0.8804799999999999,0.4241850730928406
68.72,1719,0.04,1.041205,-0.534749,0.685789,-1.7341650000000002,-0.8402040000000001,-1.8212869999999999,0.783637,0.046401,0.130644,0.297862,0.234078,0.08934,0.34329699999999996,0.250288,1.0023739999999999,0.522042,1.374269,0.4244252831046244
68.76,1720,0.04,1.075518,-0.5680149999999999,0.753881,-1.718506,-0.76422,-1.864977,1.0127700000000002,0.338122,0.198708,0.253197,0.165614,0.12389700000000001,0.49211499999999997,0.017953999999999998,1.149176,0.55828,1.398084,0.4246654931164084
68.8,1721,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4249057031281922
68.84,1722,0.04,1.309911,0.95125,2.798679,0.693311,0.878281,-0.251602,0.699678,1.2460149999999999,-0.855713,1.1041020000000001,4.68365,5.625816,1.386426,4.530418,0.183364,1.115107,-2.886757,0.4251459131399762
68.88,1723,0.04,0.45907700000000007,-0.313654,0.751456,-2.309927,-0.781353,-1.6593939999999998,0.343988,0.117301,0.016383,0.5327270000000001,0.213292,0.662143,0.36536399999999997,0.68272,0.666832,0.409159,0.8213809999999999,0.42538612315176
69.0,1726,0.12,0.554946,-0.510426,-0.612483,-1.917841,-0.682996,-1.9565240000000002,1.122903,1.2398040000000001,0.566865,-0.09593099999999999,-0.23896799999999999,0.001855,0.28396,0.753267,1.1738110000000002,-0.092529,1.419522,0.4261067531871118
69.12,1729,0.12,0.610917,-0.199604,0.18251099999999998,-1.470856,-0.560485,-2.113556,0.732554,0.130846,-0.292738,0.250477,0.157437,0.178366,0.348567,0.24641300000000002,0.661114,-0.396438,1.3500940000000001,0.4268273832224635
69.16,1730,0.04,0.825202,0.023384000000000002,0.818274,-1.1950450000000001,-0.41081899999999993,-2.1229720000000003,0.13081700000000002,0.256715,-0.349344,0.618926,0.342482,0.310696,0.141778,0.294239,0.465326,0.263842,0.814125,0.42706759323424737
69.2,1731,0.04,1.114462,-0.030318,1.099923,-1.417353,-0.5579109999999999,-1.627376,0.157226,0.323829,-0.167501,0.580671,0.185631,0.512839,0.259073,0.33307,0.174316,0.302731,0.586566,0.4273078032460313
69.24,1732,0.04,1.038035,-0.168631,0.883473,-1.154785,-0.514879,-1.7821650000000002,-0.013781999999999999,0.25816999999999996,-0.270733,0.5294840000000001,0.188416,0.381436,0.458216,0.14666500000000002,0.193173,-0.093829,0.827198,0.42754801325781516
69.28,1733,0.04,1.0955840000000001,-0.017088,1.386217,-1.1954989999999999,-0.49482299999999996,-1.759005,0.134715,0.15296300000000002,-0.22831700000000002,0.638401,0.42203999999999997,0.38155,0.73741,0.011706,0.511676,0.192797,0.9104620000000001,0.4277882232695991
69.32,1734,0.04,0.588488,-0.547157,0.26745399999999997,-1.793018,-0.6257729999999999,-2.07402,0.46759300000000004,0.69331,0.186346,0.378846,-0.00787,-0.155928,0.046719,0.177715,0.151066,-0.30491999999999997,0.897551,0.42802843328138296
69.36,1735,0.04,0.62246,-0.700555,-1.7815849999999998,-1.653572,-0.766703,-1.831588,1.174975,1.154664,1.7795729999999998,-0.332698,-0.057108000000000006,0.041935,0.145401,0.42585500000000004,0.694495,-0.6371020000000001,1.448034,0.4282686432931669
69.48,1738,0.12,0.936102,-0.5731189999999999,-0.777278,-2.002396,-0.8152560000000001,-1.578366,1.531728,1.392883,0.875713,-0.5696,0.387851,-0.1574,0.36192199999999997,0.839041,0.6755180000000001,-0.13204100000000002,1.021919,0.4289892733285186
69.52,1739,0.04,1.091001,-0.49194099999999996,0.038334,-1.830209,-0.619681,-1.632901,1.33545,1.331523,0.377601,-0.55025,0.248021,-0.06274099999999999,0.364034,0.702631,0.337648,0.025812,1.215526,0.4292294833403025
69.56,1740,0.04,1.300007,-0.45262700000000006,0.710399,-1.8320349999999999,-0.573784,-1.510845,0.7723869999999999,0.678529,0.138178,0.178964,-0.054399,0.03834,0.357655,0.528148,0.223784,0.818997,1.203856,0.4294696933520864
