time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
87.56,2191,0.04,1.138449,-0.767432,-0.820441,-1.870636,-0.595016,-1.733875,1.041092,0.914709,1.6484400000000001,-0.38359099999999996,-0.42868900000000004,0.297272,-0.301349,0.624607,0.793113,0.41003999999999996,1.090187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5375641986548428
87.6,2192,0.04,1.157987,-0.742715,0.40589400000000003,-2.440811,-0.752804,-1.674536,0.15718,-0.095229,0.152552,0.089714,-0.288526,0.659822,0.437777,0.511574,0.9686629999999999,0.728404,1.38038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5378044086666267
87.64,2193,0.04,1.235149,-0.5975600000000001,0.507735,-2.302883,-0.889857,-1.831505,-0.321415,-0.081398,0.115015,0.738056,-0.388121,0.6358699999999999,1.0700610000000002,0.296073,1.318716,0.7566729999999999,1.584622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5380446186784107
87.68,2194,0.04,1.02542,-0.40554,0.802642,-2.357036,-0.695913,-1.667057,-0.35582199999999997,-0.367309,0.285391,0.35873499999999997,0.011156000000000001,0.601249,0.6377430000000001,0.48071400000000003,0.857405,0.8715379999999999,1.383063,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5382848286901947
87.72,2195,0.04,1.396975,-0.33529499999999995,1.037668,-2.093629,-0.098286,-0.703449,-0.088197,-0.532705,-0.43341999999999997,0.9060280000000001,0.184601,1.2838399999999999,-0.002763,2.064515,0.103524,-0.542035,0.045232,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5385250387019784
87.76,2196,0.04,0.548569,-0.661633,-0.42418199999999995,-2.367138,-0.646738,-1.602754,0.42623999999999995,0.401632,0.48124399999999995,0.089226,-0.182678,0.489968,0.240958,0.7769199999999999,1.272297,0.42401300000000003,1.224236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387652487137624
87.8,2197,0.04,0.612008,-0.759085,-0.573515,-2.036078,-0.73234,-1.863895,0.916248,0.731641,1.006783,-0.31877,-0.353831,0.467775,0.381915,0.764809,1.274162,0.46019899999999997,1.0921809999999998,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5390054587255463
87.84,2198,0.04,1.0810790000000001,-0.827672,-1.421373,-2.096647,-0.852356,-1.610018,1.186396,1.221918,1.229416,-0.117092,-0.123123,0.643073,0.49485200000000007,0.921849,0.978872,-0.521825,0.966153,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392456687373303
87.88,2199,0.04,0.667327,-0.723344,-1.614027,-2.384707,-0.680221,-1.4791219999999998,1.1738879999999998,1.518725,1.117005,-0.435888,-0.156142,0.63578,0.14063499999999998,1.1511209999999998,0.924316,-0.505181,0.883187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539485878749114
87.92,2200,0.04,0.675602,-0.69257,-1.172641,-2.0835150000000002,-0.570088,-1.832571,1.137102,1.1852850000000001,1.309683,-0.463057,-0.20156,0.366707,0.149547,1.115621,0.403597,-0.33070900000000003,0.83101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539726088760898
87.96,2201,0.04,0.79301,-0.690491,-0.9016649999999999,-2.000943,-0.646123,-1.8974400000000002,1.421118,1.391821,1.1341510000000001,-0.371178,-0.260762,0.48258900000000005,0.21082199999999998,0.803732,0.540773,-0.342758,0.919897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399662987726819
88.0,2202,0.04,0.744247,-0.671478,-1.07146,-2.019187,-0.676704,-1.852312,1.4895450000000001,1.216633,1.0912950000000001,-0.317126,-0.18925,0.36572,0.11246400000000001,0.745683,0.719899,-0.269113,1.185466,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402065087844659
88.12,2205,0.12,1.163165,-0.042311,0.960413,-1.540227,-0.432411,-1.731675,-0.18471300000000002,0.131981,-0.21405,0.51293,-0.391691,0.193052,0.140439,0.271444,0.8839290000000001,0.8275600000000001,0.827793,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409271388198176
88.16,2206,0.04,1.277376,-0.109819,0.9572780000000001,-1.360343,-0.452467,-1.637167,-0.026128,0.10018099999999999,0.013980000000000001,0.432705,-0.294014,0.093652,0.34924099999999997,0.060256,1.014629,1.0534729999999999,0.987849,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411673488316014
88.2,2207,0.04,1.313923,-0.103867,1.024569,-1.345601,-0.423374,-1.6373959999999999,-0.070248,0.092777,-0.02247,0.438028,-0.27598,0.098249,0.320361,0.064776,0.9633120000000001,1.098012,0.9161299999999999,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414075588433853
88.24,2208,0.04,1.223908,-0.070635,1.0180639999999999,-1.3870200000000001,-0.4531,-1.6669889999999998,-0.086208,0.08189600000000001,-0.166493,0.484,-0.353503,0.051155,0.329071,0.056290999999999994,0.865245,0.936474,0.9760040000000001,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416477688551692
88.28,2209,0.04,1.207911,-0.06851499999999999,1.032769,-1.3504690000000001,-0.40836500000000003,-1.7134459999999998,-0.095349,0.012463,-0.17341700000000002,0.463264,-0.349929,0.060765,0.28567800000000004,0.065826,0.909192,0.996041,0.868344,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5418879788669532
88.32,2210,0.04,0.441733,-0.609568,-0.996604,-1.6849029999999998,-0.386538,-2.0744849999999997,0.536451,0.769359,1.745955,-0.033998,-0.12523399999999998,-0.093288,-0.48531199999999997,0.633342,0.71241,0.34927600000000003,1.0644870000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542128188878737
88.36,2211,0.04,0.836368,-0.473919,-2.046466,-2.135118,-0.627627,-2.040649,0.915596,1.223889,1.84245,-0.495933,0.070884,0.034274,-0.43039700000000003,0.7450979999999999,1.184231,0.114357,0.631464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5423683988905209
88.48,2214,0.12,1.226102,-0.588838,-0.742404,-1.906267,-0.534538,-1.705901,1.044824,0.689067,1.079932,-0.258182,-0.6088819999999999,0.480522,-0.172251,0.46956400000000004,1.246593,0.562091,0.852289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5430890289258726
88.52,2215,0.04,1.327739,-0.813466,0.019496,-2.173079,-0.754285,-1.33604,0.74227,0.6563100000000001,0.639319,-0.045731,-0.435888,0.687438,0.156553,0.618919,0.9412520000000001,0.659111,1.306758,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433292389376565
88.56,2216,0.04,0.8890530000000001,-0.556307,-0.338968,-1.9164139999999998,-0.8284299999999999,-1.358059,-0.087336,-0.09199,0.6340180000000001,0.303617,-0.58313,1.121791,1.182137,0.572287,1.183463,1.0152430000000001,0.701417,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5435694489494405
88.6,2217,0.04,1.184954,-0.644675,0.725238,-2.088181,-0.665912,-1.115076,0.625848,0.23980900000000002,-0.008168,0.409364,-0.209304,0.709334,0.451721,0.951507,0.732631,0.379352,0.953119,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5438096589612244
88.64,2218,0.04,0.36999299999999996,-0.516949,-1.440242,-2.505284,-0.700521,-1.9762259999999998,0.770469,1.168809,1.44736,-0.246385,-0.16075,0.24800500000000003,0.18514,0.804264,1.771366,0.094091,1.241619,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5440498689730082
88.68,2219,0.04,0.14396099999999998,-0.48113599999999995,-1.5932030000000001,-2.103104,-0.5108090000000001,-1.7002380000000001,0.813264,1.271131,1.845329,-0.157576,-0.004949,0.06869199999999999,0.13631500000000002,0.9472860000000001,1.716802,0.607441,0.766441,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5442900789847922
88.72,2220,0.04,0.37759299999999996,-0.37045700000000004,-1.020623,-1.952393,-0.548728,-1.614363,1.196365,1.492029,1.9297810000000002,-0.07120900000000001,-0.078029,0.261714,0.119953,0.645641,1.8679709999999998,0.8252950000000001,0.9843459999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5445302889965761
88.76,2221,0.04,0.044897,-0.41833100000000006,-1.6745009999999998,-2.222053,-0.589812,-1.9557830000000003,1.15339,1.511134,2.056016,-0.290517,-0.300385,0.386977,0.234125,1.011693,1.408558,0.445154,0.191825,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.54477049900836
88.8,2222,0.04,0.033304,-0.322773,-1.8056169999999998,-2.3730759999999997,-0.570437,-1.591653,0.505163,0.8682799999999999,2.126723,0.03106,-0.53396,0.5357310000000001,-0.073831,0.995072,1.620963,0.4686,0.696675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5450107090201438
88.84,2223,0.04,0.632092,-0.43350900000000003,-1.1682270000000001,-2.278836,-0.70654,-1.5673,0.538985,1.078829,1.582092,0.029897000000000003,-0.582518,0.534263,-0.005294,0.5781310000000001,0.930894,-0.097955,0.955583,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452509190319278
88.88,2224,0.04,0.8194540000000001,-0.505063,-0.436913,-1.9285150000000002,-0.6761020000000001,-1.594179,0.317836,0.43186800000000003,0.9401940000000001,0.279997,-0.33324000000000004,0.58096,0.18851199999999999,0.503318,0.261146,0.14616300000000002,0.72692,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454911290437117
88.92,2225,0.04,1.0057719999999999,-0.35268499999999997,-0.173778,-1.9045830000000001,-0.418907,-1.421667,0.165029,0.135,0.282411,0.5223439999999999,-0.355296,0.152978,-0.28186700000000003,0.354402,0.349416,0.37195,0.745826,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5457313390554956
88.96,2226,0.04,1.2689469999999998,-0.082276,0.6744140000000001,-1.510312,-0.5541550000000001,-1.264877,-0.171244,-0.474409,0.305748,0.763192,-0.207707,0.391477,-0.33497,0.408007,0.47546099999999997,0.5842189999999999,0.677484,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5459715490672794
89.0,2227,0.04,0.43991800000000003,0.257431,0.9134329999999999,-2.220475,-0.47985200000000006,-1.767382,-0.532891,0.21374200000000002,0.23739000000000002,0.781396,0.407602,0.5750029999999999,0.184901,0.965283,0.403748,0.65645,0.01174,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462117590790634
89.04,2228,0.04,-0.001441,0.250284,0.531382,-1.904669,-0.755949,-2.2438580000000004,0.631078,0.8037489999999999,0.549607,0.407095,-0.22916399999999998,0.821419,0.15431199999999998,0.588029,0.36741999999999997,0.610879,-0.767629,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464519690908474
89.08,2229,0.04,0.011387999999999999,-0.031124000000000002,0.040222,-2.128261,-0.46434,-1.714241,0.622939,0.8866370000000001,0.9906520000000001,0.8238549999999999,-0.15498599999999998,0.30961500000000003,-0.42676000000000003,0.255285,0.396171,0.028089999999999997,0.09484400000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466921791026312
89.12,2230,0.04,0.094078,0.034602,0.12611,-2.136313,-0.46670100000000003,-1.7699060000000002,0.7485310000000001,1.2913540000000001,1.172215,0.8747020000000001,-0.155057,0.100698,-0.37669600000000003,-0.044336,0.710589,0.104538,0.15909700000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5469323891144151
89.16,2231,0.04,2.400073,-0.000895,-0.5627800000000001,1.6226969999999998,0.514977,0.788402,0.42532700000000007,1.5426600000000001,0.588303,0.804618,2.638825,6.465333,-0.8159029999999999,2.726826,-0.02076,2.708271,0.616988,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.547172599126199
89.2,2232,0.04,1.14347,-0.376303,-1.207647,1.941756,0.9800780000000001,-0.144957,0.232,0.999059,-0.476434,0.9615889999999999,1.5743479999999999,4.482692,0.45506,2.831865,0.080988,2.555182,0.429741,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.547412809137983
89.24,2233,0.04,0.716493,-0.49223599999999995,-1.159837,-2.13174,-0.302831,-1.638164,0.915487,0.742644,1.875204,-0.120807,-0.38409499999999996,0.095499,-0.725172,0.9689139999999999,1.325318,0.320323,0.6524449999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476530191497668
89.36,2236,0.12,1.2378850000000001,-0.5523710000000001,-0.06504299999999999,-2.456798,-0.310222,-1.609127,0.694643,0.10565,0.178626,0.0031079999999999997,-0.246178,0.839938,0.264034,0.929803,0.72218,0.5901770000000001,1.0476239999999999,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5483736491851186
89.4,2237,0.04,0.180047,0.32119699999999995,0.140734,-1.754907,-0.446352,-1.630083,0.135278,0.307575,1.599414,-0.21157199999999998,-0.413562,1.7089900000000002,1.017722,1.128575,1.703207,0.763123,-1.096668,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5486138591969024
89.44,2238,0.04,0.690512,-0.44052700000000006,0.527167,-2.276147,-0.639626,-1.7202099999999998,0.102665,0.045,-0.02513,0.22419699999999998,0.08731799999999999,0.483662,0.796054,0.371863,0.9442219999999999,0.301656,1.450477,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5488540692086863
89.48,2239,0.04,1.03306,-0.687695,0.141907,-2.303709,-0.662936,-1.623038,0.588613,0.008222,0.8539389999999999,0.23220700000000002,-0.044311,0.24288400000000002,0.36803600000000003,0.642824,1.375702,-0.10686,1.246808,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490942792204703
89.52,2240,0.04,0.935116,-0.712439,-0.718889,-1.898844,-0.538547,-1.7556310000000002,0.810415,0.553212,1.012907,0.089555,-0.230854,0.5102260000000001,0.347504,0.540191,1.222078,-0.12042699999999999,0.8997569999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493344892322541
89.56,2241,0.04,0.937876,-0.46407,-0.7533810000000001,-2.0554740000000002,-0.699739,-1.431086,0.9538469999999999,0.601111,0.727164,0.170152,0.14419300000000002,0.687929,-0.198224,0.681937,1.283107,-0.28236100000000003,0.563713,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.549574699244038
89.6,2242,0.04,1.001833,-0.413799,-0.8106260000000001,-2.042532,-0.715095,-1.3062559999999999,1.173637,0.710993,0.900191,0.10976,0.017447,0.907465,-0.18779200000000001,0.369368,1.2305030000000001,0.092574,0.759258,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5498149092558219
89.64,2243,0.04,0.845707,-0.389218,-0.48579700000000003,-2.178218,-0.501731,-1.168105,1.235301,1.051066,0.667245,-0.35683400000000004,0.41208999999999996,0.547635,-0.5850380000000001,0.8957040000000001,0.768818,-0.316596,0.189101,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500551192676059
89.68,2244,0.04,1.1910209999999999,-0.505675,-1.007681,-2.1976709999999997,-0.25167399999999995,-0.84085,1.528777,1.409666,0.608045,-0.187397,0.164377,0.902898,-0.161772,0.845376,1.426931,-0.177136,0.285055,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5502953292793897
89.72,2245,0.04,0.997827,-0.436699,-0.484121,-2.090273,-0.243984,-1.105823,1.333847,1.126479,0.696391,-0.497288,-0.109766,0.950363,-0.12092699999999999,1.048818,0.9822799999999999,-0.335728,-0.097975,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5505355392911736
89.84,2248,0.12,1.02429,0.055738,0.5039640000000001,-1.381277,-0.47998100000000005,-1.75305,-0.083179,-0.13483900000000001,-0.31602800000000003,0.614155,0.17335,0.504846,-0.23879299999999998,0.558757,0.688379,0.48323299999999997,-0.727484,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512561693265253
89.88,2249,0.04,0.897616,0.053961,1.155294,-1.411476,-0.397704,-1.777834,-0.122189,-0.167179,-0.025403,0.885057,0.201784,0.589317,-0.024694,0.446723,1.046682,0.632839,-0.660646,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514963793383092
89.92,2250,0.04,0.85314,0.447263,1.475472,-1.506464,-0.448906,-1.902986,-0.29684699999999997,-0.342636,-0.459954,1.231117,0.005266,0.129593,0.025128,0.323074,1.157781,0.7021689999999999,-0.763111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517365893500932
89.96,2251,0.04,0.686447,0.394333,0.9349270000000001,-1.636984,-0.34970999999999997,-2.194141,-0.349017,-0.44689399999999996,-0.18223499999999998,0.9490190000000001,0.06161900000000001,0.289174,-0.164197,-0.040045,1.566757,0.256677,-0.333776,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.551976799361877
90.0,2252,0.04,0.617822,0.5103489999999999,0.9199719999999999,-1.790441,-0.27074699999999996,-1.903402,-0.2792,-0.499778,-0.238744,1.1574879999999999,-0.03306,-0.006186,-0.208752,0.085271,1.425032,0.156967,-0.397305,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5522170093736609
90.04,2253,0.04,-0.059855,0.305137,-0.314104,-1.4393340000000001,-0.267119,-1.934453,0.23730700000000002,0.329826,-0.117647,0.45356899999999994,0.174604,1.917704,-0.052311,0.754631,1.6716919999999997,0.27504,-0.752358,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5524572193854449
90.08,2254,0.04,0.465081,0.084695,0.163207,-1.9701990000000003,-0.207887,-1.725337,0.575704,0.319657,1.049267,0.9602809999999999,0.243432,-0.14082,-0.8328700000000001,0.117432,1.507833,0.097821,0.517154,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5526974293972288
90.12,2255,0.04,0.502017,0.116534,-0.058438,-1.9195380000000002,-0.213281,-1.5320200000000002,0.785045,0.531877,0.979517,0.9829950000000001,0.10558599999999999,-0.184611,-0.6787890000000001,-0.203098,1.662827,0.065572,0.527261,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5529376394090127
90.16,2256,0.04,0.423124,-0.274712,-0.366347,-1.93743,-0.293406,-1.6637970000000002,0.841636,0.969223,1.406328,0.208931,0.277916,0.159158,-0.6395,0.40054,0.6030479999999999,0.18748499999999998,-0.14688800000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5531778494207965
90.2,2257,0.04,1.028502,-0.335886,-0.8002239999999999,-1.9475220000000002,-0.415642,-1.367237,1.123097,0.42306000000000005,2.0171669999999997,0.011791,0.32729600000000003,0.703811,-1.050044,0.672599,0.9121379999999999,-0.095526,-0.125318,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5534180594325805
90.24,2258,0.04,1.0851520000000001,-0.344625,-0.560996,-1.916284,-0.342271,-1.276233,1.392051,1.368391,1.6936810000000002,-0.070747,0.49745200000000006,0.405124,-0.822873,0.781103,1.1208799999999999,-0.437325,-0.264898,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536582694443644
90.28,2259,0.04,1.517425,-0.39435,-0.568767,-2.0211650000000003,-0.143341,-1.13426,1.086342,0.631078,0.527656,0.106198,-0.12310399999999999,0.341233,-0.765731,0.624339,1.247023,-0.327534,-0.49341199999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5538984794561483
90.32,2260,0.04,0.999308,-0.008029999999999999,0.496226,-1.847775,-0.47187700000000005,-1.33099,0.161794,0.171019,0.283513,0.673294,-0.25664499999999996,0.41838100000000006,0.399729,0.897487,1.015551,1.260254,-0.22078899999999999,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5541386894679322
90.36,2261,0.04,0.9526889999999999,-0.033249,1.123656,-2.079308,-0.425562,-1.0994190000000001,-0.194716,-0.340542,0.18359,0.7178329999999999,-0.073033,0.458996,0.811394,0.935991,0.8619450000000001,1.1034709999999999,-0.48357799999999995,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543788994797161
90.4,2262,0.04,0.871467,-0.21248699999999998,0.769654,-2.044335,-0.39711799999999997,-0.6294420000000001,-0.105246,-0.249917,0.472559,0.52347,0.136035,1.282793,0.342463,1.4779959999999999,0.6177819999999999,1.9242270000000001,-0.474365,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5546191094915001
90.44,2263,0.04,0.9540049999999999,-0.07764700000000001,0.030813999999999998,-1.986319,0.05161,-0.202501,0.33719499999999997,0.122076,0.455586,0.097719,0.725928,1.48304,0.6430520000000001,1.161602,0.556128,1.859261,0.109877,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5548593195032839
90.48,2264,0.04,0.914284,-0.014863,0.19329000000000002,-1.8640880000000002,0.05657,-0.089262,0.478404,0.10272200000000001,0.545087,0.0136,0.6111489999999999,1.468209,0.6741189999999999,0.993778,0.545724,2.013554,-0.025252,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5550995295150678
90.52,2265,0.04,1.01335,-0.145977,-0.550554,-1.978609,0.047497000000000004,-0.294299,0.9554950000000001,0.233923,0.508602,-0.223696,0.350993,1.6464740000000002,0.42690500000000003,1.002009,0.368309,1.798466,-0.225879,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5553397395268517
90.56,2266,0.04,0.829829,-0.264295,-0.13055799999999998,-1.6463139999999998,0.090015,0.009869,1.0903209999999999,0.41308100000000003,0.8083060000000001,-0.373841,1.006504,1.6446869999999998,0.39711599999999997,1.196138,-0.20034000000000002,1.2878120000000002,-0.5838260000000001,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5555799495386357
